date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150805.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,310.3386535644531,0.2033645808696746,281.3871154785156,260.8196716308594,0.0,0.1107183769345283,200.0,0.081139788031578,0.0369666926562786,0.156994342803955,0.1159945130348205,0.1180770024657249,0.1075474470853805,0.0679913386702537,0.0673848688602447,0.117666666706403
20150813.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,308.6802062988281,0.2133509069681167,285.9452514648437,264.8147888183594,0.0,0.0965543761849403,200.0,0.0724612846970558,0.0345643125474453,0.1251659244298935,0.0967214927077293,0.0886200293898582,0.0813526660203933,0.0457295589148998,0.0398266538977623,0.0835833332190911
20150818.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,310.2905578613281,0.2087381184101104,282.8353271484375,264.51971435546875,0.678471028804779,0.3409007787704468,200.0,0.0751359164714813,0.0389800630509853,0.1567273736000061,0.1136800646781921,0.1063654348254203,0.0974571630358696,0.0664861947298049,0.0641499087214469,0.0783999998122454
20150821.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,308.93341064453125,0.2059882581233978,286.04254150390625,264.4283142089844,0.0012977913720533,0.0938533172011375,200.0,0.0739334672689437,0.0366299301385879,0.1485855132341385,0.1017353758215904,0.0856670215725898,0.0783559083938598,0.0471519045531749,0.0484633930027484,0.0830000005662441
20150823.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,307.8756408691406,0.2063219845294952,268.2352905273437,236.93038940429688,1.4089690446853638,0.1220554336905479,200.0,0.0879292488098144,0.036625362932682,0.1767447590827942,0.1679781526327133,0.1728045344352722,0.1540843546390533,0.1620559394359588,0.1719717979431152,0.0891739123541376
20150826.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,306.5301513671875,0.2069125324487686,277.2026062011719,252.5233154296875,0.0213137213140726,0.4762235283851623,200.0,0.0797692388296127,0.0416700430214405,0.1850950419902801,0.141573965549469,0.1264519542455673,0.1153899803757667,0.0919772237539291,0.1066927090287208,0.108782608547936
20150831.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,306.73687744140625,0.2103056907653808,283.9605712890625,264.3705444335937,0.0298162326216697,0.3516097962856293,200.0,0.0739434137940406,0.0403687506914138,0.1425037533044815,0.086528480052948,0.0912990346550941,0.0846546217799186,0.0604574345052242,0.0578630939126014,0.0940416672577461
20150903.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,306.5638732910156,0.2143768966197967,283.725830078125,260.81719970703125,0.1721068024635315,0.1164225116372108,200.0,0.0701365023851394,0.0367644913494586,0.1448007076978683,0.1110796257853508,0.089834026992321,0.0813874453306198,0.0549221113324165,0.0477309487760067,0.079500000923872
20150908.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,306.6013488769531,0.2210277318954467,284.6082763671875,263.537109375,0.0554860457777977,0.210379883646965,200.0,0.0780222788453102,0.0389154404401779,0.1540588289499282,0.0938248708844184,0.076081782579422,0.0696664750576019,0.0483983717858791,0.0427869521081447,0.0696666669987497
20151024.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,287.17413330078125,0.2532395720481872,259.760009765625,231.8192443847656,0.1378870010375976,1.9321247339248655,200.0,0.1165824681520462,0.3378819525241852,0.1856196820735931,0.1513558626174926,0.1657371371984481,0.1489794701337814,0.1146340742707252,0.1422772854566574,0.120625000447035
20151103.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,285.5834350585937,0.2621594667434692,262.9827880859375,236.35745239257807,0.0004410743713378,2.091215133666992,200.0,0.1085267513990402,0.3112019598484039,0.1729082614183426,0.1307500898838043,0.1407635360956192,0.1284903138875961,0.0837517753243446,0.0835596770048141,0.120041667173306
20151106.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,281.4115905761719,0.2657652795314789,260.5758056640625,236.6327972412109,0.0008583068847656,1.455208659172058,200.0,0.1074458137154579,0.2444722056388855,0.160656526684761,0.1174050122499466,0.1420628577470779,0.1274380683898925,0.0839214548468589,0.0848414599895477,0.111411764341242
20151111.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,284.0705871582031,0.272599309682846,270.1586608886719,251.34133911132807,0.0017430934822186,1.708459496498108,200.0,0.0971778631210327,0.1360868960618972,0.1420667767524719,0.0757579579949379,0.0901164412498474,0.0836282297968864,0.0537038408219814,0.0558488741517066,0.105583333720764
20151114.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,284.0279541015625,0.2773944139480591,268.33740234375,248.6595764160156,0.0017162710428237,0.7972613573074341,200.0,0.0899867713451385,0.0919532030820846,0.1419326961040496,0.0762021392583847,0.0978767871856689,0.0895811021327972,0.0378311462700367,0.0368663594126701,0.0996500004082918
20160109.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,274.2947082519531,0.3007733225822449,259.7840576171875,239.64700317382807,0.000435113790445,0.977413535118103,200.0,0.1064436435699462,0.3082651197910309,0.1820494681596756,0.100622609257698,0.106475718319416,0.0962966978549957,0.0775762051343917,0.0401623584330081,0.118000000094374
20160316.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,291.9341125488281,0.3017695546150207,276.68951416015625,259.6771240234375,0.0008583068847656,0.0639716014266014,200.0,0.0811746269464492,0.037549365311861,0.1057861298322677,0.0377361439168453,0.0522760897874832,0.0497009828686714,0.016450697556138,0.0122989593073725,0.0686363642188636
20160511.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,300.3627014160156,0.2687342464923858,281.65704345703125,263.2079467773437,0.0,0.0654229372739791,200.0,0.0711629986763,0.0368815921247005,0.0796989426016807,0.0470192432403564,0.0541762821376323,0.0495571792125701,0.0163200125098228,0.0121463667601346,0.054083333350718
20160524.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,300.7104187011719,0.2719068825244903,281.42138671875,262.9672546386719,0.0017220249865204,0.0635526552796363,200.0,0.0736487060785293,0.0372592732310295,0.0971853733062744,0.0710340216755867,0.0691080838441848,0.0654282793402671,0.0289714653044939,0.0271614734083414,0.0837916675955057
20160527.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,298.369873046875,0.2701231837272644,280.3562316894531,262.0689697265625,0.0,0.0559212490916252,200.0,0.0744182616472244,0.0365662574768066,0.090157002210617,0.0752589181065559,0.0660304129123687,0.0624772198498249,0.0289673581719398,0.0299386586993932,0.071125000094374
20160529.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,301.6129150390625,0.2688254714012146,283.1627197265625,264.0429382324219,0.0,0.0681082606315612,200.0,0.0790111199021339,0.035942543298006,0.0950256809592247,0.053474023938179,0.0595036521553993,0.0546789765357971,0.0276815500110387,0.0211188085377216,0.0655416672428449
20160606.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,307.1285705566406,0.2757258415222168,285.4821472167969,262.5235595703125,0.6357348561286926,0.6327168345451355,200.0,0.0723215565085411,0.0432289168238639,0.1175369918346405,0.074267990887165,0.0770919770002365,0.0672043189406395,0.0413563400506973,0.0413525812327861,0.0740416677047809
20160609.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,309.5637512207031,0.2807910442352295,286.65997314453125,264.9891357421875,0.0110876616090536,0.0913877040147781,200.0,0.0686811208724975,0.0365949273109436,0.1192919611930847,0.087222121655941,0.0739086121320724,0.0669467747211456,0.0246721599251031,0.0206305123865604,0.0679999999701977
20160614.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,306.00665283203125,0.2777139246463775,284.220703125,266.28271484375,0.0,0.0775090083479881,200.0,0.080668419599533,0.0365733243525028,0.0955419540405273,0.0582520700991153,0.0812155157327652,0.0774764418601989,0.0313200391829013,0.0334482863545417,0.0566666669522723
20160722.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,311.5350036621094,0.2848424613475799,285.30438232421875,263.192626953125,0.000870227755513,0.1017641499638557,200.0,0.0651986524462699,0.0366894416511058,0.1320884823799133,0.1042606681585311,0.0994770005345344,0.0903158262372016,0.0540704205632209,0.0659199804067611,0.0513749998062849
20160730.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,309.7653503417969,0.2799118757247925,286.576416015625,265.7133178710937,0.0843660086393356,0.0850144997239112,200.0,0.0749250426888465,0.0366922840476036,0.1396019905805587,0.092926412820816,0.0881656259298324,0.0811147540807724,0.0552068948745727,0.059266947209835,0.0494583336015542
20160804.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,306.9041748046875,0.2799787521362304,282.27886962890625,260.8668212890625,0.1620210707187652,0.6871023178100586,200.0,0.0771178752183914,0.0446588806807994,0.1404125988483429,0.0997965931892395,0.1017579957842826,0.0924869999289512,0.0577984824776649,0.0599078349769115,0.0671666666037506
20160807.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,309.1052551269531,0.2774993479251861,280.83270263671875,259.2281799316406,0.6491538286209106,0.25731161236763,200.0,0.0687844306230545,0.0392765663564205,0.161282792687416,0.1290139257907867,0.1180622428655624,0.1075282618403434,0.0668351575732231,0.0690633878111839,0.0749583334351579
20160812.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,304.57421875,0.2730866968631744,274.7664794921875,249.7058563232422,0.2383910864591598,1.8054678440093996,200.0,0.0883031338453292,0.0664518848061561,0.2024201899766922,0.1483005136251449,0.138900026679039,0.1251101940870285,0.0894389301538467,0.0928678214550018,0.0733684211185104
20160817.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,306.4625244140625,0.2628919184207916,284.1129150390625,263.8607177734375,0.0017136334208771,0.0756606683135032,200.0,0.0742106810212135,0.0366447046399116,0.149929791688919,0.0828871354460716,0.0817308649420738,0.0756155624985694,0.0543311983346939,0.060487687587738,0.125333333387971
20160820.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,304.984375,0.2568159401416778,281.2801208496094,257.46075439453125,2.13232946395874,0.2209890782833099,200.0,0.0763424485921859,0.0391098856925964,0.1466645747423172,0.1030986309051513,0.1108237355947494,0.0999921560287475,0.0639805123209953,0.0586565770208835,0.108916667290032
20160825.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,299.34918212890625,0.2474866956472396,272.814697265625,248.982421875,0.5726460218429565,2.747028589248657,200.0,0.1024349182844162,0.1155088171362876,0.1795764565467834,0.1216824054718017,0.1391689777374267,0.1245428770780563,0.0794534608721733,0.0910977497696876,0.103250000315408
20161002.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,298.6158752441406,0.240323781967163,268.9522399902344,241.36599731445312,0.0008523463038727,0.4341766238212585,200.0,0.0909018963575363,0.0439220182597637,0.1856339126825332,0.1347583830356598,0.1389234662055969,0.1272127032279968,0.0978478491306305,0.1029389351606369,0.132250001033147
20161007.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,295.74432373046875,0.2444653958082199,278.14312744140625,259.88330078125,0.0008523463620804,0.0326007343828678,200.0,0.06541009247303,0.0369921326637268,0.1309593319892883,0.0740206390619278,0.0827198177576065,0.0781631395220756,0.0333287306129932,0.0319528803229332,0.107958333877226
20161010.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,293.3586120605469,0.2503291368484497,264.69512939453125,234.99020385742188,0.4020258486270904,2.082231283187866,200.0,0.1086826920509338,0.1847011148929596,0.1933187842369079,0.1637207269668579,0.1550594866275787,0.138456642627716,0.1230362504720687,0.1390728503465652,0.101708333318432
20161015.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,294.1850891113281,0.2603185772895813,277.4951171875,257.15887451171875,0.0017100825207307,0.8674238920211792,200.0,0.085570640861988,0.0545016229152679,0.1297930181026458,0.0698650777339935,0.08721574395895,0.0802056491374969,0.0449650958180427,0.0460219122469425,0.0875416658818722
20161018.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,296.2330017089844,0.2613086998462677,278.332275390625,258.008056640625,0.0,0.0738045945763588,200.0,0.0804415717720985,0.0377511791884899,0.1162307187914848,0.0716284438967704,0.080400213599205,0.0738898739218711,0.0328211598098278,0.0314035452902317,0.0799166671931744
20161020.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,295.3934936523437,0.2618355453014374,278.24969482421875,258.25225830078125,0.0,0.0321336574852466,200.0,0.0785307139158248,0.0369486063718795,0.133804515004158,0.0710741728544235,0.0778644829988479,0.0717791840434074,0.0431542545557022,0.0373241379857063,0.0745833339169621
20161023.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,295.7646789550781,0.2623567879199981,278.5776672363281,256.33935546875,0.0008523463038727,0.0347841791808605,200.0,0.0773489624261856,0.0365494601428508,0.1317401379346847,0.0761823952198028,0.0773337930440902,0.0682968124747276,0.0394253842532634,0.0450758375227451,0.0714166667312384
20161213.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,284.6449279785156,0.2917590141296386,269.31793212890625,249.31971740722656,0.0,0.3171634078025818,200.0,0.080897256731987,0.0524511002004146,0.1479683369398117,0.0684973150491714,0.0812253504991531,0.0743143707513809,0.0450701043009758,0.0443739145994186,0.075041667247812
20161231.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,279.2370300292969,0.310232013463974,259.8289794921875,232.970947265625,1.0491788387298584,0.7600933313369751,200.0,0.1027234569191932,0.2047237902879715,0.1684645861387252,0.1281530559062957,0.1269392520189285,0.1127670779824256,0.0903300195932388,0.0992461964488029,0.115208333358169
20170103.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,278.7632751464844,0.3123266398906708,241.10281372070312,209.21226501464844,0.0012844800949096,1.2205051183700562,200.0,0.1359767019748687,0.3013520836830139,0.2016424685716629,0.1896345168352127,0.2167967855930328,0.1868248581886291,0.1600454896688461,0.191564679145813,0.139375000571211
20170116.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,279.40191650390625,0.3089472353458404,225.345947265625,190.9458923339844,0.1175651922821998,1.044733643531799,200.0,0.1614790856838226,0.3764325380325317,0.2361611872911453,0.2322572469711303,0.3127437233924866,0.25799760222435,0.2471049576997757,0.2503433227539062,0.179749998574456
20170223.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,287.1787414550781,0.3122235238552093,268.2142333984375,248.62545776367188,0.0012934206752106,0.831226646900177,200.0,0.0899785161018371,0.070618599653244,0.143438920378685,0.0970992222428321,0.0967593938112258,0.0886371806263923,0.0585403889417648,0.0589922778308391,0.126041666915019
20170228.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,288.17822265625,0.3107470571994781,271.45086669921875,254.83969116210935,0.0016148918075487,0.2854960858821869,200.0,0.079903557896614,0.0448550693690776,0.1368270069360733,0.076569952070713,0.0567320995032787,0.0548035241663455,0.0341743566095829,0.0324716940522193,0.118000000094374
20170305.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,288.8364562988281,0.3085900545120239,269.73406982421875,253.3319091796875,0.0036253530997782,0.071262739598751,200.0,0.0859144628047943,0.0385021977126598,0.1289396286010742,0.0624022148549556,0.0728250443935394,0.0712345167994499,0.0332035720348358,0.0317697674036026,0.113608695566654
20170313.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,292.9434509277344,0.2993284463882446,274.440673828125,255.41580200195312,0.0,0.0566943511366844,200.0,0.0836272314190864,0.0375731736421585,0.1233465746045112,0.0646115615963935,0.0681013911962509,0.0629032030701637,0.0389124453067779,0.0423596911132335,0.102000000576178
20170316.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,294.9376525878906,0.2974896132946014,274.84259033203125,256.43365478515625,0.0012862976873293,0.0484258085489273,200.0,0.0725021958351135,0.0372742302715778,0.1246515065431594,0.0754223614931106,0.0740489140152931,0.0697704851627349,0.0263382494449615,0.0255439933389425,0.0960416663438082
20170321.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,298.15185546875,0.2958829700946808,277.9872436523437,257.2156982421875,0.0008583068847656,0.0597778931260108,200.0,0.0749380216002464,0.0373530015349388,0.1115755587816238,0.0610632933676242,0.0712098330259323,0.0643764585256576,0.0364904925227165,0.0375988036394119,0.0861250000695388
20170428.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,297.95440673828125,0.237080305814743,281.7784423828125,262.1620483398437,0.0140817956998944,0.0349603109061718,200.0,0.0658284053206443,0.0353329963982105,0.1064895913004875,0.0693506896495819,0.0541061460971832,0.0466981306672096,0.0230497773736715,0.0147099215537309,0.0592916671497126
20170506.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,301.8295593261719,0.2446787059307098,281.394775390625,262.7127685546875,0.0017106531886383,0.0574344135820865,200.0,0.0779635906219482,0.0368389450013637,0.0991360768675804,0.0722381770610809,0.063309721648693,0.0591876730322837,0.0314334221184253,0.0354014709591865,0.0605000004482766
20170511.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,295.8313903808594,0.2481154948472976,278.3739013671875,261.81378173828125,0.0040862951427698,0.3102311789989471,200.0,0.0872392505407333,0.0409747995436191,0.0999257862567901,0.0642079934477806,0.057101797312498,0.0560917742550373,0.0348451510071754,0.0338450260460376,0.0553749999962747
20170514.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,301.5677490234375,0.2524592876434326,282.0137023925781,264.1464233398437,0.0,0.0540873147547245,200.0,0.0755284279584884,0.0368170663714408,0.0932045206427574,0.0624966397881507,0.0612842068076133,0.0584380142390728,0.0258570779114961,0.0261238440871238,0.0566249998907248
20170516.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,297.6983337402344,0.2555572390556335,283.1566772460937,264.48443603515625,1.1469765901565552,0.1826728284358978,200.0,0.0546076782047748,0.0383121855556964,0.0981229394674301,0.0547192841768264,0.0536505244672298,0.0487327314913272,0.0162456315010786,0.0126651814207434,0.0536250001750886
20170519.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,298.0433959960937,0.2555994987487793,279.6307983398437,262.3079833984375,0.0008583068847656,0.1139489039778709,200.0,0.077795386314392,0.0380575358867645,0.0990020260214805,0.0630940794944763,0.060912124812603,0.0587787739932537,0.0235456861555576,0.0272225104272365,0.0529166664928198
20170524.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,301.6640930175781,0.252601146697998,284.4031982421875,263.48193359375,0.0008553265361115,0.0550623461604118,200.0,0.0774106234312057,0.0357480272650718,0.0803113207221031,0.0531976372003555,0.0586236305534839,0.0487217530608177,0.0465986803174018,0.0205084383487701,0.0536250000198682
20170527.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,303.046630859375,0.253006637096405,282.6202392578125,264.02471923828125,0.0012831644853577,0.0594606846570968,200.0,0.0762145817279815,0.0346446223556995,0.1027495935559272,0.0604753233492374,0.0671368241310119,0.0633680745959281,0.0154171185567975,0.0138248847797513,0.0523333332190911
20170601.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1478713452816009,1.5701652765274048,298.590087890625,0.2552100419998169,269.86328125,240.8472442626953,1.0547699928283691,1.9600675106048584,200.0,0.0995388403534889,0.0760698020458221,0.138950765132904,0.1229053735733032,0.1419672966003418,0.1270156502723693,0.0977973788976669,0.1224402636289596,0.092421052487273
