date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150423.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1937760263681411,1.184156060218811,281.850341796875,1.9383103847503664,257.3864440917969,238.70941162109372,1.5584566593170166,1.968685507774353,400.0,0.2142065465450287,0.2948345839977264,0.1856128573417663,0.1986907720565796,0.1417782008647918,0.1369939148426056,0.0925341919064521,0.1209143325686454,0.246708331629634
20150503.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1937760263681411,1.184156060218811,284.9438781738281,1.815693736076355,260.3060302734375,240.88665771484372,0.3074971437454223,2.271064281463623,400.0,0.1961301416158676,0.3084194660186767,0.208468958735466,0.1825482994318008,0.1631481051445007,0.1569075286388397,0.0976778268814086,0.1276894509792328,0.206624999642372
20150605.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1937760263681411,1.184156060218811,288.8548583984375,1.391232967376709,246.3749084472656,226.45465087890625,0.5129425525665283,3.251511812210083,400.0,0.3156600594520569,0.4052186012268066,0.2591980099678039,0.3341692388057709,0.3279374539852142,0.313862681388855,0.1958151757717132,0.1922360956668853,0.331833334018787
20150610.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1937760263681411,1.184156060218811,292.1249389648437,1.2772372961044312,259.4688720703125,238.13153076171875,3.497022867202759,3.4754393100738525,400.0,0.2435295134782791,0.3596356511116028,0.2191397100687027,0.2902770638465881,0.2371577620506286,0.2366662323474884,0.1330455541610717,0.2384105920791626,0.249916664635142
20150613.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1937760263681411,1.184156060218811,291.5702819824219,1.2818547487258911,262.75738525390625,242.56304931640625,1.0439174175262451,3.196668863296509,400.0,0.2198587357997894,0.3563883304595947,0.2121639251708984,0.276224285364151,0.2029498517513275,0.2004798650741577,0.1363987475633621,0.1629078090190887,0.218166666726271
20150623.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1937760263681411,1.184156060218811,290.5126037597656,1.2783182859420776,254.6407165527344,233.4117431640625,3.633404731750488,4.234476089477539,400.0,0.2847724556922912,0.3721317946910858,0.2110627144575119,0.2929890751838684,0.2669135630130768,0.2684581875801086,0.1562510579824447,0.158543661236763,0.300833337008953
20150628.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1937760263681411,1.184156060218811,294.24542236328125,1.2664194107055664,261.5000305175781,242.6626892089844,0.0029082868713885,4.462084293365479,400.0,0.2207276821136474,0.3301371335983276,0.211369588971138,0.2615561187267303,0.2267387211322784,0.2196651995182037,0.1404636651277542,0.1850337237119674,0.292166667679946
20150701.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1937760263681411,1.184156060218811,293.96728515625,1.2626612186431885,269.5042724609375,252.92889404296875,0.0289769005030393,3.9471843242645264,400.0,0.2010551989078521,0.2933032214641571,0.1889071613550186,0.2116067707538604,0.1757883578538894,0.1708285063505172,0.1010474488139152,0.1466719508171081,0.240583332876364
20150704.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1937760263681411,1.184156060218811,295.70867919921875,1.2592675685882568,266.6312866210937,249.10272216796875,0.000435113790445,4.039631366729736,400.0,0.2194389104843139,0.2710141241550445,0.2166861295700073,0.2452412545680999,0.1977812647819519,0.1909520030021667,0.1057377904653549,0.1256141811609268,0.261458332960804
20150709.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1937760263681411,1.184156060218811,290.51434326171875,1.2647676467895508,263.0830078125,244.92434692382807,0.2966725826263428,3.071122884750366,400.0,0.2162612229585647,0.2702096104621887,0.2128235101699829,0.2221750766038894,0.2063046842813491,0.198758453130722,0.1150209456682205,0.1400189250707626,0.232333332300186
