date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150409.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,279.71173095703125,0.3284951448440552,248.83990478515625,231.01409912109372,0.0045822267420589,1.8191229104995728,300.0,0.2288287132978439,0.2354437261819839,0.2563348710536957,0.1886506527662277,0.2243163138628006,0.2113630324602127,0.1350817531347274,0.1962950527667999,0.1919062493058544
20150427.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,278.94610595703125,0.1772266030311584,254.0334625244141,237.45620727539065,0.216234028339386,2.193445444107056,300.0,0.2126056402921676,0.1979118585586547,0.2429644614458084,0.1405373662710189,0.1773771196603775,0.1746967136859893,0.11028853058815,0.171483501791954,0.1585729155534255
20150508.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,282.5433959960937,0.0972697734832763,248.26068115234372,224.19906616210935,0.0051777088083326,3.0699338912963867,300.0,0.2293714582920074,0.2651602625846863,0.2597679793834686,0.1986601501703262,0.2365567833185196,0.2676412165164947,0.1544898748397827,0.1980040967464447,0.241749999579042
20150510.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,283.40509033203125,0.0915579423308372,246.8977813720703,221.22604370117188,0.1094461604952812,3.2483057975769043,300.0,0.2163759768009185,0.2641448378562927,0.2718418538570404,0.2080564200878143,0.2484638541936874,0.2971870899200439,0.181705430150032,0.2570879161357879,0.251239583361894
20150515.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,283.7127685546875,0.0918824523687362,254.42132568359372,234.53607177734372,0.0253657791763544,2.567897319793701,300.0,0.2100826054811477,0.2318968325853347,0.2422379851341247,0.1673620343208313,0.2156689465045929,0.2270024716854095,0.13005331158638,0.1906491219997406,0.2357187493083375
20150523.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,282.9512023925781,0.0385641120374202,255.0523223876953,235.262939453125,0.0070949988439679,3.062232732772827,300.0,0.2054591923952102,0.2438526600599289,0.2494345605373382,0.1640768647193908,0.2219551503658294,0.235800951719284,0.1261250525712967,0.1937925368547439,0.236291666670392
20150526.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,282.52294921875,0.0210064053535461,258.63629150390625,238.04380798339844,0.7603384256362915,2.948012590408325,300.0,0.1962171047925949,0.2237354815006256,0.2350681126117706,0.1364909410476684,0.1820152401924133,0.1927372217178344,0.087173007428646,0.1115146353840828,0.2271569130400605
20150612.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,289.4560546875,0.0,266.9589233398437,250.58419799804688,0.0,4.074012279510498,300.0,0.1584094315767288,0.1758999973535537,0.2202147543430328,0.1058724895119667,0.1352280974388122,0.1380285918712616,0.0541604124009609,0.1038544848561286,0.1776759745470575
20150620.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,286.8788146972656,0.0,261.03057861328125,241.5749053955078,0.5417490005493164,3.5771267414093018,300.0,0.1947499215602874,0.2318805009126663,0.232543334364891,0.1298046112060547,0.1866866946220398,0.1966796070337295,0.1158731058239936,0.1881160885095596,0.2206458320530749
20150628.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.067965343594551,0.8674960136413574,288.5747985839844,0.0,263.96923828125,243.78256225585935,3.347241163253784,3.191563367843628,300.0,0.1788666695356369,0.2406976968050003,0.2405822873115539,0.1156466379761695,0.1759471744298935,0.1852505654096603,0.1059744134545326,0.1665089875459671,0.248239804937749
