date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20170613.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,290.01708984375,1.2068885564804075,266.40838623046875,251.68116760253903,0.4598746299743652,2.652665138244629,300.0,0.1241143569350242,0.1724736392498016,0.1769009083509445,0.0958765223622322,0.1168398410081863,0.1640220582485199,0.0522400364279747,0.1214636713266372,0.152833330134551
20170616.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,290.6501770019531,1.2283430099487305,269.6448669433594,262.3350524902344,0.7695037126541138,2.9629576206207275,300.0,0.095209315419197,0.1502057909965515,0.1565552353858947,0.0613547377288341,0.0712571591138839,0.1437034606933593,0.033527061343193,0.0559404268860816,0.146499998867512
20170724.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,289.4362487792969,1.1303727626800537,258.99755859375,245.21875,10.16921043395996,2.966958999633789,300.0,0.1470926702022552,0.2777403891086578,0.2124499827623367,0.170998066663742,0.2145008742809295,0.2683380842208862,0.1416877657175064,0.2577288150787353,0.207375001783172
20170727.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,291.9408874511719,1.1406365633010864,261.2426147460937,248.40988159179688,0.7095908522605896,3.101125478744507,300.0,0.1600580513477325,0.2511064112186432,0.2039492577314376,0.1705182343721389,0.1948248296976089,0.25013267993927,0.0530476681888103,0.1042207106947898,0.231541665891806
20170803.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,292.926513671875,1.1432912349700928,266.19482421875,250.95172119140625,5.8191237449646,3.461630582809448,300.0,0.1298059970140457,0.2688580155372619,0.1812091469764709,0.1446276307106018,0.1421565264463424,0.1931444555521011,0.0765961706638336,0.2810144424438476,0.184250000864267
20170806.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,289.2120361328125,1.1419577598571775,263.6890563964844,249.8712615966797,0.6124610304832458,3.075681447982788,300.0,0.1437801569700241,0.2454194277524948,0.1800138503313064,0.1259394735097885,0.1465563178062439,0.2006512135267257,0.0886662974953651,0.1661122441291809,0.173416661098599
20170814.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,292.0418395996094,1.135228157043457,261.2806396484375,247.17333984375,0.0816648751497268,3.3166632652282715,300.0,0.1448466777801513,0.2334578484296798,0.1751732975244522,0.1462540626525879,0.1730292737483978,0.2278410047292709,0.0768211632966995,0.1201208531856536,0.160333330432574
20170816.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,292.3334045410156,1.1392964124679563,263.3988037109375,250.6972198486328,0.0407677665352821,2.858210325241089,300.0,0.1550675332546234,0.2629710733890533,0.2099079638719558,0.1383726447820663,0.165126234292984,0.2221661955118179,0.0990731567144393,0.2505874931812286,0.1768749995778
20170819.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,288.3283996582031,1.1453454494476318,257.3610534667969,243.36575317382807,1.3681269884109497,2.950165033340454,300.0,0.1717731058597564,0.2603903114795685,0.2392301112413406,0.1735380440950393,0.2252539098262787,0.2787818908691406,0.1071090772747993,0.2197943031787872,0.228500002374252
20170822.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,290.2769775390625,1.1490964889526367,261.7375793457031,247.53466796875,0.0004923366941511,2.845095157623291,300.0,0.1439235657453537,0.2211493998765945,0.1858690828084945,0.136961743235588,0.1635104715824127,0.2173034697771072,0.0780646130442619,0.1570177376270294,0.231083331629634
20170827.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,292.0143737792969,1.1443862915039062,266.4381408691406,253.3895263671875,0.000426173210144,3.0181612968444824,300.0,0.1231205686926841,0.1802526265382766,0.1674166172742843,0.1019798442721366,0.132559135556221,0.1874093860387802,0.0675646141171455,0.1372722536325454,0.184333334366481
20171001.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,286.4808349609375,1.1894489526748655,244.6001892089844,230.68479919433597,0.03156079351902,1.845386505126953,300.0,0.2475038021802902,0.270930141210556,0.2325108498334884,0.2512146830558777,0.3691850304603576,0.4053776562213897,0.1852277666330337,0.2542496919631958,0.414708331227303
20171015.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,287.9374084472656,1.2557940483093262,251.3244171142578,233.53884887695312,0.0007111278828233,1.2679803371429443,300.0,0.166986271739006,0.2358964681625366,0.2061924040317535,0.2541878819465637,0.2590052783489227,0.3107630908489227,0.1550524234771728,0.2271492630243301,0.380250001947085
20171020.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,286.6612243652344,1.2215842008590698,249.50125122070312,232.25180053710935,7.062117576599121,2.518833637237549,300.0,0.1710751354694366,0.2435157001018524,0.2096219956874847,0.267637550830841,0.2968333661556244,0.3476029932498932,0.1587594002485275,0.2330088168382644,0.350499995052814
20171030.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,280.69696044921875,1.1883891820907593,243.3871612548828,225.78372192382807,0.1362768411636352,0.9318879246711732,300.0,0.2243165224790573,0.2423696368932724,0.2176589518785476,0.2752850949764251,0.3172485828399658,0.3724671006202698,0.1706367135047912,0.2109439373016357,0.394833333790302
20171107.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,276.09295654296875,1.2063205242156982,238.6239318847656,219.27337646484372,0.0246068350970745,0.3692960143089294,300.0,0.2190609276294708,0.2452326714992523,0.2151192128658294,0.2614783942699432,0.3290373384952545,0.39971923828125,0.1903654634952545,0.1994079351425171,0.358999997377396
20180508.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,292.7321472167969,1.2710686922073364,261.58367919921875,246.4858245849609,0.0,4.424246788024902,300.0,0.169692724943161,0.1617984026670456,0.1804810166358947,0.1492126733064651,0.1516858041286468,0.1995772719383239,0.0840664654970169,0.2255317866802215,0.323125003526608
20180510.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,287.83465576171875,1.2695739269256592,261.66851806640625,247.53549194335935,3.660092353820801,2.47616982460022,300.0,0.1298570930957794,0.1645174771547317,0.181912824511528,0.1441211104393005,0.1655441373586654,0.2144777029752731,0.1032649949193,0.3356730937957763,0.280833337455988
20180516.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,289.9393005371094,1.2724441289901731,263.8726806640625,248.31588745117188,2.490943431854248,3.351752281188965,300.0,0.1354301273822784,0.1853314489126205,0.1795054376125335,0.1316164880990982,0.1395631432533264,0.1855216324329376,0.1024331524968147,0.1553697288036346,0.269500005990267
20180523.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,292.0386047363281,1.2298513650894165,266.9141845703125,252.60260009765625,1.7770994901657104,3.379580497741699,300.0,0.1206969022750854,0.1387831419706344,0.1903252005577087,0.1038710176944732,0.1113597899675369,0.1579795330762863,0.0645929425954818,0.0924405679106712,0.177625002339482
20180526.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,295.41607666015625,1.215884804725647,270.64678955078125,255.37289428710935,0.0027635763399302,4.08571195602417,300.0,0.1136828660964965,0.1441278904676437,0.1677809208631515,0.0865566208958625,0.0921253859996795,0.1330941617488861,0.0506732575595378,0.1267738938331604,0.161958333725731
20180531.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,296.31903076171875,1.214047074317932,269.8895568847656,255.3995361328125,4.981179237365723,3.203761339187622,300.0,0.1114662513136863,0.2052337378263473,0.1750852167606353,0.1089069321751594,0.1196653395891189,0.1673430651426315,0.0654346793889999,0.1503036618232727,0.150166671723127
20180603.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,293.1500244140625,1.213649034500122,262.68865966796875,243.73483276367188,0.7663352489471436,3.053172826766968,300.0,0.1292710155248642,0.23663891851902,0.2033639848232269,0.1457148641347885,0.1711984574794769,0.2182222455739975,0.1174793764948844,0.1391033679246902,0.148000001907349
20180703.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,295.6485900878906,1.2512872219085691,276.04693603515625,267.03338623046875,0.0017195938853546,3.339763641357422,300.0,0.0961977168917656,0.0710677430033683,0.1063390001654625,0.0188883710652589,0.0200361292809247,0.0750032663345336,0.0025923701468855,6.103701889514923e-05,0.131499998271465
20180726.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,302.9649658203125,1.3727689981460571,277.5152587890625,263.0087280273437,0.2384678721427917,2.475817918777466,300.0,0.0755996629595756,0.0648053959012031,0.1609468013048172,0.0589868128299713,0.0713130384683609,0.1110374256968498,0.0555546730756759,0.1164586320519447,0.124260869039142
20180803.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,301.2117919921875,1.3980555534362793,277.27899169921875,267.53375244140625,0.0008583068847656,2.4564437866210938,300.0,0.0607772879302501,0.0757399871945381,0.1404121220111847,0.0345520563423633,0.048256617039442,0.1060311272740364,0.0193798542022705,0.0817285701632499,0.128083331510425
20180913.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,288.5714111328125,1.220651626586914,264.36749267578125,250.14317321777344,0.0225794315338134,1.8021644353866575,300.0,0.1192018762230873,0.1565924882888794,0.1743421703577041,0.0980544984340667,0.1370208114385604,0.1885495483875274,0.060011126101017,0.1134983375668525,0.14712500013411
20180916.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,289.2798156738281,1.2177720069885254,267.8125305175781,253.49034118652344,0.0,1.438783884048462,300.0,0.1059490889310836,0.1313393414020538,0.1575767546892166,0.078376792371273,0.0958844199776649,0.1416011899709701,0.0452890247106552,0.1010773032903671,0.140250001102686
20180918.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,293.6847839355469,1.2165335416793823,269.397705078125,256.67236328125,0.0012874602107331,1.8134514093399048,300.0,0.0908608585596084,0.1121803522109985,0.1581465750932693,0.067462146282196,0.0854376032948494,0.1352940499782562,0.0519660972058773,0.0669881254434585,0.134833338359992
20180924.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,283.5364990234375,1.2117103338241575,246.35198974609372,227.6143951416016,0.4632787108421325,1.5968666076660156,300.0,0.1592250615358352,0.2205931842327118,0.227091833949089,0.2054707705974578,0.3013812005519867,0.3702346086502075,0.1038379594683647,0.3057954609394073,0.13286956626436
20180926.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,285.6912536621094,1.2093340158462524,251.0469512939453,231.46923828125,0.0004351138486526,1.5518275499343872,300.0,0.1622874438762664,0.1812293231487274,0.2009424716234207,0.1712609529495239,0.2395147234201431,0.3008792698383331,0.179208904504776,0.2791222929954529,0.136083335305254
20181004.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,287.4774780273437,1.199049711227417,259.8480224609375,244.0303955078125,0.1032823324203491,0.746454656124115,300.0,0.1190531998872757,0.1505456119775772,0.1913647800683975,0.135012075304985,0.1463016271591186,0.1935296654701233,0.0681389346718788,0.1273842602968216,0.140956524273624
20181006.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,288.1637878417969,1.196386694908142,262.3011779785156,245.8688201904297,0.0745555832982063,1.0551843643188477,300.0,0.1131095066666603,0.1380328238010406,0.1797255873680114,0.1015598028898239,0.1308080852031707,0.1752058118581771,0.0819732323288917,0.0556047260761261,0.140583335111539
20181007.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,285.2921142578125,1.1948127746582031,259.4984741210937,245.91424560546875,0.4041614532470703,1.1320356130599976,300.0,0.1364124566316604,0.1356200575828552,0.1844449490308761,0.1079424545168876,0.1525596380233764,0.2034925371408462,0.0767118707299232,0.1200903356075286,0.1407826108777
20181012.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,292.47821044921875,1.1960999965667725,264.65875244140625,253.64691162109372,0.0286670066416263,1.0697369575500488,300.0,0.1147263497114181,0.1116756498813629,0.1710908561944961,0.0899411812424659,0.1162688434123992,0.1736296564340591,0.0563647411763668,0.076998196542263,0.138333330551783
20181022.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,284.291259765625,1.2048310041427612,268.113525390625,259.9481811523437,1.0575852394104004,0.7718189358711243,300.0,0.0920133739709854,0.0915410667657852,0.1722455620765686,0.0454354509711265,0.041537582874298,0.104628674685955,0.0111806998029351,0.051149021834135,0.125521740187769
20181111.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,283.81329345703125,1.198538899421692,249.72384643554688,234.6532745361328,6.504150867462158,1.3725388050079346,300.0,0.1782857477664947,0.2430264055728912,0.2051807343959808,0.2202957272529602,0.2522982358932495,0.2952781021595001,0.1628888696432113,0.4022644758224487,0.146666665871938
20181204.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,277.5982360839844,1.227847456932068,241.19091796875,226.1983642578125,0.0730439871549606,0.3821360170841217,300.0,0.1976690590381622,0.2562845349311828,0.2179289013147354,0.2473500221967697,0.3424752056598663,0.3742910921573639,0.1684887409210205,0.3135471642017364,0.182624998812874
20181210.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,277.46112060546875,1.247638702392578,241.09353637695312,223.35484313964844,0.8783961534500122,0.6872556209564209,300.0,0.1881239563226699,0.272403359413147,0.2225666493177414,0.2678450345993042,0.3048433661460876,0.3489542305469513,0.1122982650995254,0.3788567781448364,0.204833331207434
20181225.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,276.1322021484375,1.3249900341033936,242.9925079345703,222.13079833984372,0.0082629611715674,0.2435197234153747,300.0,0.1340157687664032,0.2646757066249847,0.2218726128339767,0.2559141516685486,0.2435488104820251,0.2946118712425232,0.0408950559794902,0.3612475991249084,0.254000008106232
20190102.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,276.635009765625,1.2168898582458496,242.08544921875,223.55604553222656,0.0190612282603979,0.4856379330158233,300.0,0.1613733023405075,0.2329606711864471,0.2169956564903259,0.2555076479911804,0.2736940383911133,0.3197825253009796,0.1617173552513122,0.234260082244873,0.255666678150495
20190215.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,278.1547241210937,1.2062597274780271,230.654541015625,206.27688598632807,0.0008523463038727,0.931572675704956,300.0,0.2644706964492798,0.2527321577072143,0.2221012264490127,0.2832582592964172,0.341301828622818,0.463561862707138,0.2270819246768951,0.2471388876438141,0.343416665991147
20190227.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,279.5351867675781,1.229099988937378,239.7606201171875,214.07406616210935,0.0,0.9697606563568116,300.0,0.1861535161733627,0.2160718441009521,0.2055492997169494,0.2442568689584732,0.2667975127696991,0.3527520596981048,0.1002876907587051,0.1513107717037201,0.307249996811152
20190305.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,278.9212646484375,1.1952658891677856,242.6302490234375,225.3616943359375,1.259957790374756,1.6515936851501465,300.0,0.2114491760730743,0.2608359456062317,0.2187147140502929,0.2460575550794601,0.2856334447860718,0.3269339799880981,0.1553054004907608,0.186681717634201,0.3321428611165
20190307.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,281.7857666015625,1.190830111503601,245.64340209960935,230.6214904785156,8.764183044433594,2.6908411979675293,300.0,0.2083116024732589,0.283715009689331,0.219006136059761,0.2389485985040664,0.2682664692401886,0.3022494912147522,0.1785408854484558,0.2507705986499786,0.340333337585131
20190420.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,288.9949035644531,1.1861248016357422,262.3740234375,252.1471710205078,0.0,3.565589189529419,300.0,0.1600605100393295,0.1406023949384689,0.1684169620275497,0.1058398708701133,0.1103528812527656,0.1701167970895767,0.0589416734874248,0.1051667854189872,0.177541665732861
20190422.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,289.5325622558594,1.1803687810897827,264.5657958984375,253.93179321289065,0.0008523463620804,3.750310659408569,300.0,0.1520725935697555,0.1226602643728256,0.1647246778011322,0.0679562464356422,0.0952042713761329,0.1528831571340561,0.0307337008416652,0.0806604176759719,0.159208333740632
20190518.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,289.8851623535156,1.223607897758484,263.71026611328125,250.18392944335935,0.247484415769577,3.4916799068450928,300.0,0.1455263346433639,0.188439592719078,0.1898194104433059,0.0991717651486396,0.0962478145956993,0.1426927298307418,0.0596984550356864,0.1284829229116439,0.150000005960464
20190607.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,290.4686889648437,1.200433373451233,262.625244140625,245.4893798828125,2.83935022354126,3.904931545257568,300.0,0.1398864686489105,0.1436674296855926,0.1941465437412262,0.1423542201519012,0.1522752344608307,0.1981826871633529,0.0816799700260162,0.1928464621305465,0.140291667853793
20190615.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0867452174425125,1.1310948133468628,290.85821533203125,1.240399718284607,253.34266662597656,236.6769256591797,5.101383209228516,2.536693334579468,300.0,0.1545637547969818,0.208624467253685,0.2031959146261215,0.2147034704685211,0.2782711684703827,0.3301100730895996,0.1647834628820419,0.2466505914926529,0.141739134555278
