date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20170612.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2456751316785812,1.2704883813858032,296.1087341308594,0.80707848072052,273.7215881347656,264.8739013671875,0.0065891942940652,4.568707466125488,300.0,0.068924531340599,0.2569498419761657,0.1823278963565826,0.1880006492137909,0.1567109823226928,0.1362598836421966,0.0612502284348011,0.1147495955228805,0.114916666410863
20170617.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2456751316785812,1.2704883813858032,297.0359191894531,0.8286754488945007,275.11181640625,267.6033630371094,0.0008583068847656,4.402803421020508,300.0,0.0967490226030349,0.201470211148262,0.1708371788263321,0.1563158631324768,0.1491246670484542,0.1347187608480453,0.0373193360865116,0.0671712383627891,0.0756250008319815
20170620.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2456751316785812,1.2704883813858032,295.2743835449219,0.8234068155288696,274.986572265625,269.05487060546875,0.8425418734550476,3.089909315109253,300.0,0.0694805532693862,0.1834700107574463,0.1778014153242111,0.1381025165319442,0.1416211277246475,0.1341259777545929,0.0237886421382427,0.0221564378589391,0.0681666682163874
20170622.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2456751316785812,1.2704883813858032,296.8437194824219,0.8152157664299011,270.9287109375,262.12506103515625,0.3294268250465393,3.383041381835937,300.0,0.0772613734006881,0.1897936463356018,0.1943314671516418,0.1718703657388687,0.1985920071601867,0.1644719243049621,0.0728226527571678,0.1081881150603294,0.0744545449587432
20170630.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2456751316785812,1.2704883813858032,286.064453125,0.8071200847625732,265.8779296875,256.39727783203125,0.9886412024497986,2.7198657989501958,300.0,0.081618033349514,0.3011035323143005,0.2175429463386535,0.1647754311561584,0.2097290754318237,0.1701369434595108,0.0913406237959861,0.1547593623399734,0.0734736825290479
20170703.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2456751316785812,1.2704883813858032,293.64581298828125,0.8133172392845154,268.85467529296875,260.9608764648437,0.002171324333176,3.9160547256469727,300.0,0.0749760493636131,0.2502429187297821,0.2104232013225555,0.176018089056015,0.1808512508869171,0.1544494032859802,0.0230505689978599,0.05111850425601,0.0760833329210679
20170710.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2456751316785812,1.2704883813858032,291.8528747558594,0.8508902192115784,266.76287841796875,258.4385986328125,8.27511215209961,3.231537103652954,300.0,0.0799017027020454,0.2543880641460418,0.2062241733074188,0.188674509525299,0.2456600219011306,0.1921886652708053,0.1029164940118789,0.1507004052400589,0.065416667299966
20170721.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2456751316785812,1.2704883813858032,293.1115417480469,0.901907742023468,278.382568359375,269.615234375,1.7336944341659546,2.0654687881469727,300.0,0.0460642799735069,0.1845340877771377,0.1861805021762848,0.0880729407072067,0.122736781835556,0.1111259385943412,0.0217325799167156,0.0048219244927167,0.0574166659886638
20170820.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2456751316785812,1.2704883813858032,295.9411926269531,0.9938952922821044,273.65478515625,266.736083984375,0.0439739935100078,2.43212890625,300.0,0.0596296563744545,0.1786358058452606,0.1647458225488662,0.1259551644325256,0.1678251475095749,0.1480418592691421,0.028980117291212,0.0095522934570908,0.0515833334065974
20170828.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2456751316785812,1.2704883813858032,296.2645874023437,0.9219889044761658,275.60870361328125,268.35479736328125,0.4717872142791748,1.9772368669509888,300.0,0.0615499801933765,0.171320304274559,0.1702775061130523,0.1133689880371093,0.1523506641387939,0.1371683180332183,0.023499272763729,0.0271614734083414,0.0496666661153237
