date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150705.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,295.59942626953125,0.0,272.4388427734375,253.80520629882807,3.428004503250122,3.751751184463501,300.0,0.1483814567327499,0.156663179397583,0.1602550745010376,0.0739409551024437,0.137819692492485,0.1394804865121841,0.0733864828944206,0.2151554971933365,0.1183565313725271
20150713.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,289.0436096191406,0.0,267.0731201171875,247.99856567382807,0.3325337767601013,2.6754109859466557,300.0,0.1647787988185882,0.208402082324028,0.2044634222984314,0.0994873344898223,0.1502497345209121,0.1539635360240936,0.0955459326505661,0.1658070683479309,0.1238611126318572
20150716.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,288.03399658203125,0.0,267.29937744140625,251.256103515625,0.0017166137695312,3.7446343898773193,300.0,0.1655641943216323,0.16751529276371,0.1664564162492752,0.073569931089878,0.1379487961530685,0.1421773582696914,0.0819426327943801,0.1040070801973342,0.1115525365235723
20150718.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,289.7543029785156,0.0,268.7538452148437,254.07366943359372,0.2355729788541793,3.437327146530152,300.0,0.1548688113689422,0.1686406433582306,0.1827959269285202,0.0691975280642509,0.1307576447725296,0.1370110958814621,0.0635829865932464,0.1064790785312652,0.1028333325715114
20150721.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,289.5125427246094,0.0,261.88140869140625,242.91079711914065,4.163837909698486,3.031691312789917,300.0,0.1886484920978546,0.2381232380867004,0.1973673701286316,0.1203592643141746,0.1917802393436432,0.1997635662555694,0.1202975437045097,0.2083193510770797,0.1025520833985259
20150724.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,288.3486022949219,0.0,267.74444580078125,250.9072113037109,0.3114734590053558,3.3035728931427,300.0,0.1612506508827209,0.1946346163749694,0.1648347973823547,0.0804415941238403,0.1339956670999527,0.1376313865184784,0.0807389691472053,0.0981780439615249,0.0947708336946867
20150726.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,286.6566162109375,0.0,258.3893127441406,237.9105529785156,1.6080576181411743,3.539571762084961,300.0,0.2043947428464889,0.2769760489463806,0.2222586870193481,0.1338339149951934,0.2144375145435333,0.227552980184555,0.1535176038742065,0.2259590476751327,0.1450520848544933
20150729.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,287.5456848144531,0.0,261.0499267578125,241.21755981445312,8.453520774841309,2.8366289138793945,300.0,0.1994359642267227,0.2996858358383178,0.2109853327274322,0.1311663687229156,0.1976647675037384,0.2064189463853836,0.1128359958529472,0.1825617253780365,0.1629166666728755
20150803.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,290.1474609375,0.0,264.5072021484375,246.19175720214844,0.0004410743713378,4.0170769691467285,300.0,0.1737177073955536,0.2293153703212738,0.191200777888298,0.1139158383011818,0.1578194200992584,0.1620322316884994,0.1154118031263351,0.1471297293901443,0.1324687505451342
20150811.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,291.328857421875,0.015288570895791,268.4901733398437,250.6513671875,0.3394739925861358,2.5878257751464844,300.0,0.1312406063079834,0.1814568489789962,0.1788201779127121,0.081056922674179,0.1447731554508209,0.148642361164093,0.0817974582314491,0.0928678214550018,0.1280000004917383
20150828.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,288.0873413085937,0.002333219628781,257.048583984375,239.69288635253903,1.0992509126663208,2.881481885910034,300.0,0.2029004842042923,0.2559955418109894,0.2226994931697845,0.1642056107521057,0.2537919282913208,0.25106281042099,0.099604919552803,0.1950743198394775,0.141011524701108
20150915.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,286.0627746582031,0.0062947571277618,251.6075134277344,236.1047821044922,6.112381935119629,2.172697067260742,300.0,0.2140754908323288,0.3020019233226776,0.2456681281328201,0.2029167860746383,0.3267465233802795,0.3071006238460541,0.1640803813934326,0.2275460064411163,0.232166666537523
20150926.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,283.9742736816406,0.0245433486998081,251.63092041015625,233.09231567382807,0.0823860466480255,1.3689167499542236,300.0,0.2146098613739013,0.2666484117507934,0.2238061875104904,0.1713720113039016,0.2711873650550842,0.2726955413818359,0.1675677448511123,0.1935788989067077,0.225916666289171
20150928.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,283.5196533203125,0.0144126322120428,251.69528198242188,234.8477783203125,0.0034352107904851,0.8796110153198242,300.0,0.2162568122148513,0.2498750537633896,0.212651178240776,0.1728203743696212,0.2756384313106537,0.2684822082519531,0.1280425488948822,0.2133243829011917,0.215166664371888
20151108.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,283.061279296875,0.1833088845014572,248.0760803222656,225.8680725097656,2.6535744667053223,0.7766435146331787,300.0,0.2239961326122284,0.2837006449699402,0.260135293006897,0.2250921726226806,0.2684172689914703,0.2857779264450073,0.1916842013597488,0.252418577671051,0.2323749988960725
20160209.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,276.7621459960937,0.0,233.48927307128903,208.93045043945312,3.791130781173706,0.568203330039978,300.0,0.264133870601654,0.2972852885723114,0.2465391010046005,0.2936275601387024,0.3190527558326721,0.3431796729564667,0.245443195104599,0.2776573896408081,0.2982916668471363
20160331.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,277.5752868652344,0.0541468374431133,243.25369262695312,222.9795379638672,0.5256739854812622,1.6915735006332395,300.0,0.2503954768180847,0.2587810158729553,0.2354836910963058,0.2113844007253646,0.2537674009799957,0.2430996596813202,0.1489343643188476,0.2058473527431488,0.297604160383344
20160423.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,278.4896545410156,0.0,246.19659423828125,227.0479888916016,3.004793405532837,2.2418370246887207,300.0,0.2403892576694488,0.2346255630254745,0.2089297622442245,0.2080873548984527,0.2369462996721267,0.2275263369083404,0.1426318734884262,0.2069460153579712,0.239761873871543
20160509.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,289.32281494140625,0.0,260.41021728515625,242.0626983642578,0.0,4.598704814910889,300.0,0.1861366927623748,0.1788878142833709,0.1859777569770813,0.1529038250446319,0.1764220148324966,0.1802303493022918,0.1013340204954147,0.1217993721365928,0.2192847216501829
20160512.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,288.4636535644531,0.0,263.0205078125,249.80838012695312,0.001716989907436,3.928322315216065,300.0,0.1797073781490326,0.1483368873596191,0.171991229057312,0.1107159405946731,0.1618517488241195,0.16683129966259,0.0751808807253837,0.0797753855586052,0.2008611114902629
20160524.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,287.4381408691406,0.0,261.10272216796875,238.9956817626953,3.8629794120788574,2.178603410720825,300.0,0.1956764161586761,0.2247746139764785,0.2155269980430603,0.1282102316617965,0.174726665019989,0.186898186802864,0.1245258972048759,0.1772209852933883,0.2101223093543353
20160608.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,290.7464599609375,0.0,270.44097900390625,257.7066345214844,1.1630674600601196,3.574847936630249,300.0,0.148645594716072,0.1220942661166191,0.1528192013502121,0.058585949242115,0.1205063685774803,0.1307340711355209,0.0527870953083038,0.1598559468984604,0.1467986119290193
20160611.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,287.45556640625,0.0,270.7420959472656,257.8324279785156,0.3692809641361236,2.8740174770355225,300.0,0.1375655233860016,0.1037947088479995,0.146607831120491,0.0428268648684024,0.0972242876887321,0.1047645732760429,0.0599998086690902,0.0981780439615249,0.1380208329711523
20160616.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,289.8489990234375,0.0,258.89276123046875,237.378662109375,2.924384593963623,2.632803201675415,300.0,0.2014106959104538,0.2211101800203323,0.2079075872898101,0.1344942152500152,0.2251248955726623,0.2503739297389984,0.1488708555698394,0.2348094135522842,0.1536111099024613
20160619.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,287.27276611328125,0.0,266.19268798828125,247.67889404296875,0.001372892758809,2.918861627578736,300.0,0.1719488352537155,0.1622398048639297,0.1723764389753341,0.0805493220686912,0.1579394340515136,0.1622478365898132,0.09131770581007,0.141178622841835,0.1428125003973643
20160621.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,289.04656982421875,0.0,255.74562072753903,235.32286071777344,0.4944073557853699,2.965928077697754,300.0,0.2082172334194183,0.2421876043081283,0.2274400293827057,0.1493153572082519,0.2584875822067261,0.287026435136795,0.1456869095563888,0.2289193421602249,0.2162569438417753
20160622.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,288.721923828125,0.0,261.2486572265625,239.90359497070312,5.361260414123535,1.9431735277175903,300.0,0.1943270862102508,0.2379876524209976,0.2033744305372238,0.1392235457897186,0.2047091424465179,0.2240514904260635,0.1182072386145591,0.1545457392930984,0.2046111109149126
20160629.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,287.5017395019531,0.0,262.8958435058594,241.71517944335935,6.6368794441223145,2.9909744262695312,300.0,0.1834682524204254,0.2683731317520141,0.1845111101865768,0.123030699789524,0.1892566680908203,0.2037792205810547,0.1277505159378051,0.191351056098938,0.202763888777958
20160702.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,288.2175598144531,0.0,260.379150390625,238.11965942382807,1.9833829402923584,4.090450286865234,300.0,0.2012493163347244,0.287146657705307,0.2110135853290558,0.1453594863414764,0.2132580727338791,0.2385324388742447,0.1369568109512329,0.1893063187599182,0.2085277781718306
20160712.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,289.0964660644531,0.0,261.2725524902344,239.84893798828125,7.669074535369873,3.1424930095672607,300.0,0.1982278525829315,0.29234579205513,0.2157808095216751,0.1411767154932022,0.2101601958274841,0.2295054346323013,0.1317968368530273,0.2054506093263626,0.2297291656335196
20160715.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,287.91082763671875,0.0,259.30523681640625,239.6488342285156,0.1872822940349578,3.1545584201812744,300.0,0.1962677538394928,0.2487078011035919,0.2049416750669479,0.1383327543735504,0.2227125465869903,0.2368558347225189,0.1181601583957672,0.1556138843297958,0.206624998297128
20160720.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,293.5713195800781,0.0,264.9555053710937,243.020751953125,0.0188106670975685,4.278542518615723,300.0,0.1781388819217682,0.2158648520708084,0.1906582415103912,0.1289532333612442,0.173254132270813,0.185100257396698,0.1216471046209335,0.1646473556756973,0.197499999569522
20160728.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,289.9130249023437,0.0,263.334716796875,246.89756774902344,0.1083525344729423,3.483628034591675,300.0,0.1848562210798263,0.2479626387357711,0.1914717555046081,0.1221571788191795,0.197437435388565,0.1994804888963699,0.1066973060369491,0.1264381855726242,0.169097221766909
20160809.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,285.6716613769531,0.0,260.1602783203125,243.2062225341797,4.396746635437012,3.499861478805542,300.0,0.2014002501964569,0.2474440783262252,0.2045855671167373,0.1420129984617233,0.2061444073915481,0.2065264135599136,0.1256472915410995,0.2061830461025238,0.202854167980452
20160825.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,295.1986389160156,0.0,264.353271484375,248.406982421875,0.0008608131902292,3.0908989906311035,300.0,0.0686018317937851,0.2041023671627044,0.1869010478258133,0.14722241461277,0.195688247680664,0.1959441304206848,0.1049236133694648,0.1581469178199768,0.153520832924793
20160827.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,290.1651306152344,0.0,264.89990234375,250.1685485839844,0.2260145992040634,2.6614370346069336,300.0,0.1603630781173706,0.1811158806085586,0.1745288074016571,0.1085027381777763,0.1872704178094864,0.1877308189868927,0.0996828004717826,0.1531724035739898,0.146395833231509
20160909.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,291.0404357910156,0.0,263.6028747558594,250.0977783203125,0.0016474850708618,2.36278772354126,300.0,0.1541735827922821,0.1992968916893005,0.1936576813459396,0.1237776726484298,0.206787109375,0.2032556533813476,0.1255261003971099,0.1748710572719574,0.189562499212722
20160914.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,293.191650390625,0.0,267.9964294433594,252.32237243652344,0.0,2.240299701690674,300.0,0.0910794213414192,0.1661661267280578,0.179881751537323,0.0986445769667625,0.1673117727041244,0.1709157675504684,0.0853042602539062,0.1324503272771835,0.160229165417453
20160922.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,287.2906188964844,0.0,263.9527587890625,253.1941375732422,0.154359683394432,1.3088804483413696,300.0,0.1390568166971206,0.1366244256496429,0.1792531758546829,0.0624740533530712,0.170278787612915,0.1752540469169616,0.0676929354667663,0.1091647073626518,0.140499997884035
20160925.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,288.72381591796875,0.0,266.9974975585937,255.20420837402344,0.0201890375465154,1.674168586730957,300.0,0.1258537471294403,0.1299673616886139,0.1813968867063522,0.0632399842143058,0.1319595724344253,0.1427665054798126,0.0645642802119255,0.0809045657515525,0.1375208341827
20160930.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,284.23455810546875,0.0,253.04576110839844,235.87843322753903,5.966543197631836,1.617535948753357,300.0,0.2185480594635009,0.2116193771362304,0.2345881015062332,0.1694532483816146,0.2908953428268432,0.2829945087432861,0.1539634764194488,0.1806085407733917,0.180895833453784
20161008.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,281.203857421875,0.0,253.6268768310547,238.95465087890625,0.243870198726654,1.0436460971832275,300.0,0.2113810032606125,0.2094086408615112,0.2034250199794769,0.1471275091171264,0.2373798191547393,0.2288842052221298,0.1212039738893508,0.1491134315729141,0.1868055570456716
20161028.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,283.4434509277344,0.0,249.5824432373047,231.7469787597656,0.8342573642730713,1.2314486503601074,300.0,0.2278107702732086,0.2540039122104645,0.2430819272994995,0.2070576846599578,0.2821833789348602,0.2762408256530761,0.1774617582559585,0.2393261492252349,0.222083333051867
20161125.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,277.31982421875,0.0,238.39801025390625,218.11520385742188,0.0060792304575443,0.1157048568129539,300.0,0.2414930611848831,0.2548914849758148,0.2390935271978378,0.2458468526601791,0.3177755177021026,0.306194931268692,0.2176646143198013,0.251716673374176,0.2222013896745113
20170403.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,280.4732666015625,0.0,248.06689453125,232.9322662353516,0.0064354538917541,1.4529469013214111,300.0,0.2373759448528289,0.237552523612976,0.210978552699089,0.2061606794595718,0.2448457330465316,0.2181749492883682,0.1224863082170486,0.1405682563781738,0.219958332056801
20170418.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,276.99566650390625,0.0,243.4305725097656,225.34933471679688,0.5461122393608093,2.222602844238281,300.0,0.2493024319410324,0.2837088406085968,0.2291155606508255,0.2006924003362655,0.2599653601646423,0.2425658851861953,0.1794229596853256,0.2349925190210342,0.231916668824852
20170504.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,282.6816711425781,0.0,254.21243286132807,236.9360198974609,0.0008583068847656,3.2829384803771973,300.0,0.2097529470920562,0.2015059143304824,0.1880151182413101,0.1451252251863479,0.1937367469072342,0.1928202360868454,0.1048632264137268,0.1334574371576309,0.2001388892531397
20170519.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,289.49853515625,0.0,262.107666015625,241.59007263183597,0.6069356799125671,3.060784101486206,300.0,0.1153910383582115,0.2343336939811706,0.1845006495714187,0.1307918131351471,0.1717594414949417,0.180075466632843,0.1032690182328224,0.1692556589841842,0.2004374991067583
20170526.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,289.75048828125,0.0,268.27557373046875,252.1446990966797,0.0,3.527602195739746,300.0,0.1608733534812927,0.1899803429841995,0.1649854779243469,0.0796867609024047,0.1174685582518577,0.1198830679059028,0.112669825553894,0.2309030443429947,0.1873124995165399
20170527.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,292.1239318847656,0.0,270.8968811035156,255.6788330078125,0.0012831644853577,4.610332489013672,300.0,0.1471671313047409,0.1761150658130645,0.1649619340896606,0.078617975115776,0.1007710024714469,0.102927953004837,0.0495426133275032,0.0622272416949272,0.1684027773121167
20170608.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,286.6478576660156,0.0,252.3931427001953,231.97921752929688,3.709616661071777,3.148427248001098,300.0,0.2075958997011184,0.2656628489494324,0.241312563419342,0.1496248245239257,0.2789948582649231,0.3112767040729522,0.1763710379600525,0.2593463063240051,0.2262708325352933
20170611.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,289.134765625,0.0,262.5161437988281,241.2738037109375,4.554814338684082,1.7581889629364014,300.0,0.1903857588768005,0.2738308012485504,0.2090616971254348,0.1278794705867767,0.1901855021715164,0.2050561606884002,0.1306781470775604,0.2122867554426193,0.2204999998211863
20170613.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,287.0620422363281,0.0,259.8185729980469,239.24398803710935,0.2368135601282119,3.3356614112854004,300.0,0.1951021552085876,0.2671659290790558,0.2175991684198379,0.1371169835329055,0.2085780501365661,0.225738987326622,0.1814963221549987,0.3396404981613159,0.2153680553245876
20170616.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,288.2019958496094,0.0,265.8417053222656,247.1302490234375,0.3144896626472473,3.694205045700073,300.0,0.1762571334838867,0.2447897642850875,0.1834179908037185,0.1052937135100364,0.1677660793066024,0.1738952696323394,0.1240269690752029,0.1870479434728622,0.19159027789202
20170619.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,292.38250732421875,0.0,270.6624450683594,254.67453002929688,0.0889128446578979,4.313720226287842,300.0,0.1346349120140075,0.1954826116561889,0.1680115163326263,0.0700306966900825,0.1265226900577545,0.129222571849823,0.0681840106844902,0.0997650101780891,0.161791667031745
20170624.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,287.9150390625,0.0,262.5356140136719,243.0750732421875,0.4788598716259002,2.47681736946106,300.0,0.172713965177536,0.2220535278320312,0.2116623073816299,0.116727091372013,0.2022207081317901,0.2151868790388107,0.1189091503620147,0.1722769886255264,0.186125000421372
20170627.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,287.4427795410156,0.0,266.74053955078125,249.5618896484375,0.0902375802397728,3.872283697128296,300.0,0.1754994839429855,0.1928278505802154,0.1778671890497207,0.0808919742703437,0.1406213641166687,0.1427360475063324,0.0750992447137832,0.0914029330015182,0.1641736117502053
20170702.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,288.0941467285156,0.0,263.88238525390625,244.97952270507807,0.6096733808517456,3.2449800968170166,300.0,0.1821116358041763,0.2253299951553344,0.1849692016839981,0.1083341315388679,0.1878067702054977,0.1969756186008453,0.1082914173603057,0.1620227694511413,0.1887222222155993
20170804.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.057085808366537,0.8736492991447449,289.1869506835937,0.0,262.27410888671875,243.43267822265625,10.694366455078123,3.025042772293091,300.0,0.1887432932853698,0.2890214622020721,0.2179105430841446,0.1490317285060882,0.1966669112443924,0.2017778605222702,0.1372744739055633,0.2230597883462906,0.242145832938453
