date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150409.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1769644618034362,1.4341813325881958,290.1457214355469,0.3292701542377472,276.8951416015625,259.3236694335937,0.0008597277919761,0.0667998790740966,200.0,0.0457680746912956,0.0479016602039337,0.0380886904895305,0.0175351481884717,0.054521657526493,0.0436436980962753,0.0070679099299013,0.0,0.0509134928385416
20150615.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1769644618034362,1.4341813325881958,303.7286682128906,0.3130231499671936,281.3265991210937,263.8630676269531,2.010392427444458,0.1666385531425476,200.0,0.0753307342529296,0.0488544031977653,0.0639438852667808,0.0717171356081962,0.0836769044399261,0.0744656920433044,0.0237669199705123,0.0318613238632679,0.0518124898274739
20150620.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1769644618034362,1.4341813325881958,306.5035705566406,0.3099690973758697,284.05963134765625,265.06353759765625,0.0019865566864609,0.0957108587026596,200.0,0.0633315742015838,0.0468183979392051,0.061892207711935,0.051763392984867,0.0784873738884925,0.0682457089424133,0.0167434569448232,0.0205999948084354,0.0499401092529296
20150623.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1769644618034362,1.4341813325881958,308.2735900878906,0.3001284003257751,287.21954345703125,269.5611572265625,0.0,0.1100008785724639,200.0,0.0612442381680011,0.044718250632286,0.0625557005405426,0.0524257831275463,0.0721298828721046,0.0640868693590164,0.0139867169782519,0.0086367381736636,0.0479348500569661
20150628.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1769644618034362,1.4341813325881958,307.00799560546875,0.289731502532959,279.8563232421875,258.482177734375,0.1372010856866836,0.1580826193094253,200.0,0.0720324739813804,0.0482237376272678,0.103090614080429,0.0909302458167076,0.1041957959532737,0.0905790776014328,0.0321580991148948,0.0275276955217123,0.0511283874511718
20150706.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1769644618034362,1.4341813325881958,302.3145446777344,0.2848177552223205,278.1447448730469,255.499267578125,1.0343652963638306,0.9297894835472108,200.0,0.0814779922366142,0.0599528178572654,0.0980660840868949,0.0953530594706535,0.1118117943406105,0.0990383476018905,0.0520182289183139,0.0608539097011089,0.0612036387125651
20150731.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1769644618034362,1.4341813325881958,297.94122314453125,0.259043276309967,264.8955383300781,236.76809692382807,1.0117647647857666,3.98058009147644,200.0,0.1307240724563598,0.3003768920898437,0.1461618393659591,0.1536548286676406,0.1778194010257721,0.1503995209932327,0.1087347120046615,0.1604663282632827,0.311963399251302
20150818.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1769644618034362,1.4341813325881958,306.89337158203125,0.2788138389587402,287.0907287597656,266.57330322265625,0.0012814998626708,0.1142942607402801,200.0,0.0614534243941307,0.0470900200307369,0.079238012433052,0.0541656240820884,0.0744949057698249,0.0617085136473178,0.0253667142242193,0.0228888820856809,0.0502732594807942
20150821.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1769644618034362,1.4341813325881958,304.58941650390625,0.2690472602844238,284.75244140625,266.9750061035156,0.0,0.0815892443060875,200.0,0.0435411371290683,0.0456730313599109,0.0513398982584476,0.0506110601127147,0.0759811252355575,0.0672255083918571,0.0274567734450101,0.0233466606587171,0.048926035563151
20150829.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1769644618034362,1.4341813325881958,302.40899658203125,0.2833528220653534,276.71258544921875,253.2375946044922,0.2017081379890442,0.5979681015014648,200.0,0.0845945626497268,0.0544876120984554,0.1171885281801223,0.1051096022129058,0.1165812015533447,0.1036756932735443,0.0552891753613948,0.0571611672639846,0.0572655995686849
