date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20151009.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,292.59197998046875,0.0,274.2406616210937,262.2269287109375,1.5483500957489014,3.514840841293335,300.0,0.1121999025344848,0.1753092110157013,0.1846469491720199,0.0284829679876565,0.1061071306467056,0.1071480959653854,0.0054740719497203,0.0238959938287735,0.147865216369214
20151119.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,298.2234802246094,0.0,270.96795654296875,248.56231689453125,0.000426173210144,5.972041606903076,300.0,0.0838935822248458,0.2653528749942779,0.1849151253700256,0.1376535445451736,0.1419068872928619,0.1318499743938446,0.0911810547113418,0.1417584717273712,0.226191666598121
20151127.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,290.2393798828125,0.0,277.66436767578125,265.2492370605469,0.0021575249265879,3.1171441078186035,300.0,0.0424991771578788,0.1804911643266677,0.1420218795537948,0.0190767049789428,0.0543987341225147,0.0594418682157993,0.0202045161277055,0.0275582149624824,0.186908333872755
20151202.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,291.1941833496094,0.0,279.7835693359375,266.6143493652344,0.0021517276763916,2.299981117248535,300.0,0.0454164370894432,0.1554723083972931,0.1426492929458618,0.0194028634577989,0.0416958183050155,0.0433464050292968,0.0071142520755529,0.0024414807558059,0.177804167071978
20151212.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,293.6120300292969,0.1236970424652099,280.55426025390625,266.56817626953125,0.0017198916757479,1.846150517463684,300.0,0.0595355629920959,0.1541654169559478,0.1202012002468109,0.0185766201466321,0.0490994080901145,0.0506674908101558,0.0176543574780225,0.0195928830653429,0.17057083422939
20151220.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,303.47052001953125,0.1924794018268585,255.74517822265625,229.9018402099609,2.1264538764953613,2.097327947616577,300.0,0.0090107377618551,0.1436000615358352,0.102973461151123,0.209376722574234,0.2472433000802993,0.2120618671178817,0.1797345429658889,0.2195501625537872,0.158358333011468
20151228.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,295.9803771972656,0.1370948851108551,263.90386962890625,236.63113403320312,0.0008523463038727,3.185037612915039,300.0,0.0400831773877143,0.2410069853067398,0.196504458785057,0.1533907353878021,0.1634918004274368,0.1534522324800491,0.1154317632317543,0.1627552062273025,0.211991667126616
20160130.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,293.8829345703125,0.0,243.19918823242188,216.91043090820312,12.773136138916016,2.7554173469543457,300.0,0.0196561440825462,0.3490322828292846,0.2071228623390197,0.2715187668800354,0.2986216843128204,0.2489940822124481,0.2339842021465301,0.2905056774616241,0.124983332740764
20160204.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,295.81597900390625,0.0,259.12359619140625,232.1660003662109,0.000866727437824,4.386066913604736,300.0,0.0935130044817924,0.3040758669376373,0.2299538850784301,0.1934422850608825,0.1973393708467483,0.1761673837900161,0.1440726220607757,0.1843623220920562,0.15189166739583
20160207.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,298.5668029785156,0.0,274.72821044921875,256.227783203125,0.0009072551620192,3.678686380386353,300.0,0.0551248714327812,0.23731130361557,0.1729915738105774,0.0962354987859726,0.1246909573674202,0.1130124777555465,0.0639036819338798,0.0812402740120887,0.0929791675880551
20160209.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,299.6405334472656,0.0,280.92462158203125,265.1627197265625,4.07677862312994e-06,3.450085401535034,300.0,0.0471023321151733,0.2045363634824752,0.151517242193222,0.0620779879391193,0.0936020165681839,0.0903760716319084,0.0351945459842681,0.0423291735351085,0.0635041672115525
20160214.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,297.9283142089844,0.0,283.9940795898437,270.46661376953125,0.0001230050984304,2.0807838439941406,300.0,0.0483325496315956,0.1583995670080185,0.1161767095327377,0.0160918962210416,0.0646342188119888,0.0681226104497909,0.0018570548854768,3.051850944757461e-05,0.0361708338217189
20160301.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,301.24639892578125,0.1297551840543747,288.087158203125,272.2257080078125,0.0017177979461848,0.7241918444633484,300.0,0.0699684172868728,0.1371462047100067,0.12056415528059,0.014815985225141,0.0550942942500114,0.0517205186188221,0.0063017983920872,0.0027161473408341,0.0186291666468605
20160403.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,293.4593811035156,0.0757280588150024,280.9249267578125,265.9703674316406,0.0025492524728178,0.8709867000579834,300.0,0.0743562802672386,0.1636180281639099,0.1331639140844345,0.0187328662723302,0.0583548583090305,0.056801401078701,0.0096963038668036,0.002075258642435,0.0260125002047668
20160411.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,290.0772705078125,0.0902651101350784,278.2529296875,266.255126953125,3.33636739924259e-06,0.3888697624206543,300.0,0.0618556141853332,0.149213895201683,0.1488882005214691,0.0133803160861134,0.0577699765563011,0.0639631822705268,0.0037530807312577,3.051850944757461e-05,0.0187583333269383
20160419.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,291.2952575683594,0.1176702752709388,275.2323608398437,260.6900634765625,0.0,0.6287707686424255,300.0,0.0694590881466865,0.1717735379934311,0.1554715186357498,0.0353412553668022,0.0945639833807945,0.0928577706217765,0.0264822691679,0.029450362548232,0.0198499999629955
20160424.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,289.4421691894531,0.0889671444892883,274.1591796875,258.4880065917969,0.0,0.6730750799179077,300.0,0.0678339153528213,0.1830900609493255,0.1462195366621017,0.0441821962594985,0.093461774289608,0.0903307050466537,0.0400837399065494,0.0493789501488208,0.0180541669639448
20160426.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,289.9250183105469,0.0465099848806858,278.0098876953125,261.7252197265625,0.0034301592968404,0.5878074765205383,300.0,0.072602167725563,0.1725716441869735,0.1468069702386856,0.0321153067052364,0.0669382885098457,0.0625359341502189,0.0227907449007034,0.0225836969912052,0.0169916666733722
20160429.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,291.9962158203125,0.0,257.1771240234375,229.07188415527344,19.87572860717773,0.8207902312278748,300.0,0.0413031391799449,0.2889839708805084,0.1682184189558029,0.1849235147237777,0.1932367533445358,0.1885397434234619,0.1355400830507278,0.1460310667753219,0.0176166666205972
20160504.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,286.4545593261719,0.0,261.4608764648437,237.38194274902344,0.0009050845983438,0.9146103858947754,300.0,0.1146690621972084,0.2715474367141723,0.1925698667764663,0.1307783722877502,0.1569669246673584,0.1482200175523758,0.1170649006962776,0.1399884074926376,0.0764333338787158
20160614.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,278.5270080566406,0.0,228.71571350097656,195.99935913085935,0.0,0.8894956111907959,300.0,0.2551821768283844,0.3477607369422912,0.2636921405792236,0.3300462365150451,0.2975979447364807,0.3665901720523834,0.2683058083057403,0.2897122204303741,0.230591665953398
20161028.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,288.52056884765625,0.0,262.2348937988281,246.61419677734372,0.0324157401919364,3.387227773666382,300.0,0.1576570719480514,0.2705353796482086,0.2160132825374603,0.1565299183130264,0.1901974529027938,0.1719916760921478,0.1126942336559295,0.1393475085496902,0.259900001188119
20161102.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,285.8526916503906,0.0,262.8277587890625,247.8977203369141,0.0004410743713378,3.3744089603424072,300.0,0.155762642621994,0.2471409142017364,0.2040933817625045,0.0978108346462249,0.1635811328887939,0.150138571858406,0.0785223469138145,0.1204870790243148,0.224508333330353
20161105.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,285.0787658691406,0.0,267.3167724609375,253.9151611328125,0.0002389575820416,2.942244529724121,300.0,0.0930539742112159,0.2180646806955337,0.2008183598518371,0.0773857459425926,0.1214523464441299,0.1174740344285965,0.047510415315628,0.0778832361102104,0.190587501352032
20161118.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,294.9955139160156,0.0,271.7135009765625,255.7671813964844,0.0,4.345768928527832,300.0,0.0804769992828369,0.2442352324724197,0.1912919282913208,0.0807926207780838,0.1260999143123626,0.1174231991171836,0.0685943141579628,0.0982085615396499,0.157220833003521
20161120.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,297.4995422363281,0.0,271.089111328125,254.7462158203125,4.191710472106934,4.974475383758545,300.0,0.1024433970451355,0.2451448142528534,0.2116088718175888,0.1054788678884506,0.1395307183265686,0.1269789338111877,0.0889051929116249,0.1647083908319473,0.1480125002563
20161128.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,293.9339294433594,0.0,276.3226318359375,262.28472900390625,0.0017262898618355,4.266205310821533,300.0,0.0587525740265846,0.1950927376747131,0.1771103143692016,0.0393218658864498,0.0788172706961631,0.0794983953237533,0.0391408428549766,0.0612811669707298,0.11938750029852
20170116.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,299.2522888183594,0.1211179941892623,279.7985534667969,261.0379638671875,0.0008523463038727,3.614148855209351,300.0,0.0438290350139141,0.2083231061697006,0.1475020945072174,0.0589044727385044,0.1078275889158248,0.1001001819968223,0.0601065121591091,0.0899075269699096,0.045549999922514
20170121.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,296.21630859375,0.1348063945770263,271.287109375,246.96365356445312,0.0,3.7924323081970215,300.0,0.049815434962511,0.2767542004585266,0.209070399403572,0.1155104786157608,0.1322525739669799,0.122055172920227,0.1072287559509277,0.1394390761852264,0.0375291664774219
20170126.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,300.6620483398437,0.1494580805301666,282.54351806640625,267.9892578125,0.0004735190887004,2.902364492416382,300.0,0.0488254353404045,0.1724713593721389,0.1436095386743545,0.0361663214862346,0.0758369863033294,0.0764839276671409,0.0242273528128862,0.0338450260460376,0.0357999999541789
20170208.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,300.24432373046875,0.1552331000566482,281.12725830078125,262.77178955078125,0.0276947133243083,1.5384947061538696,300.0,0.053293727338314,0.1738395243883133,0.1626768261194229,0.0663033425807952,0.0977002531290054,0.0920883864164352,0.0527110695838928,0.0697653144598007,0.0384916670930882
20170211.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,306.78955078125,0.1623272150754928,277.3099975585937,256.4363098144531,0.1196569502353668,1.7081851959228516,300.0,0.0332537144422531,0.1496182382106781,0.1205846816301345,0.1121320873498916,0.1459658592939376,0.1298967897891998,0.0682523548603057,0.0905789360404014,0.0333291666271786
20170216.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,301.4224548339844,0.1744221895933151,283.8150634765625,268.31024169921875,0.0025849128141999,1.4518775939941406,300.0,0.0546790547668933,0.1409406065940857,0.1171690374612808,0.0274943821132183,0.077727310359478,0.0764949172735214,0.0176537465304136,0.0205389577895402,0.0256416666476677
20170313.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,297.7991027832031,0.1589948683977127,282.340087890625,268.04248046875,2.1036102771759038,1.113361358642578,300.0,0.0565176233649253,0.1681752353906631,0.1505753099918365,0.0378643311560153,0.0692974030971527,0.0702411457896232,0.0141574833542108,0.0166325885802507,0.0163166666946684
20170321.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,293.59649658203125,0.1355146765708923,267.4467163085937,242.44216918945312,14.675561904907228,1.264120101928711,300.0,0.0612885355949401,0.3790970742702484,0.2089689224958419,0.1511292159557342,0.1699936836957931,0.1564507037401199,0.1327897012233734,0.1627246886491775,0.0173666668124497
20170326.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,295.99859619140625,0.1514412313699722,271.9286499023437,246.67459106445312,0.0030143256299197,2.6566712856292725,300.0,0.0391206815838813,0.2850269079208374,0.1678925901651382,0.1188764125108718,0.1380386054515838,0.1298897713422775,0.0840712487697601,0.0914944931864738,0.0275374998648961
20170329.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,291.6909484863281,0.1658986508846283,269.1330261230469,249.0301818847656,0.0017225742340087,2.562800407409668,300.0,0.0509939417243003,0.2809969186782837,0.151830717921257,0.1023284792900085,0.1473777592182159,0.1328109800815582,0.0690930038690567,0.072115235030651,0.0845416669423382
20170331.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,287.2842712402344,0.1646204143762588,272.2162170410156,252.89874267578125,0.0012904405593872,1.9742860794067385,300.0,0.0669966787099838,0.249477818608284,0.1561315953731537,0.0572220645844936,0.1093451157212257,0.1020688340067863,0.0366507433354854,0.042909026145935,0.0653708333459993
20170406.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,289.6726379394531,0.1287210434675216,277.546630859375,259.43994140625,0.001454132143408,1.4742140769958496,300.0,0.0687050744891166,0.1982377171516418,0.1479110866785049,0.036392118781805,0.0814193934202194,0.074653223156929,0.0224259756505489,0.0233771782368421,0.0442625000141561
20170411.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,287.8368835449219,0.1182871460914611,260.60113525390625,237.2236785888672,0.0,1.7489770650863647,300.0,0.1137734800577163,0.3174892067909241,0.2157358974218368,0.144584059715271,0.1727000176906585,0.1584858447313308,0.1095249205827713,0.1226233690977096,0.0383600005879998
20170413.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,287.9403076171875,0.1149359568953514,266.7040405273437,248.28160095214844,0.0658742263913154,1.5186344385147097,300.0,0.1021635979413986,0.2814261615276336,0.1907046139240265,0.0934748202562332,0.1451434195041656,0.1315247118473053,0.0717505887150764,0.0773339048027992,0.03753750010704
20170416.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,287.742431640625,0.0890014171600341,273.028076171875,255.23068237304688,0.0,1.267666935920715,300.0,0.0926004201173782,0.2490154802799224,0.1658766120672226,0.0671126395463943,0.1037050411105156,0.0978244319558143,0.0449835397303104,0.0578325763344764,0.0372583338369926
20170429.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,285.4417724609375,0.0,252.5391540527344,228.4916839599609,0.0205597151070833,0.9670767188072203,300.0,0.1398964375257492,0.3242948651313782,0.2178086340427398,0.1720694899559021,0.2112554013729095,0.1913421005010604,0.1494569480419159,0.169011503458023,0.162120833372076
20170812.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,281.4871520996094,0.0,238.77569580078125,214.3048553466797,0.1505672186613083,0.7367053627967834,300.0,0.2165270298719406,0.3488866984844208,0.2514566481113434,0.2987793684005737,0.3187907934188843,0.3506223857402801,0.2083498984575271,0.2481459975242614,0.246187501276533
20180103.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,297.7076110839844,0.2278444617986679,277.974365234375,261.9276733398437,0.0004617495287675,3.038804054260254,300.0,0.0463349148631095,0.1921471357345581,0.1391027122735977,0.0565917827188968,0.0977768003940582,0.0937028527259826,0.0531280376017093,0.0636616125702858,0.252599996825059
20180113.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,292.1514587402344,0.2777113616466522,256.85107421875,230.7162170410156,2.369534492492676,2.1152617931365967,300.0,0.0534774549305439,0.2225719094276428,0.2101390808820724,0.1917903274297714,0.215644359588623,0.1880145817995071,0.1735384911298751,0.1906186044216156,0.26402916572988
20180118.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,300.6943664550781,0.3069202601909637,284.89697265625,270.08990478515625,0.0017195938853546,2.4752037525177,300.0,0.0455103181302547,0.1599891930818557,0.1213171258568763,0.0264663994312286,0.0613112673163414,0.0625816285610199,0.0158669333904981,0.0175481438636779,0.190858332440257
20191223.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,303.0843200683594,0.2658661603927612,288.8187255859375,273.6954345703125,0.0,0.5124764442443848,300.0,0.0641490668058395,0.1360876858234405,0.1100700870156288,0.0115127172321081,0.0512061230838298,0.0510666035115718,0.0046648676507174,0.0018311105668544,0.189350000272195
20200108.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,305.6327514648437,0.0,288.99273681640625,273.50811767578125,0.0,0.4251703321933746,300.0,0.0603500120341777,0.137203961610794,0.1126098334789276,0.0207385700196027,0.0583147816359996,0.0583701394498348,0.0088886674493551,0.0027466658502817,0.197108333930373
20200210.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,297.255126953125,0.0,236.46096801757807,201.56939697265625,5.466300010681152,2.5132486820220947,300.0,0.0257965829223394,0.3195626437664032,0.2432578206062317,0.3017738759517669,0.320708692073822,0.3082658350467682,0.2448256015777588,0.282326728105545,0.185824998964866
20200215.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,300.0837097167969,0.0,265.008544921875,230.8733367919922,0.2456571608781814,2.7257869243621826,300.0,0.039686270058155,0.2429830431938171,0.2117529660463333,0.1599602252244949,0.1822540462017059,0.1790419220924377,0.162881538271904,0.191503643989563,0.165329168240229
20200220.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,294.8278503417969,0.0,281.8800048828125,264.86090087890625,0.0,1.773599624633789,300.0,0.0545101575553417,0.195868581533432,0.1371802389621734,0.0399059206247329,0.0779403820633888,0.0740322843194007,0.0339764691889286,0.0345164351165294,0.155291666276753
20200225.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,301.15850830078125,0.0,284.545654296875,272.9687805175781,0.1371066123247146,1.1197084188461304,300.0,0.0609573647379875,0.1572731584310531,0.1185837909579277,0.0270458459854125,0.0744891017675399,0.0815120339393615,0.0207668170332908,0.0172429587692022,0.174162498985728
20200713.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,279.7056579589844,0.0,232.2258453369141,210.9363555908203,3.149501323699951,0.7851142883300781,300.0,0.2630731463432312,0.40068519115448,0.2689805626869201,0.3444022238254547,0.3988834321498871,0.3748563826084137,0.2963145971298218,0.3042390346527099,0.257994444006019
20200828.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,278.5280456542969,0.0,238.4120178222656,216.1764678955078,0.0,1.159929633140564,300.0,0.2382906377315521,0.3566877841949463,0.2778895497322082,0.315617948770523,0.341201514005661,0.3501603007316589,0.2199953496456146,0.264900654554367,0.267842106913265
20200928.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,282.33428955078125,0.0,251.06614685058597,233.32359313964844,0.0,3.060876846313477,300.0,0.2179395705461502,0.359876811504364,0.2558899521827698,0.1922775357961654,0.2795539200305938,0.2559075355529785,0.1424239426851272,0.1998962312936782,0.275137497112155
20201001.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,282.359375,0.0,253.2367706298828,233.1968688964844,0.0,3.0825600624084477,300.0,0.2125670909881591,0.3807945251464844,0.283711165189743,0.1930347979068756,0.252187579870224,0.2402475625276565,0.1652239561080932,0.2281258553266525,0.16209333507965
20201108.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1682043671607971,1.1406458616256714,289.8620910644531,0.0,266.5180053710937,250.52096557617188,3.33636739924259e-06,4.3707146644592285,300.0,0.1456134021282196,0.2916220128536224,0.2433387190103531,0.1187522858381271,0.1572368144989013,0.1432505697011947,0.061645146459341,0.0860316753387451,0.0638416665606201
