date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150602.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,290.7579040527344,0.0,273.7719116210937,261.7704162597656,0.0008612871170043,2.880548477172852,200.0,0.0818761214613914,0.1984278708696365,0.1624804139137268,0.1778578162193298,0.0993362590670585,0.0837890207767486,0.0384510047733783,0.0562761314213275,0.207499998311202
20150607.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,287.0843505859375,0.0,248.1913299560547,227.6891632080078,2.0635015964508057,3.6348702907562256,200.0,0.1705726087093353,0.3654971122741699,0.2508009672164917,0.2682338654994964,0.2569110989570617,0.2016242891550064,0.2185259461402893,0.2490005195140838,0.306434780359268
20150615.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,291.6971435546875,0.0,261.9447631835937,247.70559692382807,0.0498374439775943,3.669824600219727,200.0,0.158376857638359,0.2973300516605377,0.1971565186977386,0.2488317489624023,0.1981848329305648,0.1506299525499344,0.1284544020891189,0.1693472117185592,0.276541667679946
20150623.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,296.7523498535156,0.0,276.8734741210937,267.721435546875,0.0,2.5812501907348637,200.0,0.0690545886754989,0.1634691059589386,0.1244869902729988,0.088161788880825,0.1008024588227272,0.0911346673965454,0.0098461145535111,0.0162968840450048,0.122666667525967
20150803.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,291.7113952636719,0.0,262.13983154296875,244.1412048339844,7.271151542663574,3.1190147399902344,200.0,0.1034914478659629,0.3067280650138855,0.1943517476320266,0.1962548941373825,0.1952663362026214,0.1531812101602554,0.1448242664337158,0.1795709133148193,0.0729166666666667
20150805.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,294.1345520019531,0.0,274.8446350097656,262.47283935546875,0.0,2.5724573135375977,200.0,0.0729371309280395,0.2339479774236679,0.1456554383039474,0.1363476067781448,0.1149197220802307,0.0980142503976821,0.0316982194781303,0.0567339099943637,0.0786666671435038
20150808.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,292.04083251953125,0.0,255.0840759277344,235.09967041015625,1.1929547786712646,2.233947992324829,200.0,0.1045755743980407,0.212134301662445,0.2175260782241821,0.2292513400316238,0.2525258362293243,0.1948641985654831,0.2057004868984222,0.2722251117229461,0.0734999993195136
20150813.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,295.1078796386719,0.0,269.581298828125,254.17300415039065,0.0728831365704536,1.5260950326919556,200.0,0.0661416947841644,0.1776881217956543,0.1797114014625549,0.1650781631469726,0.1519851684570312,0.1223625391721725,0.1000198796391487,0.1457869261503219,0.103826087454091
20150818.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,296.9116516113281,0.0,276.9525756835937,266.66619873046875,0.0053823757916688,0.9923802018165588,200.0,0.0613791234791278,0.1429834365844726,0.1270606964826584,0.09085064381361,0.1090735495090484,0.0960946530103683,0.0429333262145519,0.0588091686367988,0.0792916671683391
20150821.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,295.8223876953125,0.0,280.062255859375,267.607177734375,0.058274395763874,0.7308402061462402,200.0,0.0515627041459083,0.1363195329904556,0.1252963840961456,0.0836394056677818,0.0826676934957504,0.0686936005949974,0.0259886942803859,0.0367137677967548,0.0720833331967394
20150903.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,292.4573059082031,0.0,273.9514465332031,262.6771545410156,1.7194973230361938,1.910170555114746,200.0,0.0655044689774513,0.1879352629184723,0.1450362801551818,0.0941128358244896,0.1177358105778694,0.1011828482151031,0.0452130511403083,0.0578020587563514,0.0686250003054738
20151003.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,286.9221496582031,0.0012913037789985,273.4198608398437,262.2167358398437,0.0012814997462555,0.4624102413654327,200.0,0.0575825944542884,0.1464509516954422,0.134968876838684,0.0472274087369442,0.1042931303381919,0.0901155769824981,0.0033550832886248,0.0011291848495602,0.045291666717579
20151011.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,286.1026916503906,0.0,266.3500366210937,248.8448028564453,0.0017225742340087,1.4522452354431152,200.0,0.0677666887640953,0.2575150728225708,0.1751388162374496,0.1351896375417709,0.1466598212718963,0.119169995188713,0.0908378139138221,0.1125217452645301,0.14974999986589
20151019.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,284.3682861328125,0.0,241.73068237304688,220.68209838867188,11.109024047851562,2.1133804321289062,200.0,0.1415501087903976,0.2843454778194427,0.1889915615320205,0.2439972907304763,0.2982191145420074,0.2290354818105697,0.264961838722229,0.3507187068462372,0.0998333341752489
20151027.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,279.49932861328125,0.0010168335866183,252.3480529785156,234.84152221679688,0.0,1.2253820896148682,200.0,0.1214508414268493,0.2971206605434418,0.2062010020017624,0.2027033269405365,0.2041643410921096,0.157751977443695,0.1201608330011367,0.143406480550766,0.211708332101504
20170626.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,295.396728515625,0.0,278.92340087890625,270.49920654296875,0.0385365076363086,1.1776857376098633,200.0,0.0607167556881904,0.133052721619606,0.0994323417544364,0.0648854598402977,0.0777238234877586,0.0745492503046989,0.0031286501325666,6.103701889514923e-05,0.066499999879549
20170704.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,296.320556640625,0.0,277.56182861328125,270.43896484375,0.0,1.0509763956069946,200.0,0.0783235505223274,0.1310157775878906,0.1019191369414329,0.0599824115633964,0.0828153938055038,0.0817983001470565,0.0182439424097538,0.0313119925558567,0.0610000003750126
20170709.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,298.3461608886719,0.0,279.7801208496094,269.1080322265625,0.292856752872467,1.2077209949493408,200.0,0.0642771124839782,0.1369284987449646,0.1262997090816497,0.0672837272286415,0.0873326957225799,0.0766180157661438,0.0374511741101741,0.0443128757178783,0.0609583328478038
20170714.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.236658975481987,1.3734310865402222,297.2239990234375,0.0,279.74176025390625,266.14520263671875,0.6166941523551941,1.215933084487915,200.0,0.0462612435221672,0.1383910179138183,0.1357733607292175,0.0866745114326477,0.0934828519821167,0.0757255256175994,0.0164172518998384,0.0043641468510031,0.0585000001204511
