date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20151106.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,287.7036437988281,0.8676106333732605,238.52459716796875,215.044921875,0.0015027171466499,1.2364153861999512,300.0,0.3909154832363128,0.3899706900119781,0.2719912230968475,0.3641203939914703,0.367752194404602,0.3767639696598053,0.3408440351486206,0.377697080373764,0.3880926767985027
20151109.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,286.4138488769531,0.865042507648468,241.6573638916016,218.85427856445312,0.0,1.3388651609420776,300.0,0.3925183713436126,0.3648094832897186,0.2431113421916961,0.3329421877861023,0.3464468419551849,0.3450202941894531,0.2589540481567383,0.264748066663742,0.3626874287923177
20151114.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,283.6727294921875,0.8390344381332397,246.79080200195312,226.13265991210935,0.0017162710428237,1.1567754745483398,300.0,0.3817319869995117,0.3430392742156982,0.227136492729187,0.2828189730644226,0.3013298213481903,0.2845338582992553,0.2304143756628036,0.2206793427467346,0.3412272135416667
20151116.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,282.7869567871094,0.8283440470695496,243.43423461914065,224.13812255859372,0.0010648019379004,0.9419867396354676,300.0,0.3941997289657593,0.3366250395774841,0.2222000509500503,0.2879056930541992,0.3364022970199585,0.3069014251232147,0.2145077139139175,0.2458876371383667,0.3348401387532552
20151127.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,282.1786193847656,0.8671280145645142,247.42755126953125,229.39141845703125,0.00223881425336,0.7676925659179688,300.0,0.372239351272583,0.3134794235229492,0.2278134524822235,0.2490162998437881,0.2865236103534698,0.262197881937027,0.186210036277771,0.2044434994459152,0.3111527760823568
20151202.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,280.9918518066406,0.8778361082077026,249.53646850585935,227.59030151367188,0.0021517276763916,0.7066821455955505,300.0,0.3531566262245178,0.3055117726325989,0.2199694216251373,0.2354886382818222,0.2407912760972976,0.2382868081331253,0.1565517634153366,0.1417584717273712,0.3032957712809245
20151210.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,281.80206298828125,0.8848182559013367,252.11087036132807,231.5107421875,0.0187485497444868,0.4936175942420959,300.0,0.3266230821609497,0.2994142472743988,0.2274058163166046,0.2389108389616012,0.2346039861440658,0.2269673496484756,0.1324614733457565,0.1951658725738525,0.2970873514811198
20160324.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,283.1676025390625,0.8418759107589722,241.9132080078125,221.9444580078125,0.0017167781479656,2.5932509899139404,300.0,0.4014266431331634,0.353720486164093,0.2657372951507568,0.2896695733070373,0.3144940733909607,0.2997519969940185,0.2123569250106811,0.1961119472980499,0.3568738301595052
20160329.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,285.3021850585937,0.8273030519485474,246.44039916992188,228.96798706054688,0.5821298360824585,1.5995343923568726,300.0,0.3902127742767334,0.3680204451084137,0.281304121017456,0.3109048306941986,0.2998247742652893,0.2718967497348785,0.2343545109033584,0.2482986003160476,0.3671735127766927
20160408.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,285.8228454589844,0.8200162053108215,242.28659057617188,223.0702362060547,0.0017396496841683,3.232684373855591,300.0,0.3960134387016296,0.349567174911499,0.2753748595714569,0.312913030385971,0.3379847705364227,0.3133455216884613,0.2522577345371246,0.2458265870809555,0.3492628733317058
20160411.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,281.24609375,0.8184460997581482,245.3129730224609,228.8830718994141,14.745243072509766,1.8519437313079836,300.0,0.3915959894657135,0.4133950173854828,0.2937115728855133,0.3019622564315796,0.3137096762657165,0.2781639099121094,0.2020399719476699,0.1845454275608062,0.4119898478190105
20160519.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,292.2969055175781,0.9655568599700928,256.2421264648437,237.93313598632807,0.0008523463038727,4.165223121643066,300.0,0.2973460257053375,0.3195930421352386,0.2563673853874206,0.2619891762733459,0.2425145506858825,0.2232015877962112,0.1192104071378707,0.1817682385444641,0.3164316813151041
20160527.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,290.35821533203125,1.0235620737075806,267.23504638671875,251.9091796875,0.0,3.3067755699157715,300.0,0.2750424742698669,0.2811223566532135,0.2175789773464203,0.1490942388772964,0.1440664529800415,0.1413159221410751,0.0968052670359611,0.0980254560708999,0.2800928751627604
20160604.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,293.1277770996094,1.1223663091659546,269.78973388671875,256.06036376953125,0.0008523463620804,3.8344361782073975,300.0,0.1744851917028427,0.2585747241973877,0.1949943900108337,0.1150911375880241,0.1353971809148788,0.1357574611902237,0.0665062814950943,0.0532853193581104,0.2580814361572265
20160606.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,295.0008544921875,1.1367968320846558,271.9717102050781,260.5040283203125,0.0055273151956498,3.567462921142578,300.0,0.1374194622039795,0.2382422983646392,0.2069501429796219,0.1093577072024345,0.1193148344755172,0.1262877136468887,0.0598267130553722,0.0567644275724887,0.2390174865722656
20160614.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,295.2548828125,1.175700306892395,277.36016845703125,265.8309936523437,0.0033600793685764,2.798570156097412,300.0,0.0866550356149673,0.1631812304258346,0.1829699724912643,0.0606231950223445,0.0894327908754348,0.1014131605625152,0.0399543792009353,0.031525619328022,0.1691131591796875
20160617.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,292.15985107421875,1.1871455907821655,273.6488952636719,262.2596130371094,0.0025821663439273,2.580541610717773,300.0,0.1104412227869033,0.1713406592607498,0.1697743982076645,0.0665755867958068,0.0900053530931472,0.1018406748771667,0.0220360904932022,0.0113223670050501,0.1751238505045572
20160619.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,295.36236572265625,1.214579701423645,275.9505920410156,264.7808532714844,0.0,3.123812198638916,300.0,0.0939603522419929,0.1577862203121185,0.1519238054752349,0.0609607361257076,0.0845099985599517,0.0985781699419021,0.0318134762346744,0.0211798455566167,0.1629969278971354
20160622.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,301.1658020019531,1.2581177949905396,281.0541381835937,268.31060791015625,0.000435113790445,3.02054214477539,300.0,0.0567442588508129,0.139255866408348,0.1590831726789474,0.0672818124294281,0.0836910083889961,0.0926524996757507,0.0252024736255407,0.0185247361660003,0.1458346048990885
20160627.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,300.60906982421875,1.3045836687088013,281.479736328125,269.8480834960937,0.0,2.439734935760498,300.0,0.0528895556926727,0.1284954398870468,0.1563193351030349,0.0469106324017047,0.0796481668949127,0.0926879048347473,0.0200665574520826,0.0052186651155352,0.1348470052083333
20160705.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,302.7205505371094,1.3126428127288818,280.5980224609375,267.8855895996094,1.4206982851028442,2.44019627571106,300.0,0.0627945885062217,0.1291306763887405,0.1563065946102142,0.0738689079880714,0.1100267767906189,0.1161122769117355,0.0197915900498628,0.002868739888072,0.1361840565999349
20160807.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,303.1654357910156,1.386768460273743,285.060302734375,273.8558349609375,0.0,1.4964343309402466,300.0,0.0466369874775409,0.1183585077524185,0.1056461632251739,0.0389780662953853,0.0821092054247856,0.0974906831979751,0.0248575955629348,0.0177007354795932,0.1248728434244791
20160812.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,300.8556823730469,1.4110199213027954,284.9599609375,272.53619384765625,0.0017106533050537,1.4001542329788208,300.0,0.0642169862985611,0.1184546574950218,0.1066037341952323,0.0349875204265117,0.0749722123146057,0.0852856114506721,0.0169975347816944,0.0003357036039233,0.124975840250651
20160817.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,300.3898010253906,1.402543306350708,283.64849853515625,272.0113525390625,0.0017136334208771,1.205831527709961,300.0,0.0533456578850746,0.1183717772364616,0.1054035648703575,0.0310651659965515,0.0830254703760147,0.0965937972068786,0.0213000290095806,0.0028992583975195,0.1248970031738281
20160820.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,301.4320983886719,1.3975498676300049,285.62188720703125,272.1698608398437,0.0008654088596813,1.240235447883606,300.0,0.0546986348927021,0.1183643564581871,0.107275053858757,0.0332028418779373,0.0753485783934593,0.0818444043397903,0.0098766917362809,0.0,0.1248970031738281
20160825.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,303.1512756347656,1.4098303318023682,285.39044189453125,270.82525634765625,0.1253663599491119,1.239285588264465,300.0,0.057111419737339,0.1189541742205619,0.1131292060017585,0.0474199242889881,0.0918372124433517,0.0959589332342147,0.012886201031506,0.0002746665850281,0.1256561279296875
20160828.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,302.7445983886719,1.4175028800964355,286.4722900390625,273.13775634765625,0.0008553265943191,1.2207920551300049,300.0,0.0527329333126544,0.1199707016348838,0.1134840697050094,0.0319085903465747,0.0790231972932815,0.0865667611360549,0.0064967148937284,0.0,0.1268119812011718
20160830.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,301.4862060546875,1.422076940536499,283.2667236328125,270.77130126953125,0.0017358944751322,1.2000300884246826,300.0,0.0565020851790905,0.1188150346279144,0.1116220876574516,0.0428609549999237,0.0960339903831482,0.1042496487498283,0.0277366787195205,0.0117496261373162,0.1254717508951822
20160902.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,302.2767639160156,1.4290069341659546,286.7731018066406,272.8041381835937,0.0008523463038727,1.0863162279129028,300.0,0.055216409265995,0.1192793697118759,0.1122766137123107,0.0305105932056903,0.0724038928747177,0.0767144411802291,0.021333172917366,0.0107425153255462,0.1259918212890625
20160915.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,289.1542663574219,1.3634870052337646,267.40985107421875,247.4420166015625,0.1128200888633728,1.0648977756500244,300.0,0.2009594887495041,0.2625530362129211,0.1610368490219116,0.1200047209858894,0.1738041192293167,0.1661056727170944,0.0837540030479431,0.0776696056127548,0.2646713256835937
20161010.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,292.4627380371094,1.367798924446106,277.9649658203125,265.628173828125,0.0012934206752106,0.7051829695701599,300.0,0.1134696453809738,0.1205709725618362,0.1270835846662521,0.0300712417811155,0.0811584070324897,0.0909176096320152,0.0327599644660949,0.0188604388386011,0.1272729237874349
20161015.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,286.3973693847656,1.3264669179916382,252.24513244628903,232.53121948242188,0.010393395088613,1.169772982597351,300.0,0.3106503486633301,0.2798309624195099,0.2188744097948074,0.1917984336614608,0.2692196369171142,0.2481204122304916,0.2141588181257248,0.2420728206634521,0.2835903167724609
20161026.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,290.3210754394531,1.0574321746826172,248.7699279785156,224.79641723632807,0.0003579715557862,1.443103313446045,300.0,0.3426519632339477,0.3818238079547882,0.2501603066921234,0.2786526679992676,0.2871779799461365,0.2905873954296112,0.2635698616504669,0.287423312664032,0.3829466501871745
20161028.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,291.20269775390625,1.0359586477279663,252.099609375,227.9716796875,0.0008595229592174,1.5805120468139648,300.0,0.3188289701938629,0.3517537713050842,0.2300795912742614,0.2690298855304718,0.2753941714763641,0.2789642810821533,0.2346267402172088,0.234199047088623,0.3533337910970052
20161031.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,286.7463684082031,1.0060592889785769,253.70892333984372,233.17999267578125,0.0034419717267155,1.6476761102676392,300.0,0.3351542949676513,0.3225624561309814,0.2035117745399475,0.2232789695262909,0.2625860273838043,0.2494977265596389,0.1685270220041275,0.1830805391073227,0.3247477213541667
20161102.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,287.8127746582031,1.0045697689056396,255.75958251953125,233.4525451660156,0.1366235464811325,1.1657980680465698,300.0,0.3050610721111297,0.3144499063491821,0.222675934433937,0.223358154296875,0.2362123280763626,0.2324453890323639,0.1848980486392974,0.2339548915624618,0.3174845377604167
20161108.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,280.0445251464844,1.002050757408142,243.2942657470703,222.3264312744141,0.0025808804202824,1.2233692407608032,300.0,0.391654908657074,0.3659804761409759,0.2421691864728927,0.2689039409160614,0.3017266094684601,0.2887566983699798,0.238924965262413,0.2786950170993805,0.3661092122395833
20161110.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,282.0853576660156,1.0019662380218506,245.99485778808597,223.25680541992188,0.0025971541181206,1.0747796297073364,300.0,0.3757905960083008,0.3586441576480865,0.236855149269104,0.2672170102596283,0.2714145183563232,0.2696081101894378,0.216080442070961,0.2453077733516693,0.3582738240559895
20161113.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,284.1757507324219,1.0019142627716064,249.91891479492188,228.73947143554688,0.0072770216502249,1.1271799802780151,300.0,0.3618832230567932,0.3514286279678345,0.229151651263237,0.2540299296379089,0.2553586959838867,0.2458840012550354,0.234317660331726,0.1932126879692077,0.3507881164550781
20170313.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,283.4255676269531,0.9006264805793762,251.04470825195312,231.53257751464844,0.0002595888799987,2.121400833129883,300.0,0.3646342158317566,0.3089974522590637,0.2373878806829452,0.2459238916635513,0.2469844669103622,0.2341789007186889,0.2003339976072311,0.2102420181035995,0.3063106536865234
20170316.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,285.9407043457031,0.8879064321517944,253.3495635986328,235.75787353515625,0.0012862976873293,2.844459056854248,300.0,0.3565709292888641,0.3007111847400665,0.2399315685033798,0.2292030155658722,0.2358204573392868,0.2194130420684814,0.2071659862995147,0.1480758041143417,0.2992598215738932
20170319.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,286.1982116699219,0.86700439453125,256.2547607421875,243.6468811035156,0.0012755393981933,2.334492444992065,300.0,0.2974931597709656,0.2779661417007446,0.2294013053178787,0.1675856262445449,0.2065341770648956,0.1931520849466323,0.0676567032933235,0.0913418978452682,0.2768465677897135
20170321.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,284.2310485839844,0.8526009917259216,259.7174987792969,244.58871459960935,0.0711409375071525,1.6159944534301758,300.0,0.2865885198116302,0.2684522867202759,0.2290648967027664,0.161529541015625,0.1919186413288116,0.1823809146881103,0.1473651677370071,0.1423078030347824,0.2675882975260417
20170329.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,285.30340576171875,0.8926152586936951,247.01541137695312,229.0248260498047,0.0017225742340087,2.6825592517852783,300.0,0.3871329724788666,0.3687668740749359,0.2653432190418243,0.2629214823246002,0.2893574833869934,0.2659327089786529,0.2255882024765014,0.1955320835113525,0.3666229248046875
20170406.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,285.8815002441406,0.974992573261261,261.13555908203125,247.03985595703125,0.0,2.940025568008423,300.0,0.2681083083152771,0.2924468517303467,0.2191476672887802,0.1412861049175262,0.1741719841957092,0.1684716492891311,0.0530754514038562,0.0635090172290802,0.292331059773763
20170411.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,290.3614196777344,1.0133106708526611,265.3875732421875,254.44338989257807,0.0,3.2421112060546875,300.0,0.1846291422843933,0.2488122582435608,0.2122304886579513,0.1076171398162841,0.1461127549409866,0.1505351364612579,0.049765795469284,0.0304574724286794,0.2503013610839844
20170506.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,287.4869384765625,1.1574738025665283,258.8417358398437,241.27902221679688,0.1154325753450393,2.028752326965332,300.0,0.2488667219877243,0.291778028011322,0.2287172824144363,0.1833157539367675,0.2124049812555313,0.2001103609800338,0.1473518460988998,0.1471602469682693,0.2929916381835937
20170514.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1715482026338577,1.3985590934753418,289.54034423828125,1.1518490314483645,253.1162109375,233.44338989257807,0.0080437818542122,2.695948600769043,300.0,0.3437119424343109,0.3663176596164703,0.2550063729286194,0.2393939197063446,0.2577470242977142,0.2415340691804886,0.1846678853034973,0.2089602351188659,0.3643372853597005
