date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160721.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.444901555776596,1.370923638343811,295.76629638671875,0.0,273.97039794921875,259.6591491699219,0.079930230975151,4.004456996917725,400.0,0.1569340974092483,0.3109902441501617,0.1414288878440857,0.0983030945062637,0.1641711592674255,0.1532843708992004,0.0578796304762363,0.0506912432610988,0.168083333099882
20160726.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.444901555776596,1.370923638343811,298.64801025390625,0.0,280.32525634765625,266.18194580078125,1.1482974290847778,3.8773868083953857,400.0,0.1399653404951095,0.2514175176620483,0.1433622688055038,0.0679448917508125,0.1378339380025863,0.1313663274049759,0.0742904841899871,0.0909451618790626,0.154708333934347
20160828.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.444901555776596,1.370923638343811,296.2213134765625,0.0,273.09820556640625,256.3314208984375,0.0008553265943191,3.365719795227051,400.0,0.141458198428154,0.2847116887569427,0.1469749808311462,0.1067060902714729,0.1714110374450683,0.1581241935491562,0.1396656185388565,0.0915250107645988,0.171041666840514
20160902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.444901555776596,1.370923638343811,295.6031494140625,0.0,275.4325866699219,262.0113220214844,0.0008523463038727,2.0670981407165527,400.0,0.1050703972578048,0.2310276478528976,0.1336757242679596,0.084091879427433,0.1591186225414276,0.1492340266704559,0.0466070249676704,0.0,0.152666666234533
20160905.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.444901555776596,1.370923638343811,296.65301513671875,0.0,277.098388671875,262.5831298828125,0.0183640234172344,2.4790446758270264,400.0,0.1241210922598838,0.2141293585300445,0.1344518959522247,0.0745895951986312,0.1485591232776641,0.1400893777608871,0.0827507078647613,0.0814539045095443,0.144875001783172
20160910.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.444901555776596,1.370923638343811,297.81463623046875,0.0,278.2108459472656,263.79248046875,0.1134904399514198,2.406832456588745,400.0,0.105659581720829,0.1964155286550521,0.1249690726399421,0.0650349035859108,0.1351881325244903,0.1288698017597198,0.0980075225234031,0.0752281248569488,0.134875000144045
20160913.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.444901555776596,1.370923638343811,296.3275756835937,0.0,277.883056640625,263.51287841796875,0.000435113790445,1.7856985330581665,400.0,0.0881331041455268,0.1864023655653,0.1191615387797355,0.0563342683017253,0.139014333486557,0.1322247982025146,0.0749586969614029,0.0138859217986464,0.127916667610407
20160915.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.444901555776596,1.370923638343811,296.1864624023437,0.0,280.6083374023437,264.8520812988281,0.0150773376226425,1.6398030519485474,400.0,0.0816050618886947,0.1824731826782226,0.1156902536749839,0.056529376655817,0.1211553961038589,0.1140951216220855,0.0207919310778379,0.0003051850944757,0.124166666530073
20160918.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.444901555776596,1.370923638343811,298.0243225097656,0.0,278.8515625,264.3056640625,0.0880704522132873,1.5971885919570925,400.0,0.0784021466970443,0.1776874363422393,0.115335613489151,0.0581397823989391,0.1346593648195266,0.1283236593008041,0.0597619786858558,0.0594805739820003,0.119000000258287
20160923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.444901555776596,1.370923638343811,287.38690185546875,0.0,245.4149475097656,220.24221801757807,0.0,2.027381658554077,400.0,0.2237635403871536,0.3213703036308288,0.1866383999586105,0.2629676163196563,0.3163747489452362,0.3208915889263153,0.306213915348053,0.2815942764282226,0.20833333209157
20170414.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.444901555776596,1.370923638343811,287.19927978515625,0.0,267.7245788574219,251.6719665527344,0.0017101491102948,3.3569159507751465,400.0,0.1738342344760894,0.2805411517620086,0.2247373461723327,0.0944867581129074,0.1339717209339141,0.1254593878984451,0.0726527050137519,0.0610980577766895,0.143541668231289
20170427.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.444901555776596,1.370923638343811,289.9072265625,0.0,260.06707763671875,241.61285400390625,0.0012934206752106,3.8008668422698975,400.0,0.2076886445283889,0.349610686302185,0.2433423548936844,0.1802854984998703,0.2101500034332275,0.1937457621097564,0.1196986958384513,0.1483809947967529,0.173208334172765
20170502.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.444901555776596,1.370923638343811,290.3080444335937,0.0,266.6579284667969,251.1170959472656,0.0017082500271499,3.897571802139282,400.0,0.1872178316116333,0.3812897205352783,0.2282374203205108,0.1339025199413299,0.1681711971759796,0.15589140355587,0.0928007587790489,0.1278725564479828,0.16825000072519
20170510.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.444901555776596,1.370923638343811,285.7431945800781,0.0,245.64627075195312,220.53616333007807,2.1164121627807617,3.0020642280578613,400.0,0.2333560436964035,0.4239918291568756,0.2751189172267914,0.2708474993705749,0.3047588467597961,0.3238644599914551,0.3290382027626037,0.1775566935539245,0.193541664009293
20170604.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.444901555776596,1.370923638343811,294.33404541015625,0.0,276.3587646484375,258.83709716796875,1.7434446811676023,3.881289005279541,400.0,0.1568755656480789,0.3484992384910583,0.1963064521551132,0.1076895147562027,0.1395069807767868,0.128219872713089,0.0454292967915535,0.0509659126400947,0.156749999150634
20170612.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.444901555776596,1.370923638343811,295.1640014648437,0.0,267.9205322265625,247.54327392578125,0.2678119838237762,4.280324459075928,400.0,0.1911403834819793,0.3769040405750274,0.217995285987854,0.1632417291402816,0.2062756270170211,0.1948073804378509,0.1476345658302307,0.1669667661190033,0.20554166721801
20170617.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.444901555776596,1.370923638343811,293.8602600097656,0.0,278.7358093261719,263.14508056640625,3.6137325763702393,4.956080913543701,400.0,0.1668459475040435,0.3223651051521301,0.164168432354927,0.0686059743165969,0.1254163533449173,0.1172953397035598,0.0681955814361572,0.0644550919532775,0.171458333730698
20170620.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.444901555776596,1.370923638343811,296.1419982910156,0.0,274.702392578125,256.10064697265625,0.0025898267049342,4.873396396636963,400.0,0.1530340015888214,0.330115795135498,0.1884658932685852,0.1160720884799957,0.1466250419616699,0.1358056217432022,0.0295358914881944,0.0477614663541317,0.165083331987262
20170622.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.444901555776596,1.370923638343811,297.919677734375,0.0,280.2357788085937,265.0054626464844,0.1441597640514373,4.6744465827941895,400.0,0.1349433809518814,0.2895310223102569,0.1478409022092819,0.0727241858839988,0.1228025406599044,0.1159684360027313,0.0145720243453979,0.0208136234432458,0.162499999006589
20170625.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.444901555776596,1.370923638343811,299.26519775390625,0.0,282.2969665527344,268.392578125,0.0002510817721486,5.078965663909912,400.0,0.1148451715707779,0.2415248751640319,0.1394771784543991,0.0536575578153133,0.1114050671458244,0.1062695533037185,0.0279996674507856,0.0321665108203887,0.152041668693225
20170630.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.444901555776596,1.370923638343811,301.9477233886719,0.0,284.1968994140625,269.3197021484375,0.0,5.606353759765625,400.0,0.1023883819580078,0.2133769392967224,0.1374636590480804,0.0623734332621097,0.1121387779712677,0.1042915880680084,0.0568451322615146,0.0503860600292682,0.135500000789762
20170705.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.444901555776596,1.370923638343811,295.3039245605469,0.0,253.19000244140625,226.3365936279297,0.0037778650876134,5.047155380249023,400.0,0.2384856045246124,0.3870398700237274,0.2481468170881271,0.2533118724822998,0.2893966734409332,0.3145715594291687,0.2678368985652923,0.2566301524639129,0.214833334709207
20170708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.444901555776596,1.370923638343811,297.45587158203125,0.0,260.6437072753906,240.5780334472656,0.0176420789211988,4.89781379699707,400.0,0.2296743839979171,0.3284416198730469,0.2114775478839874,0.2198525965213775,0.2812640368938446,0.2563019394874573,0.1912474334239959,0.4020508527755737,0.192791666214665
20170721.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.444901555776596,1.370923638343811,299.1409912109375,0.0,278.55194091796875,264.16357421875,0.0002634375705383,4.259990692138672,400.0,0.141892597079277,0.2555839419364929,0.1556150168180465,0.072083294391632,0.1438037902116775,0.1363515555858612,0.0436451025307178,0.0518509484827518,0.161416666582227
20170807.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.444901555776596,1.370923638343811,304.327880859375,0.0,285.6742553710937,270.552001953125,1.2925217151641846,3.1684014797210693,400.0,0.0720663517713546,0.1812737584114074,0.1519172191619873,0.044270496815443,0.1236513033509254,0.1176418587565422,0.1343912631273269,0.0488906539976596,0.119250000454485
20170820.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.444901555776596,1.370923638343811,301.2463684082031,0.0,280.9003295898437,267.18035888671875,0.0033533924724906,2.4724385738372803,400.0,0.0857589021325111,0.1774504780769348,0.1345521956682205,0.0608394555747509,0.1426876932382583,0.1362950354814529,0.0210955366492271,0.0,0.104749999940395
20170823.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.444901555776596,1.370923638343811,293.7220458984375,0.0,271.5848083496094,250.2913818359375,0.0018436937825754,3.2670226097106934,400.0,0.1472749710083007,0.3026682436466217,0.1584195643663406,0.1212913319468498,0.1840968579053878,0.1738708317279815,0.1749855726957321,0.1429487019777298,0.0987499998882413
20170902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.444901555776596,1.370923638343811,298.2035217285156,0.0,275.4495544433594,260.5608215332031,0.0017046927241608,2.833664655685425,400.0,0.111067995429039,0.2462150901556015,0.129095196723938,0.0796585530042648,0.1591860502958297,0.1484601199626922,0.0523378103971481,0.0809350907802581,0.102708333171904
20170907.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.444901555776596,1.370923638343811,294.72607421875,0.0,268.4915771484375,254.5008850097656,0.0008702276973053,2.534134149551392,400.0,0.1439021080732345,0.276303768157959,0.1342768669128418,0.103316843509674,0.20476995408535,0.1822024285793304,0.0171335525810718,0.0098574785515666,0.123041666733722
20170910.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.444901555776596,1.370923638343811,295.5429992675781,0.0,269.91363525390625,255.21617126464844,0.0109418965876102,1.9475257396698,400.0,0.1277236044406891,0.2525292038917541,0.1633598655462265,0.1311610341072082,0.2061910331249237,0.1836317926645279,0.1628983169794082,0.1598254293203354,0.119291667205592
20170915.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.444901555776596,1.370923638343811,296.6551513671875,0.0,277.0044250488281,261.94171142578125,0.0008583068847656,1.965037822723389,400.0,0.0908380448818206,0.2060075551271438,0.1257951408624649,0.057291567325592,0.1354414522647857,0.1282233297824859,0.0812205225229263,0.079409159719944,0.110749999682109
20170923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.444901555776596,1.370923638343811,288.8238525390625,0.0,268.8809814453125,253.7393798828125,0.3791391253471374,1.838589310646057,400.0,0.1403706967830658,0.3069964051246643,0.158995121717453,0.1448094397783279,0.1688249558210373,0.1557630896568298,0.0505458563566207,0.0378429517149925,0.165333333735665
20171113.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.444901555776596,1.370923638343811,283.8422546386719,0.0,245.3516845703125,223.4825134277344,0.1718653589487075,0.658793568611145,400.0,0.2099124491214752,0.3873441219329834,0.2325644940137863,0.2801695764064789,0.2785539031028747,0.2448031306266784,0.238552451133728,0.2278817147016525,0.204666666065653
20180311.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.444901555776596,1.370923638343811,283.093505859375,0.3726294934749603,225.7660980224609,196.17044067382807,0.002137676347047,1.52860426902771,400.0,0.2574627101421356,0.4310174882411957,0.2905111014842987,0.3763074576854706,0.3284130990505218,0.3357146382331848,0.3444471657276153,0.2663655579090118,0.223458330457409
20180316.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.444901555776596,1.370923638343811,281.5177001953125,0.3627552986145019,228.23016357421875,200.75115966796875,4.360093593597412,1.025871515274048,400.0,0.2488964051008224,0.4274390339851379,0.2916307151317596,0.3663052916526794,0.34276282787323,0.3321129083633423,0.1579883843660354,0.2273629009723663,0.217374997213483
20180329.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.444901555776596,1.370923638343811,278.7928771972656,0.2966300249099731,220.2411651611328,188.50685119628903,0.0028521020431071,1.369832992553711,400.0,0.2581724524497986,0.4361766576766968,0.2718971967697143,0.412506490945816,0.3419167399406433,0.3953438997268677,0.4370201826095581,0.4775536358356476,0.243000000715256
20180401.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.444901555776596,1.370923638343811,284.75982666015625,0.24733267724514,230.08218383789065,205.28057861328125,2.296543598175049,2.448997259140014,400.0,0.2321305572986602,0.4248035848140716,0.2957197725772857,0.3923961818218231,0.3827512860298157,0.3560173809528351,0.4386050999164581,0.2923673093318939,0.221458330750465
20180409.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.444901555776596,1.370923638343811,287.0982666015625,0.092952199280262,240.75909423828125,216.70535278320312,0.0025675140786916,3.347360849380493,400.0,0.2571079432964325,0.3903992176055908,0.2504892349243164,0.3408896028995514,0.3208664953708648,0.3022657334804535,0.278454840183258,0.171514019370079,0.183291669314106
20180411.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.444901555776596,1.370923638343811,290.4491271972656,0.0353720262646675,247.9913482666016,222.4966583251953,0.0108423931524157,3.301522731781006,400.0,0.2122172862291336,0.3714713752269745,0.2621394693851471,0.3113157749176025,0.2725500166416168,0.2695951759815216,0.2590961158275604,0.2395397871732711,0.16374999905626
