date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20170605.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2944906949996948,1.3821510076522827,296.5931091308594,0.1651215553283691,254.20571899414065,229.53439331054688,0.3195950984954834,4.638778209686279,300.0,0.2583765387535095,0.4082840383052826,0.3175982236862182,0.2766224443912506,0.2756525874137878,0.2815554440021515,0.2132195681333542,0.3148289322853088,0.122414582874626
20170713.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2944906949996948,1.3821510076522827,303.677490234375,0.1610497385263443,280.3182373046875,263.8275756835937,0.1065727546811103,4.587742328643799,300.0,0.2727396488189697,0.2374572157859802,0.2260330617427826,0.1211997419595718,0.1284865587949752,0.1329258978366851,0.0801295712590217,0.095645010471344,0.306935416534543
20170716.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2944906949996948,1.3821510076522827,302.09521484375,0.1616615504026413,268.927001953125,245.89874267578125,0.0103929657489061,4.217062950134277,300.0,0.2895427346229553,0.2420555204153061,0.2666678130626678,0.1843474507331848,0.2021341174840927,0.2025453001260757,0.1376248151063919,0.1542100310325622,0.278827084849278
20170718.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2944906949996948,1.3821510076522827,302.64813232421875,0.1620098799467086,275.8270874023437,254.7193298339844,0.002133845584467,4.31430196762085,300.0,0.2850980162620544,0.2110195457935333,0.2164086103439331,0.1434558779001236,0.1567907780408859,0.1579598486423492,0.0894205346703529,0.0960417464375495,0.296530769421504
20170721.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2944906949996948,1.3821510076522827,305.5321044921875,0.1605839133262634,282.5941772460937,265.1039123535156,0.0,3.9070136547088623,300.0,0.2757388055324554,0.1726186275482177,0.2319749593734741,0.1049017235636711,0.1205473393201828,0.1245002001523971,0.0773833245038986,0.0939359739422798,0.30859354619057
20170731.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2944906949996948,1.3821510076522827,298.5568542480469,0.161976620554924,279.5456848144531,262.6688232421875,0.1265831589698791,2.3306238651275635,300.0,0.2975673079490661,0.2027645707130432,0.1955002546310424,0.0943840742111206,0.1152770817279815,0.1196884661912918,0.0707594454288482,0.0808130130171775,0.300254348179568
20170808.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2944906949996948,1.3821510076522827,297.552734375,0.1920429319143295,255.40478515625,230.0606689453125,0.0231495667248964,4.051255702972412,300.0,0.305960476398468,0.3438349664211273,0.308585911989212,0.243532121181488,0.2719068825244903,0.2717927694320678,0.2166450768709182,0.2611773908138275,0.303877083584666
20170910.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2944906949996948,1.3821510076522827,296.5400695800781,0.1102548837661743,278.1781616210937,262.8863525390625,0.0,2.555025100708008,300.0,0.3217551708221435,0.1820118725299835,0.1943456083536148,0.0783798918128013,0.1085191592574119,0.1146681234240531,0.0537574179470539,0.0610065013170242,0.325747917716702
20170923.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2944906949996948,1.3821510076522827,300.6283569335937,0.113120324909687,267.6122436523437,246.20315551757807,0.0007231118506751,2.46726131439209,300.0,0.3014765381813049,0.2045232206583023,0.2527663111686706,0.1763875484466552,0.2056230306625366,0.1940854638814926,0.1487602293491363,0.1802728325128555,0.33387083436052
20170928.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2944906949996948,1.3821510076522827,292.1860046386719,0.1136157810688018,254.3490295410156,233.33740234375,0.0025765981990844,2.5745089054107666,300.0,0.3221504092216491,0.324856162071228,0.2874910235404968,0.2319521158933639,0.2816759347915649,0.2504907846450805,0.2000859379768371,0.2547990381717682,0.335716666653752
20171001.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2944906949996948,1.3821510076522827,294.2275390625,0.1129064112901687,256.5537414550781,231.7861328125,0.0023378455080091,2.24800443649292,300.0,0.3220505118370056,0.249244287610054,0.2606453597545624,0.2262566834688186,0.2476003170013427,0.2389680296182632,0.1718054413795471,0.1868648380041122,0.336742553305119
20171011.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2944906949996948,1.3821510076522827,285.57891845703125,0.0988609716296196,244.91256713867188,219.36671447753903,0.0,1.9926701784133911,300.0,0.1377646476030349,0.3660187125205993,0.2892432808876037,0.2554302513599396,0.2905089855194092,0.2764574587345123,0.2224787473678589,0.2332529723644256,0.334277143648693
20171014.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2944906949996948,1.3821510076522827,297.94354248046875,0.0929584354162216,253.66229248046875,227.34841918945312,0.0007169158197939,2.315691471099853,300.0,0.2965677380561828,0.3246442079544067,0.2890574038028717,0.2714419960975647,0.2562608122825622,0.2460304200649261,0.2086093872785568,0.1961729824542999,0.334269563788953
20171019.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2944906949996948,1.3821510076522827,290.9749450683594,0.0904020145535469,247.30755615234372,220.06195068359372,0.0008523463038727,2.115243911743164,300.0,0.2746424078941345,0.3260526657104492,0.2670740783214569,0.2624717652797699,0.2614211440086365,0.2541192173957824,0.2076728343963623,0.2295297086238861,0.263566665351391
20180419.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2944906949996948,1.3821510076522827,283.7252197265625,0.0533632151782512,251.44851684570312,230.38018798828125,0.0004351138486526,2.538544178009033,300.0,0.2774262428283691,0.2774348855018616,0.2626411914825439,0.1980384141206741,0.2185138165950775,0.2006020247936248,0.1592159271240234,0.1601001024246215,0.0739291655675818
20180424.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2944906949996948,1.3821510076522827,289.47039794921875,0.0478633679449558,235.98431396484372,207.93038940429688,0.0008523463620804,3.683938026428223,300.0,0.2096764594316482,0.3587948381900787,0.3162081241607666,0.2868422269821167,0.3149540722370147,0.3159537017345428,0.2609856426715851,0.2681356370449066,0.043699998408556
20180427.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2944906949996948,1.3821510076522827,288.5077209472656,0.0477526932954788,236.2628173828125,206.94900512695312,0.0017269380623474,3.7951407432556152,300.0,0.1575658470392227,0.3573043942451477,0.3139703273773193,0.2991889417171478,0.3066408634185791,0.3227975964546203,0.2724242508411407,0.2891933917999267,0.043699998408556
20180429.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2944906949996948,1.3821510076522827,290.3700561523437,0.0562014058232307,243.3231201171875,213.908447265625,0.0016207557637244,3.733407974243164,300.0,0.2047417163848877,0.3252279758453369,0.2923499941825866,0.2772842347621918,0.2665037214756012,0.284337043762207,0.2140874564647674,0.2904446423053741,0.043699998408556
20180502.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2944906949996948,1.3821510076522827,295.30810546875,0.0734500959515571,258.1659240722656,231.82485961914065,1.1102778911590576,2.110711574554444,300.0,0.3003795742988586,0.3010656535625458,0.2956886887550354,0.2499843090772628,0.2111488431692123,0.2165859043598175,0.1642086207866668,0.1897335797548294,0.043699998408556
20180507.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2944906949996948,1.3821510076522827,295.649169921875,0.0774666145443916,256.6207580566406,231.37266540527344,0.0060039195232093,4.597780227661133,300.0,0.2965375483036041,0.3454351723194122,0.2674368917942047,0.2203374803066253,0.2357763051986694,0.2396643459796905,0.1765518486499786,0.2051149010658264,0.043699998408556
20180510.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2944906949996948,1.3821510076522827,297.15887451171875,0.0862590745091438,267.57257080078125,248.7813720703125,1.4193753004074097,4.136897563934326,300.0,0.3154833018779754,0.3074892163276672,0.244905337691307,0.1658779680728912,0.1852601468563079,0.1796821653842926,0.0975559204816818,0.1252479702234268,0.043699998408556
20180515.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2944906949996948,1.3821510076522827,295.7797241210937,0.136373221874237,245.4535675048828,220.2642059326172,25.4008731842041,2.744588851928711,300.0,0.2961369454860687,0.367028146982193,0.2835308909416199,0.3021420240402221,0.3455583155155182,0.3475170731544494,0.3084630966186523,0.334574431180954,0.043699998408556
20180617.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2944906949996948,1.3821510076522827,303.073486328125,0.1427800804376602,273.94610595703125,250.65966796875,0.1030850857496261,3.896161317825317,300.0,0.3038728535175323,0.1823936998844146,0.2540355026721954,0.1696915477514267,0.1818707436323166,0.1854356974363327,0.1257061660289764,0.1467024683952331,0.195141303960396
20180625.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2944906949996948,1.3821510076522827,297.3751220703125,0.136032372713089,253.2318878173828,233.7061767578125,10.949247360229492,4.094025135040283,300.0,0.3253265917301178,0.3823564350605011,0.3072659969329834,0.2648114562034607,0.3697015047073364,0.3262602984905243,0.2423180490732193,0.2761009633541107,0.200281250601014
20180630.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2944906949996948,1.3821510076522827,303.6544189453125,0.1237283125519752,273.34429931640625,254.6092071533203,1.3289109468460083,4.664011955261231,300.0,0.2833439707756042,0.2751826345920563,0.2732504904270172,0.1715006679296493,0.2061356008052826,0.1977052390575409,0.1295735985040664,0.1622974276542663,0.304525000708444
20180703.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2944906949996948,1.3821510076522827,303.6771240234375,0.1161999404430389,273.2127685546875,252.3032684326172,0.0143160708248615,4.71341609954834,300.0,0.2895813584327698,0.2838448286056518,0.2516600489616394,0.178794115781784,0.194339707493782,0.1916716694831848,0.1109097376465797,0.153996393084526,0.304318751518925
20180705.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2944906949996948,1.3821510076522827,303.4569396972656,0.1106955632567405,279.49859619140625,258.97418212890625,0.0029928106814622,4.363224506378174,300.0,0.2969582378864288,0.2441993802785873,0.2195304334163665,0.1384484022855758,0.1559792608022689,0.1572988927364349,0.075092613697052,0.0958281233906745,0.312258823829539
20180708.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2944906949996948,1.3821510076522827,301.4752197265625,0.1018841862678527,275.1376342773437,259.92095947265625,0.0,4.148257255554199,300.0,0.284468412399292,0.2015820443630218,0.212676927447319,0.1357220411300659,0.1874376237392425,0.1799000799655914,0.0895902961492538,0.1029999703168869,0.319580001490457
20180710.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2944906949996948,1.3821510076522827,303.2188720703125,0.0965313985943794,279.6710205078125,264.0523376464844,0.2157896757125854,3.70541787147522,300.0,0.2907993495464325,0.1874791979789734,0.2173921167850494,0.1090161278843879,0.1578303575515747,0.1579248905181884,0.0558619946241378,0.0706808716058731,0.322079410447794
20180713.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2944906949996948,1.3821510076522827,304.5882873535156,0.0922077372670173,280.40057373046875,263.2442626953125,0.0630765780806541,3.6613433361053462,300.0,0.2407871782779693,0.1726296842098236,0.2293372899293899,0.1168616488575935,0.1593260914087295,0.1589356809854507,0.0694426819682121,0.0813013091683387,0.311335418373346
20180721.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2944906949996948,1.3821510076522827,303.1308288574219,0.1039640456438064,275.1190185546875,255.0898284912109,1.1957577466964722,4.556961536407471,300.0,0.2933626770973205,0.2473092228174209,0.2412339597940445,0.1588655859231948,0.1934015452861786,0.187216654419899,0.1077318266034126,0.126010924577713,0.319417645826059
