date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150717.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2679961621761322,1.2200040817260742,289.5238952636719,0.0,260.0531616210937,232.69439697265625,3.2175118923187256,2.322629451751709,400.0,0.1657516062259674,0.2517023682594299,0.1842263638973236,0.1607562899589538,0.2002263814210891,0.2184321731328964,0.1450097411870956,0.1732230633497238,0.147760416613892
20150803.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2679961621761322,1.2200040817260742,292.3526916503906,0.0,264.56622314453125,241.41281127929688,0.0004410743713378,3.6286895275115967,400.0,0.1585170328617096,0.2524253129959106,0.1941626220941543,0.1480898261070251,0.1725913286209106,0.1710004806518554,0.1227575615048408,0.1281777471303939,0.138275000266731
20150811.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2679961621761322,1.2200040817260742,296.05517578125,0.0,258.5831604003906,234.8228759765625,0.0029188699554651,3.8546392917633057,400.0,0.1724741160869598,0.2782484889030456,0.2044372111558914,0.1811273694038391,0.2206336557865142,0.2069994956254959,0.1512682139873504,0.1763664633035659,0.16604166602095
20150814.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2679961621761322,1.2200040817260742,298.4776916503906,0.0,267.3656005859375,243.7836456298828,0.0008553265361115,3.597146511077881,400.0,0.1427694708108902,0.2278168499469757,0.1883176416158676,0.1478751748800277,0.1630224734544754,0.1554650366306305,0.1226454302668571,0.1345561146736145,0.120989583587895
20150819.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2679961621761322,1.2200040817260742,289.0436706542969,0.0,260.5448608398437,236.3282928466797,0.0,2.269072771072388,400.0,0.1386681646108627,0.2384353429079055,0.1941847652196884,0.154363676905632,0.1700895279645919,0.1627034097909927,0.1251156032085418,0.1236915215849876,0.11377083339418
20150829.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2679961621761322,1.2200040817260742,296.233154296875,0.0,261.775634765625,238.5202178955078,0.001279401127249,2.4267618656158447,400.0,0.1384713351726532,0.2123920917510986,0.1907360851764679,0.1640952676534652,0.1800003796815872,0.1669656336307525,0.1407021433115005,0.156285285949707,0.116552083597829
20150901.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2679961621761322,1.2200040817260742,292.5320739746094,0.0,263.16033935546875,242.45751953125,0.0,2.059956789016724,400.0,0.136034220457077,0.196018099784851,0.1680440753698349,0.1386355757713318,0.1639516651630401,0.1497647017240524,0.1122418195009231,0.1127353757619857,0.100326315352791
20150903.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2679961621761322,1.2200040817260742,292.0639953613281,0.0,265.1102600097656,246.4898681640625,0.0673649311065673,1.2731581926345823,400.0,0.1222865134477615,0.1836452931165695,0.1649980098009109,0.120651863515377,0.1523215025663375,0.138989046216011,0.1046622917056083,0.095797598361969,0.0955531912598204
20150909.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2679961621761322,1.2200040817260742,284.4245910644531,0.0,243.50164794921875,213.75424194335935,0.0002728681429289,1.6715905666351318,400.0,0.1793750524520874,0.3166576027870178,0.2181325107812881,0.2142157405614853,0.2302644550800323,0.2213373184204101,0.2040218263864517,0.201757863163948,0.171166666395341
20150919.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2679961621761322,1.2200040817260742,285.5574645996094,0.0,243.60968017578125,214.6412048339844,0.0008523463620804,1.7678649425506592,400.0,0.1736804544925689,0.3228483498096466,0.2026053965091705,0.2242389917373657,0.2337331175804138,0.2165634334087371,0.18485027551651,0.1921750605106353,0.142914893065995
20150927.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2679961621761322,1.2200040817260742,284.65020751953125,0.0,255.9288024902344,233.952880859375,0.0035737724974751,1.3426443338394165,400.0,0.1603420972824096,0.2596706748008728,0.1632551997900009,0.1575984209775924,0.1793612986803054,0.1567733287811279,0.1261076778173446,0.1478926986455917,0.0982291668963929
20151009.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2679961621761322,1.2200040817260742,284.5464782714844,0.0,239.7101287841797,205.4254302978516,0.000426173210144,1.1419693231582642,400.0,0.1997277736663818,0.2942483127117157,0.2057062089443206,0.2372584342956543,0.2191287577152252,0.2210807651281356,0.2136700451374054,0.2211981564760208,0.158333334230608
20151014.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2679961621761322,1.2200040817260742,281.118408203125,0.0,235.8111267089844,206.0380401611328,0.0,1.1097651720046997,400.0,0.1933883130550384,0.3083039820194244,0.2030789405107498,0.2402999848127365,0.2594576478004455,0.2350892424583435,0.2033049762248993,0.2090823054313659,0.143312500634541
20151017.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2679961621761322,1.2200040817260742,279.10858154296875,0.0,238.32843017578125,210.36627197265625,0.0017245395574718,0.8369501233100891,400.0,0.2010590136051178,0.2838408648967743,0.1922337710857391,0.2190087884664535,0.2411592751741409,0.2137157618999481,0.1969881355762481,0.1980956494808197,0.122734375065193
20151114.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2679961621761322,1.2200040817260742,273.9932556152344,0.0,243.8834686279297,223.980224609375,0.1229327246546745,0.1637268364429474,400.0,0.2620631456375122,0.3354898691177368,0.1755596548318863,0.2084243595600128,0.1939762383699417,0.1594097763299942,0.1487491577863693,0.1429181843996048,0.17227777838707
