date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160613.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,283.3464660644531,1.7123327255249023,261.23638916015625,257.5307006835937,3.0105996131896973,2.8607771396636963,400.0,0.2482042759656906,0.2377780824899673,0.2420704662799835,0.2631300389766693,0.2773163318634033,0.2500457465648651,0.2128289937973022,0.2546159327030182,0.2367369333902994
20160724.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,292.5481262207031,1.56560218334198,267.277587890625,263.3740539550781,0.0650124102830886,3.838544845581055,400.0,0.1735092252492904,0.1849266290664672,0.2835502922534942,0.2901643216609955,0.3855415880680084,0.3247081935405731,0.2988676428794861,0.3698538243770599,0.1900723775227865
20160811.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,296.36090087890625,1.636589765548706,270.895751953125,266.7120361328125,0.0130593189969658,3.562262773513794,400.0,0.0965846180915832,0.2020022571086883,0.2661998271942138,0.2567466497421264,0.236260786652565,0.2140804380178451,0.2211789935827255,0.191595196723938,0.1987222035725912
20160824.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,291.8419494628906,1.6416246891021729,265.53131103515625,261.14080810546875,0.0008523463038727,3.8505895137786874,400.0,0.1625390499830246,0.2026800364255905,0.254281222820282,0.27105313539505,0.370429664850235,0.310098797082901,0.230806365609169,0.2886135578155517,0.2001412709554036
20161104.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,276.5400390625,4.5417160987854,255.4208526611328,249.64682006835935,0.2003477364778518,0.8857131004333496,400.0,0.2680980265140533,0.2909320294857025,0.2963049113750458,0.2375215888023376,0.3954229354858398,0.3215340375900268,0.30197873711586,0.4380932152271271,0.2902323404947917
20170510.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,277.13092041015625,4.051212310791016,252.51693725585935,246.50238037109372,0.4110856354236603,1.7330844402313232,400.0,0.2906060218811035,0.2651815712451935,0.2691261172294616,0.3225443959236145,0.3784206807613373,0.3076852560043335,0.351189523935318,0.5274513959884644,0.2647965749104817
20170523.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,284.2133483886719,2.070441484451294,257.5355224609375,252.37506103515625,0.3605828881263733,3.5462589263916016,400.0,0.2660450339317322,0.2557442486286163,0.2804838418960571,0.3317077457904815,0.4089750349521637,0.3317362070083618,0.2329394817352295,0.4991607367992401,0.2538681030273437
20170625.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,290.2724914550781,1.3935487270355225,263.0175170898437,260.9987487792969,0.6723046898841858,4.951121807098389,400.0,0.2398077249526977,0.2726294100284576,0.3154533505439758,0.3370577692985534,0.4785931706428528,0.3997948765754699,0.2536333203315735,0.3584704101085663,0.2715765635172526
20170703.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,290.96026611328125,1.4660964012145996,265.0170288085937,257.8625793457031,0.3102243840694427,4.464280605316162,400.0,0.237195611000061,0.2681709825992584,0.2831994593143463,0.3633903563022613,0.4630735218524933,0.3551799058914184,0.3369859158992767,0.5262611508369446,0.2668482462565104
20170708.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,291.9613342285156,1.5407836437225342,266.6192626953125,261.5364990234375,10.75612735748291,4.336041450500488,400.0,0.2287487536668777,0.2225443869829177,0.2669938504695892,0.3340825140476227,0.3534653782844543,0.2920590341091156,0.3337659239768982,0.4099856615066528,0.2234891255696615
20170711.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,292.2493591308594,1.5887011289596558,266.5281982421875,262.2615661621094,1.1750104427337646,4.35069465637207,400.0,0.2185855358839035,0.2139515578746795,0.2655095160007477,0.3428710103034973,0.3633518517017364,0.3061434030532837,0.2728512287139892,0.2914212346076965,0.2113456726074218
20170716.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,291.86431884765625,1.6290724277496338,266.6161499023437,261.5429077148437,1.8505083322525024,4.753425598144531,400.0,0.2277103215456009,0.2577299177646637,0.3044416308403015,0.3324488401412964,0.3432502150535583,0.2846601605415344,0.2167845517396927,0.2129581570625305,0.2578970591227214
20170718.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,293.0323181152344,1.641948699951172,264.3443603515625,259.4931640625,4.808054447174072,4.611700534820557,400.0,0.2486871778964996,0.275074154138565,0.3299615383148193,0.3532807230949402,0.5431233048439026,0.4197088181972503,0.3558611571788788,0.5903805494308472,0.2775065104166667
20170721.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,293.33990478515625,1.6655700206756592,266.7032470703125,262.310302734375,0.0434547513723373,5.040074348449707,400.0,0.1959286034107208,0.2152635008096695,0.2797635197639465,0.3323769867420196,0.4250043332576751,0.3467916548252105,0.2342660129070282,0.461012601852417,0.214578628540039
20170726.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,289.0182189941406,1.7225148677825928,265.0692443847656,258.3949279785156,0.0020883365068584,4.260013580322266,400.0,0.2132230550050735,0.2075516432523727,0.2702013254165649,0.3228400349617004,0.3507744669914245,0.2760446965694427,0.2700173854827881,0.413006991147995,0.2062994639078776
20170803.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,294.0132751464844,1.6325879096984863,267.8956298828125,261.17529296875,5.585196971893311,4.127994537353516,400.0,0.2273087203502655,0.138000875711441,0.2832320928573608,0.3227038085460663,0.3692311942577362,0.2904444932937622,0.2155581265687942,0.3015228807926178,0.1394182840983072
20170913.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,289.5803527832031,2.250587224960327,264.6786193847656,259.0299072265625,0.0,3.3840596675872803,400.0,0.1850043386220932,0.2137582600116729,0.2592318058013916,0.2991308569908142,0.3319652080535888,0.272460401058197,0.2529391944408417,0.3007904291152954,0.2116985321044922
20170918.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,290.9023742675781,2.2378182411193848,266.5655517578125,261.6146850585937,1.2153728008270264,1.9264999628067017,400.0,0.1784328818321228,0.190679058432579,0.2659530937671661,0.2776465713977813,0.3331672251224518,0.2801176309585571,0.2837745249271393,0.2831812500953674,0.1876990000406901
20170923.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,290.9948425292969,2.220303058624268,264.77838134765625,260.7490234375,0.0,2.918696880340576,400.0,0.1595648825168609,0.1703364551067352,0.263505607843399,0.2740246951580047,0.3237309455871582,0.2815247774124145,0.2418422251939773,0.2401806712150573,0.1673170725504557
20170926.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,294.4492492675781,2.2734932899475098,269.08575439453125,263.84918212890625,0.0017893032636493,2.391767740249634,400.0,0.1573277860879898,0.1536838561296463,0.2710056006908417,0.2701154351234436,0.3093245923519134,0.261382907629013,0.2943213880062103,0.2888271808624267,0.1504319508870442
20170928.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,290.8815002441406,2.3121726512908936,267.66619873046875,263.27545166015625,0.1067602932453155,1.8780982494354248,400.0,0.155018150806427,0.1400167942047119,0.2715612649917602,0.283623456954956,0.3824690878391266,0.3196351230144501,0.2748283743858337,0.2607501447200775,0.1366386413574218
20171001.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,281.0081481933594,2.48720932006836,262.5973205566406,257.4810791015625,0.0,1.5485183000564575,400.0,0.1935857832431793,0.1392634361982345,0.2228370904922485,0.2042657732963562,0.2484815865755081,0.2158671468496322,0.1196101829409599,0.1181371510028839,0.1361351013183593
20171004.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,286.85699462890625,2.9734394550323486,263.3047790527344,262.9786376953125,0.0017046927241608,1.604675531387329,400.0,0.1646562069654464,0.1269072294235229,0.2364692091941833,0.2075762450695037,0.2114214450120926,0.238009512424469,0.1230219006538391,0.1245155185461044,0.1236426035563151
20171014.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,284.4101257324219,4.501559734344482,261.43328857421875,256.40802001953125,0.1470136046409607,0.9114859104156494,400.0,0.2165440022945404,0.2205458879470825,0.2541059851646423,0.2421989142894745,0.2706579864025116,0.2367349565029144,0.2795713543891907,0.317728191614151,0.2172012329101562
20180510.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,284.3050842285156,4.517192840576172,254.74984741210935,249.7968597412109,0.5207692384719849,2.7600903511047363,400.0,0.2444808036088943,0.2250947654247284,0.2949942648410797,0.3138300776481628,0.437541663646698,0.3534963130950928,0.2553580701351166,0.2654194831848144,0.2249628702799479
20180518.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,284.6794128417969,2.8340468406677246,257.7030944824219,252.82589721679688,0.0165728311985731,3.134690284729004,400.0,0.2475032359361648,0.2075997292995453,0.2602216005325317,0.2902377247810364,0.4168134927749634,0.3397050201892853,0.2357428520917892,0.2774742841720581,0.207391103108724
20180630.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,294.0972595214844,1.5874078273773191,267.503662109375,262.8528137207031,0.6211955547332764,4.171780109405518,400.0,0.185849443078041,0.2416522353887558,0.2832308709621429,0.2871580421924591,0.3163181841373443,0.2695294320583343,0.1964271664619445,0.251625120639801,0.2393601735432943
20180703.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,297.8773193359375,1.5700361728668213,271.16387939453125,266.6158447265625,0.4425333440303802,4.888484001159668,400.0,0.1613171994686126,0.2100473642349243,0.281495064496994,0.2974666655063629,0.307089239358902,0.2642128765583038,0.2929227650165558,0.3527024090290069,0.2088476816813151
20180705.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,298.5219421386719,1.5513207912445068,269.6575927734375,264.5645751953125,0.4322050809860229,4.425159931182861,400.0,0.1184697598218917,0.1696286052465438,0.2788148820400238,0.3008026778697967,0.3654274642467499,0.3009352087974548,0.1911384165287017,0.252418577671051,0.1675605773925781
20180708.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,291.3344116210937,1.5125715732574463,265.2001953125,260.5709533691406,0.0,4.758919715881348,400.0,0.1985592693090438,0.1974769234657287,0.2487679123878479,0.2773854732513428,0.3806280791759491,0.3147640824317932,0.1708934307098388,0.1777397990226745,0.1942977905273437
20180711.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,293.3123474121094,1.4739912748336792,267.5602111816406,264.88970947265625,0.6719099879264832,3.884005308151245,400.0,0.1845041513442993,0.1467835158109665,0.2677257359027862,0.2722663581371307,0.3593154549598694,0.3187327980995178,0.2482211142778396,0.2833033204078674,0.1436405181884765
20180713.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,291.62860107421875,1.4538192749023438,266.47314453125,262.3890380859375,0.1765813678503036,2.99277925491333,400.0,0.1627503037452697,0.1278845518827438,0.2556774616241455,0.2721757590770721,0.3529217541217804,0.3005519509315491,0.1843534111976623,0.2009338736534118,0.1249059041341145
20180716.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,295.48809814453125,1.4318621158599854,268.46484375,263.52032470703125,0.1251318156719207,4.511734962463379,400.0,0.181141197681427,0.2006709277629852,0.2755388915538788,0.2656596899032593,0.3209088742733001,0.2700227797031402,0.190810278058052,0.21686452627182,0.2006619771321615
20180815.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,293.720458984375,1.5556615591049194,267.140869140625,264.2426147460937,1.2719658613204956,3.785876989364624,400.0,0.1808120459318161,0.280117779970169,0.3043358325958252,0.3126291930675506,0.4142737984657287,0.3520530462265014,0.2476452738046646,0.4287850558757782,0.2796834309895833
20180823.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,288.9579467773437,1.6335023641586304,263.806884765625,258.07012939453125,0.0708396732807159,4.819622039794922,400.0,0.2397160977125167,0.2864333093166351,0.2813284993171692,0.3063342273235321,0.4728346467018127,0.3695608973503113,0.2769537270069122,0.4362621009349823,0.2852083841959635
20180828.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,294.9154663085937,1.720282793045044,270.7538452148437,265.05633544921875,1.1139132976531982,4.10572624206543,400.0,0.1444607973098755,0.2190908640623092,0.2615382969379425,0.2970945835113525,0.2795431613922119,0.2329087108373642,0.2810012698173523,0.2428968101739883,0.2174072265625
20180905.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,293.2836608886719,1.7964603900909424,268.63092041015625,265.3306884765625,0.0071029858663678,3.6061878204345694,400.0,0.135644793510437,0.1590268164873123,0.2681287825107574,0.2618975043296814,0.3165846168994903,0.2830711305141449,0.1914067268371582,0.2951750159263611,0.1556224822998047
20180915.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,290.1057434082031,1.7626742124557495,264.2456359863281,259.64959716796875,0.007970348931849,3.2165777683258057,400.0,0.1741836071014404,0.2004162967205047,0.2667803466320038,0.257120132446289,0.4084121286869049,0.3346610367298126,0.2365278452634811,0.1957762390375137,0.197509765625
20181108.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,276.5601501464844,5.775105953216553,252.88400268554688,248.0642242431641,0.225969448685646,0.7645600438117981,400.0,0.283230185508728,0.2831207513809204,0.2778081893920898,0.2918687462806701,0.4193389117717743,0.3422315716743469,0.4180935025215149,0.2632831931114197,0.2828858693440755
20190604.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,282.1430053710937,2.206362247467041,256.17608642578125,251.5304718017578,0.13821542263031,3.0024290084838867,400.0,0.2607913017272949,0.2297333031892776,0.2532138526439667,0.3568352162837982,0.5191650390625,0.4059812724590301,0.2533784806728363,0.4023255109786987,0.2274564107259115
20190607.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,288.0771179199219,2.031759262084961,257.27899169921875,252.32437133789065,0.0008414995390921,4.77025032043457,400.0,0.2660351395606994,0.2708267271518707,0.2740489840507507,0.3876141309738159,0.5911504626274109,0.4495783150196075,0.2545889616012573,0.5778679847717285,0.2689259847005208
20190609.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,288.461181640625,1.913049936294556,258.44140625,254.11148071289065,0.0008583068847656,4.994725227355957,400.0,0.2313649207353592,0.2268014848232269,0.2637516856193542,0.3632095158100128,0.5416843891143799,0.4215886294841766,0.247756540775299,0.4579302370548248,0.2242240905761718
20190612.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,286.9237976074219,1.838816523551941,258.38690185546875,255.4674072265625,0.0008591141086071,5.077972412109375,400.0,0.2559577822685241,0.2819645404815674,0.2530743479728699,0.3581892251968384,0.5544652342796326,0.4374154806137085,0.2776888608932495,0.6569719314575195,0.2804088592529297
20190615.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,287.6668395996094,1.804308295249939,259.2256774902344,256.9739685058594,0.1172840297222137,4.892529487609863,400.0,0.2521777749061584,0.2659169733524322,0.2607621252536773,0.3689380288124084,0.4335022866725921,0.3699506223201751,0.2649321556091308,0.3239234685897827,0.2654266357421875
20190617.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,289.2408447265625,1.7838529348373413,261.04327392578125,255.64254760742188,0.2112013101577758,5.01671028137207,400.0,0.256239116191864,0.2421607971191406,0.2856370508670807,0.3653099834918976,0.4681458175182342,0.3683789074420929,0.2713310718536377,0.4813379347324371,0.2402413686116536
20190810.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,288.759521484375,1.486319899559021,265.1007080078125,258.6849365234375,1.9335834980010984,3.391008853912353,400.0,0.2352988719940185,0.2239927500486374,0.2749862968921661,0.3207283020019531,0.470339298248291,0.3640276193618774,0.2505173683166504,0.2772606611251831,0.2242698669433593
20190815.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,290.86163330078125,1.50137460231781,268.00115966796875,262.7940673828125,0.1745112389326095,3.223869562149048,400.0,0.1798376441001892,0.1795676350593567,0.2537370920181274,0.2833446264266968,0.3163427412509918,0.2644129395484924,0.1785734593868255,0.2666707336902618,0.1771221160888672
20190818.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,293.46551513671875,1.6281554698944092,265.9566650390625,260.15142822265625,17.645729064941406,4.10693883895874,400.0,0.2594154775142669,0.2805628478527069,0.3095075488090515,0.3256352543830871,0.4525564908981323,0.3556097149848938,0.3914775848388672,0.3408917486667633,0.2790743509928385
20190820.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,293.66455078125,1.7198457717895508,263.85064697265625,261.1060485839844,0.0590721629559993,4.939113616943359,400.0,0.2086223810911178,0.2586556375026703,0.2751196026802063,0.3103215992450714,0.594283401966095,0.4604920744895935,0.2209208011627197,0.2978301346302032,0.2585633595784505
20190823.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,290.1831359863281,1.6908721923828125,263.4987487792969,260.0277709960937,0.0041597057133913,3.8958003520965576,400.0,0.215403527021408,0.2571485042572021,0.2680385708808899,0.3070184588432312,0.5779873728752136,0.44786137342453,0.2845420837402344,0.4012268483638763,0.2565504709879557
20190826.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,287.37744140625,1.5977123975753784,262.3170166015625,258.7186279296875,0.0008697168668732,3.8858025074005127,400.0,0.2243554890155792,0.2097152173519134,0.2501755058765411,0.314317524433136,0.4340207278728485,0.3590313494205475,0.2390730679035186,0.3144322037696838,0.2080275217692057
20190828.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,290.1300354003906,1.5266791582107544,266.7557983398437,260.827880859375,6.266401767730713,3.181960344314575,400.0,0.2272700071334839,0.1835266500711441,0.2667284309864044,0.300429493188858,0.2989741861820221,0.2447527796030044,0.2641381323337555,0.3873104155063629,0.181820551554362
20190831.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,287.99249267578125,1.6495569944381714,265.15399169921875,260.013916015625,0.0858289524912834,3.1237919330596924,400.0,0.2001579254865646,0.2466304302215576,0.2644639909267425,0.2789236307144165,0.4004586040973663,0.3246400356292724,0.236280620098114,0.2437818497419357,0.2458629608154297
20190905.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,287.4383544921875,2.0125293731689453,261.61773681640625,255.0107879638672,0.0566087812185287,4.099964618682861,400.0,0.2465915977954864,0.2669122219085693,0.2674522399902344,0.305401861667633,0.5368524789810181,0.409067153930664,0.2606641352176666,0.3572801947593689,0.266455332438151
20190910.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,284.7403564453125,2.028522253036499,261.4377136230469,256.846923828125,0.0179867018014192,2.2670040130615234,400.0,0.2099839895963668,0.2168291360139846,0.233319491147995,0.2703014314174652,0.3872274160385132,0.319707453250885,0.176894798874855,0.2349620014429092,0.2157173156738281
20190913.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,284.19219970703125,1.9856953620910645,259.25323486328125,255.32147216796875,0.0,3.006739377975464,400.0,0.2338122427463531,0.2309232205152511,0.247094452381134,0.2827325165271759,0.5290321111679077,0.4162380695343017,0.2159544825553894,0.2088991999626159,0.2293930053710937
20191021.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.0847749188542366,0.9228835105895996,280.8672790527344,4.859148025512695,257.4519348144531,252.22589111328125,0.8345922827720642,1.3536250591278076,400.0,0.2749792635440826,0.2602833807468414,0.2740961015224457,0.2682602703571319,0.2990307211875915,0.2564782500267029,0.2464100271463394,0.2608111798763275,0.2592519124348958
