date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150805.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,306.9134216308594,0.0,285.0732727050781,267.1356201171875,0.0009199335472658,0.2981270849704742,200.0,0.0792632848024368,0.09477149695158,0.1518118679523468,0.0658913478255271,0.0857958048582077,0.0800116211175918,0.0459211431443691,0.0516983568668365,0.0477943420410156
20150808.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,300.6153564453125,0.0,271.62115478515625,248.6187438964844,3.656890630722046,2.8803226947784424,200.0,0.1310278475284576,0.1840576082468032,0.1917593032121658,0.1095124259591102,0.1556994616985321,0.138075903058052,0.0934281796216964,0.1167638152837753,0.1413663228352864
20150813.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,305.4798889160156,0.0,272.95074462890625,248.42526245117188,0.0,0.3192198872566223,200.0,0.0890756174921989,0.0960973873734474,0.1794597804546356,0.1250211745500564,0.1469793021678924,0.1337289065122604,0.1022129952907562,0.1245155185461044,0.0509573618570963
20150818.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,306.2796936035156,0.0,284.4794006347656,264.94805908203125,0.0372992157936096,0.185252383351326,200.0,0.0764524117112159,0.0882955864071846,0.1870927810668945,0.0949255153536796,0.0923212543129921,0.0844040885567665,0.0661884546279907,0.0696432366967201,0.081726774675589
20150925.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,294.2102355957031,0.0,271.9613647460937,246.80322265625,6.636662874370813e-05,3.13031268119812,200.0,0.1215779557824134,0.2461795359849929,0.1919934600591659,0.1315610408782959,0.1386677324771881,0.1267857253551483,0.0962473899126052,0.0978728607296943,0.2215677897135416
20151003.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,298.3966064453125,0.0,281.4912109375,264.05419921875,0.0012814997462555,0.4580228924751282,200.0,0.0712060555815696,0.0950854495167732,0.1619853377342224,0.057925060391426,0.0894261673092842,0.0834644511342048,0.0422069020569324,0.047822505235672,0.0503544355690892
20151008.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,290.1619873046875,0.0,265.95135498046875,244.9538726806641,0.7986506819725037,1.6276389360427856,200.0,0.1061164960265159,0.1657169461250305,0.1970549076795578,0.1251325607299804,0.1566133350133896,0.1368007808923721,0.1152054816484451,0.1304971426725387,0.1062997182210286
20151011.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,296.3927001953125,0.0,280.5786437988281,258.91021728515625,0.0984836220741272,1.1344232559204102,200.0,0.0954042300581932,0.1223036497831344,0.1696277111768722,0.0759161710739135,0.0791363343596458,0.069294087588787,0.0602123588323593,0.0708944946527481,0.0651022593180338
20151013.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,298.2539367675781,0.0,279.9027099609375,261.41015625,0.0007536456105299,0.5996217727661133,200.0,0.0818404108285904,0.1046756953001022,0.1637619137763977,0.0669520422816276,0.0878914520144462,0.0809233337640762,0.0472349785268306,0.0469069480895996,0.043609184518946
20151021.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,290.5331726074219,0.0,257.64727783203125,228.1968688964844,1.6688038110733032,0.8464542627334595,200.0,0.1203162670135498,0.1148510724306106,0.2093664556741714,0.1632281243801117,0.1871810257434845,0.168404683470726,0.1787407845258712,0.2151860147714615,0.0635026295979817
20151024.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,290.1454467773437,0.0,265.3499450683594,243.160400390625,0.0025749206542968,0.4147137701511383,200.0,0.090376541018486,0.1043174490332603,0.1835693418979644,0.1129454672336578,0.1453928798437118,0.1294728368520736,0.0887386947870254,0.1104159653186798,0.0534019470214843
20151214.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,274.700927734375,0.0685338601469993,251.8246917724609,224.7803649902344,2.847266435623169,0.4060445129871368,200.0,0.1182252988219261,0.18211030960083,0.1819227039813995,0.1262256056070327,0.1619547754526138,0.1450771987438202,0.1293548047542572,0.1496932953596115,0.1337383282438352
20160321.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,294.3958740234375,0.0075595853850245,276.6733093261719,261.8587646484375,0.0,0.0812654271721839,200.0,0.0932673290371894,0.0861612930893898,0.1056364700198173,0.0341982990503311,0.0609816201031208,0.0608477182686328,0.0225309673696756,0.0186468102037906,0.0358036092482507
20160428.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,294.0301513671875,0.0158193316310644,282.066650390625,265.24578857421875,0.0,0.0518257059156894,200.0,0.080031007528305,0.0859515592455864,0.1217281743884086,0.0271687824279069,0.0382537506520748,0.0298309829086065,0.0171407125890254,0.0151676991954445,0.0422373177328457
20160503.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,297.9355773925781,0.0169413201510906,280.1572265625,264.78338623046875,0.0,0.0768968388438224,200.0,0.0894379615783691,0.0859505832195282,0.1192215606570243,0.0344010181725025,0.0482617989182472,0.0463095754384994,0.0131674911826848,0.0050355540588498,0.0425945482371996
20160506.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,297.4318542480469,0.0171849522739648,283.1168212890625,267.29248046875,0.0017315105069428,0.0454258173704147,200.0,0.0604295432567596,0.0851793140172958,0.1105104982852935,0.0309506617486476,0.0491727478802204,0.046672660857439,0.0178101249039173,0.01535081025213,0.0422181207686662
20160511.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,300.3529357910156,0.0141671933233737,282.271728515625,265.67578125,0.0,0.0838209763169288,200.0,0.0765738412737846,0.085610881447792,0.1114700585603714,0.037127286195755,0.0490071773529052,0.0444714315235614,0.0174105893820524,0.0191656239330768,0.0415713049781819
20160514.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,303.4640197753906,0.0110062127932906,284.3553771972656,266.9715576171875,0.2279359847307205,0.1763963401317596,200.0,0.0769440978765487,0.0849187448620796,0.130954697728157,0.0356891267001628,0.0559797547757625,0.0511210672557354,0.012921848334372,0.0112002929672598,0.0413565482012927
20160516.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,298.3244934082031,0.0090392148122191,280.8714599609375,265.405029296875,0.0008583068847656,0.0584523268043994,200.0,0.0799247995018959,0.0851413682103157,0.0901484861969947,0.0410476513206958,0.0677144676446914,0.0665165930986404,0.032332744449377,0.0353099144995212,0.0329972616333164
20160519.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,298.8083190917969,0.0124278059229254,282.35235595703125,266.5995483398437,0.0012390926713123,0.0695222616195678,200.0,0.0862101465463638,0.0849632546305656,0.1145149990916252,0.0404112301766872,0.0533260852098465,0.0514485500752925,0.0244971681386232,0.0243842899799346,0.0406572643357018
20160524.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,298.69757080078125,0.0185184236615896,283.9578857421875,268.8268127441406,0.0017220249865204,0.0556409619748592,200.0,0.0756209343671798,0.0837458074092865,0.0919173881411552,0.0298459343612194,0.0461058802902698,0.0449933893978595,0.0205894913524389,0.0216681417077779,0.0391531699957947
20160709.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,304.15777587890625,0.0,284.1776733398437,264.944580078125,0.0037011073436588,1.9359800815582275,200.0,0.1065434217453002,0.1236551403999328,0.1508756875991821,0.0794364809989929,0.0913786441087722,0.0835730880498886,0.0697346925735473,0.0727866441011428,0.1023090742179192
20160714.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,307.97540283203125,0.0,287.5251159667969,268.2326965332031,0.0936541184782981,0.2253243178129196,200.0,0.080384686589241,0.0888625979423523,0.1273715645074844,0.0608999282121658,0.0792055875062942,0.0724879056215286,0.0455709584057331,0.0494094677269458,0.0540552111096703
20160717.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,307.4239807128906,0.0,270.17822265625,242.59619140625,0.820361852645874,0.7621352076530457,200.0,0.0977040976285934,0.0944233909249305,0.1716652810573578,0.1482079327106475,0.1737272143363952,0.1554060578346252,0.1579650491476059,0.1970275044441223,0.1479131768089454
20160719.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,307.5696716308594,0.0,271.5967102050781,244.42849731445312,0.2032451629638672,0.4653998911380768,200.0,0.0909280478954315,0.0921913385391235,0.207073837518692,0.161487877368927,0.1602259129285812,0.1447959393262863,0.1158430352807045,0.1707510650157928,0.0491193135579427
20160722.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,309.19439697265625,0.0,265.5653686523437,238.30941772460935,0.1391818970441818,0.323672205209732,200.0,0.0955679565668106,0.0895861983299255,0.184035450220108,0.1953246593475341,0.1905001997947693,0.1676801890134811,0.1884202808141708,0.2296517789363861,0.0462430318196614
20160727.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,309.0540466308594,0.0,279.8558349609375,256.4842834472656,1.5772647857666016,0.4287028312683105,200.0,0.0859863758087158,0.0939036384224891,0.1743322759866714,0.1103987395763397,0.1271143853664398,0.115781731903553,0.0848576873540878,0.091982789337635,0.0484123229980468
20160730.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,308.1900634765625,0.0,279.5911865234375,258.48492431640625,0.2508846521377563,0.2225330919027328,200.0,0.0819250047206878,0.089976280927658,0.1700309216976165,0.1008314862847328,0.1224197745323181,0.1115905120968818,0.0735086277127265,0.0877101942896843,0.0710024762768804
20160804.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,299.6687316894531,0.0,261.2081604003906,230.28878784179688,4.214329719543457,3.078132152557373,200.0,0.1424621343612671,0.2446137815713882,0.2488744109869003,0.1828347146511078,0.1986352503299713,0.179114431142807,0.1634772270917892,0.1909543126821518,0.1962406831405434
20160911.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,296.4362487792969,0.0,271.16619873046875,248.38365173339844,0.9205953478813172,3.3444087505340576,200.0,0.1364684551954269,0.2561778426170349,0.1893675774335861,0.1178196147084236,0.1537482887506485,0.137103334069252,0.0879339650273323,0.0974150821566581,0.1471706155765181
20160919.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,299.7647705078125,0.0,282.9555053710937,262.646484375,0.0034272661432623,0.9465980529785156,200.0,0.0855560973286628,0.1026813089847564,0.1580994576215744,0.0629474595189094,0.0840983167290687,0.0756733790040016,0.0386338420212268,0.0480971708893775,0.0886231614997433
20160924.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,296.5049743652344,0.0,280.35040283203125,262.1871643066406,0.0838955640792846,0.5512949228286743,200.0,0.0684887468814849,0.0973756685853004,0.151038646697998,0.0647162199020385,0.0859267115592956,0.0795303955674171,0.036296010017395,0.0392468050122261,0.054351935891726
20160929.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,296.81072998046875,0.0,267.50762939453125,240.0889129638672,0.3566685616970062,1.0694663524627686,200.0,0.0980993434786796,0.1130789741873741,0.2214186638593673,0.1387019008398056,0.1491734683513641,0.1373544782400131,0.1251359432935714,0.1647694259881973,0.0857219516353171
20161002.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,296.5035400390625,0.0,266.65087890625,242.831298828125,0.0008523463038727,0.4193004369735718,200.0,0.0897932574152946,0.0976365879178047,0.2110197246074676,0.1376498192548751,0.1619153171777725,0.143214538693428,0.0971373692154884,0.1069673746824264,0.1313070372610429
20161007.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,295.9621887207031,0.0,276.0610656738281,259.0609130859375,0.0008523463620804,0.270963579416275,200.0,0.0818361192941665,0.0904057770967483,0.1513892114162445,0.0780302435159683,0.1036351397633552,0.095527209341526,0.0539784505963325,0.0622577592730522,0.0987578053710891
20161010.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,297.5118103027344,0.0,273.83709716796875,257.0052490234375,0.0012934206752106,0.4485455155372619,200.0,0.0861234068870544,0.0933979675173759,0.1573846787214279,0.0804510712623596,0.1214048266410827,0.1112976148724556,0.0471191518008708,0.0502334684133529,0.0981311592672552
20161015.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,296.6730041503906,0.0,277.9014892578125,262.797119140625,0.0017100825207307,0.1872104704380035,200.0,0.0848400592803955,0.0875786915421485,0.1470457911491394,0.0517883598804473,0.090983510017395,0.0874308422207832,0.0356818884611129,0.0346385091543197,0.0550426901429004
20161122.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,284.5707702636719,0.0,273.02935791015625,254.8226318359375,0.0038518023211508,0.7906818985939026,200.0,0.0797605067491531,0.1463378369808197,0.1425455063581466,0.0488952212035656,0.0792422890663147,0.0725621655583381,0.0370985753834247,0.0338450260460376,0.0371410104020943
20161208.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,282.6424865722656,0.0024408437311649,271.18084716796875,251.75851440429688,0.0017152717337012,0.4645550847053528,200.0,0.0746923461556434,0.1277813762426376,0.1509362161159515,0.0500178560614585,0.0680094808340072,0.0592395886778831,0.0307068396359682,0.0325632505118846,0.0417876796273048
20170210.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,287.8619384765625,0.0121750002726912,271.2714233398437,253.51126098632807,0.0,1.2069562673568726,200.0,0.0924452990293502,0.1311833262443542,0.1301863342523574,0.061838760972023,0.0886287838220596,0.0817312002182006,0.0265013016760349,0.027375103905797,0.1014125734283072
20170223.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,285.08746337890625,0.0183634255081415,269.2082214355469,250.18606567382807,0.0013073926093056,1.8966695070266724,200.0,0.1127539426088333,0.209753006696701,0.1510157138109207,0.0712610781192779,0.0985140353441238,0.0891584455966949,0.0327093936502933,0.0333262123167514,0.1292815388361406
20170415.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,296.4433288574219,0.0042562112212181,279.99725341796875,262.9537658691406,0.0008523463038727,0.1583476811647415,200.0,0.0821797400712966,0.0863947719335556,0.1098434478044509,0.0301932133734226,0.0571175850927829,0.0525452382862567,0.0178541895002126,0.0089724417775869,0.0438741048177083
20170420.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,299.0950012207031,0.0082792853936553,281.9906616210937,264.45318603515625,0.0008583068847656,0.1458666324615478,200.0,0.0818469226360321,0.0861617475748062,0.1070694029331207,0.0315389558672905,0.0542708225548267,0.0485751405358314,0.0048765456303954,0.0,0.0436051686604817
20170423.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,300.01666259765625,0.010590354911983,281.9949645996094,265.27203369140625,0.000426173210144,0.1331225484609604,200.0,0.0820916891098022,0.0860272273421287,0.090724766254425,0.0329271778464317,0.0571067184209823,0.0534373074769973,0.0146458996459841,0.0156559962779283,0.0434309641520182
20170503.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,299.7420349121094,0.0063501656986773,284.0658874511719,266.8253479003906,0.0017038795631378,0.1293101757764816,200.0,0.0767039284110069,0.0860664993524551,0.1145796850323677,0.0309995394200086,0.0389532558619976,0.0296809263527393,0.0191702339798212,0.0144352549687027,0.0434881846110026
20170506.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,300.9603576660156,0.0063572539947927,285.278076171875,269.0850524902344,0.0017106531886383,0.0939628779888153,200.0,0.072953924536705,0.0858673527836799,0.1092701256275177,0.0315850637853145,0.0506509952247142,0.0478013381361961,0.017328280955553,0.0133671071380376,0.0431454976399739
20170618.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,307.27740478515625,0.0083826994523406,289.3123474121094,270.7713623046875,0.0,0.1250018328428268,200.0,0.0777509659528732,0.082715094089508,0.1488102078437805,0.0361681766808033,0.0501132272183895,0.0424317009747028,0.0115793654695153,3.051850944757461e-05,0.038980484008789
20170626.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,308.8624572753906,0.0108599457889795,286.14556884765625,266.2190856933594,0.9921647906303406,0.4286578595638275,200.0,0.0874096676707267,0.0900724381208419,0.0809782817959785,0.0698156431317329,0.0929871276021003,0.0845293179154396,0.0446692481637001,0.0528580583631992,0.0478858947753906
20170701.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,307.702392578125,0.000556100916583,289.4428100585937,271.106201171875,0.0012889127247035,0.1183517426252365,200.0,0.0782929733395576,0.084903284907341,0.0816616788506507,0.040580328553915,0.0616006441414356,0.056119542568922,0.0246859136968851,0.0203863643109798,0.0419756571451822
20170704.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,306.0186462402344,0.0,271.8612976074219,244.21466064453125,0.3107060492038727,1.50454580783844,200.0,0.1079116836190223,0.1074460223317146,0.1512988954782486,0.1427382677793502,0.1608143150806427,0.1455671936273574,0.1268748641014099,0.18427075445652,0.0569680531819661
20170706.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,308.9625244140625,0.0,288.18817138671875,267.8027038574219,0.0,0.2153379619121551,200.0,0.0740849003195762,0.0887269750237464,0.1036946028470993,0.0709078535437583,0.0801390036940574,0.0723815932869911,0.0265858396887779,0.0268562883138656,0.0448156992594401
20170709.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,308.4048767089844,0.0,286.0084228515625,265.0727233886719,0.1504911482334137,0.2106965482234954,200.0,0.0843441933393478,0.0874150469899177,0.1067628413438797,0.0740889608860015,0.0952084809541702,0.0860051214694976,0.0469628125429153,0.0506302081048488,0.0437672932942708
20170714.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,303.2217712402344,0.0,255.64035034179688,224.52960205078125,0.8767609000205994,2.5785512924194336,200.0,0.1487978398799896,0.1480507552623748,0.2543891966342926,0.2111050188541412,0.230895847082138,0.2033493220806121,0.2344467043876648,0.2770775556564331,0.1100355784098307
20170722.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,297.4484558105469,0.0,266.7316589355469,239.31488037109372,15.90029239654541,3.5270919799804688,200.0,0.145149677991867,0.4087872803211212,0.2274449467658996,0.1722947210073471,0.1656688153743744,0.1500285416841507,0.1259791404008865,0.1479842513799667,0.3859875996907552
20170829.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,302.6831970214844,0.0,284.060546875,266.4209899902344,0.0012993812561035,0.519257128238678,200.0,0.0816656798124313,0.0921257138252258,0.1552379429340362,0.0592653304338455,0.0759071111679077,0.0708538442850112,0.0275288112461566,0.0285653248429298,0.0468737284342447
20170906.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,303.22784423828125,0.0,286.96856689453125,267.0904541015625,0.0008702276973053,0.2764106094837188,200.0,0.0710595101118087,0.0867479965090751,0.1480556428432464,0.0483755320310592,0.062489666044712,0.0530322231352329,0.0383564122021198,0.0497146509587764,0.0441786448160807
20170911.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,302.71337890625,0.0,282.728271484375,266.75421142578125,0.0073729348368942,0.2357735335826873,200.0,0.0786659941077232,0.0869266986846923,0.1593156307935714,0.0657081604003906,0.0796731859445571,0.0769268423318862,0.0425709336996078,0.0425733216106891,0.0443166097005208
20170914.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1431008577346801,1.4915860891342163,301.4738464355469,0.0,285.1390991210937,265.5255126953125,0.2238599359989166,1.3056464195251465,200.0,0.0727172046899795,0.1096479967236518,0.1537860184907913,0.0624650940299034,0.0761748924851417,0.0683760941028595,0.047887597233057,0.0594805739820003,0.0630385080973307
