date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150420.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2842054665088653,1.4062739610671997,282.3337097167969,0.0106384335085749,238.10194396972656,202.9625701904297,0.003597592934966,1.8299853801727293,200.0,0.3113652169704437,0.3049958944320678,0.2192877531051635,0.1963759362697601,0.2391895055770874,0.2292137593030929,0.1630359590053558,0.1617786139249801,0.300550000369549
20150425.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2842054665088653,1.4062739610671997,289.8545227050781,0.0027049211785197,244.82373046875,211.0689392089844,0.0401683486998081,2.4305126667022705,200.0,0.317364752292633,0.2586306631565094,0.2434645593166351,0.1974434554576873,0.2162840813398361,0.2145018726587295,0.1463064402341842,0.1976378709077835,0.278166669110457
20150503.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2842054665088653,1.4062739610671997,296.1746520996094,0.0,276.2474365234375,256.51025390625,0.6367456912994385,2.0670461654663086,200.0,0.1396125853061676,0.1823766529560089,0.15505151450634,0.0537308156490325,0.0854065269231796,0.0834087505936622,0.0283795818686485,0.0315866582095623,0.251749999821186
20150508.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2842054665088653,1.4062739610671997,288.36199951171875,0.0,232.54348754882807,195.6644592285156,1.1225570440292358,1.4656234979629517,200.0,0.3091480731964111,0.2980531454086303,0.2401013970375061,0.2588761746883392,0.2956660687923431,0.2984442412853241,0.2459316402673721,0.2572099864482879,0.393916666507721
20150511.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2842054665088653,1.4062739610671997,282.71435546875,0.0,235.46902465820312,194.7543792724609,0.0121257491409778,3.353479146957397,200.0,0.3694619536399841,0.3504227697849273,0.2386524826288223,0.225224494934082,0.2717291712760925,0.2610815465450287,0.1931932717561721,0.2251045256853103,0.382333335777124
20150521.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2842054665088653,1.4062739610671997,285.7832946777344,0.0,232.5249786376953,191.15298461914065,0.0,2.5546841621398926,200.0,0.3506618440151214,0.3494963049888611,0.264181524515152,0.244297370314598,0.2881879806518554,0.2755826711654663,0.2306412905454635,0.2456739991903305,0.397416669875383
20150529.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2842054665088653,1.4062739610671997,290.90447998046875,0.0,236.8631591796875,200.4276123046875,5.641618251800537,3.90255618095398,200.0,0.3545796871185303,0.4081751108169555,0.2548590898513794,0.2664457857608795,0.277063250541687,0.2811017334461212,0.2083672285079956,0.2530289590358734,0.406541669120391
20150701.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2842054665088653,1.4062739610671997,305.4587097167969,0.0,283.1268310546875,266.52313232421875,0.0583634003996849,2.048321485519409,200.0,0.1370397955179214,0.1450620591640472,0.1687996089458465,0.0558473877608776,0.0879693254828453,0.0897556841373443,0.0393222086131572,0.0538956895470619,0.200375002498428
20150717.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2842054665088653,1.4062739610671997,302.06256103515625,0.0,271.32489013671875,241.9453125,1.2852764129638672,3.487873315811157,200.0,0.1753820925951004,0.2399978637695312,0.2303090840578079,0.1335866898298263,0.1428809762001037,0.1404823213815689,0.0956308171153068,0.1203650012612342,0.310708332806826
20150719.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2842054665088653,1.4062739610671997,300.2862243652344,0.0,254.2193298339844,221.71371459960935,5.750265121459961,2.308385133743286,200.0,0.1542907506227493,0.2429024428129196,0.2012790292501449,0.1981302499771118,0.2288205772638321,0.2228556424379348,0.1971980631351471,0.236610010266304,0.309083332618078
20150722.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2842054665088653,1.4062739610671997,297.1961975097656,0.0,269.25616455078125,238.8521270751953,3.271304130554199,2.287016630172729,200.0,0.1437867134809494,0.2638392746448517,0.2195019870996475,0.147757351398468,0.1465592235326767,0.145090639591217,0.1069048941135406,0.1121250018477439,0.295583331336578
20150724.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2842054665088653,1.4062739610671997,302.8139343261719,0.0,274.7108154296875,252.0209045410156,0.0238339025527238,3.889981508255005,200.0,0.1762654930353164,0.2344302982091903,0.2164188623428344,0.1004233062267303,0.1345714628696441,0.125942513346672,0.0559670850634574,0.0601519830524921,0.242874999841054
20150801.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2842054665088653,1.4062739610671997,302.0433959960937,0.0,280.065673828125,260.25213623046875,0.009944518096745,1.439646601676941,200.0,0.1519257128238678,0.1628913879394531,0.1824329197406768,0.0798185467720031,0.1057885587215423,0.1027464196085929,0.0482068061828613,0.0618305020034313,0.205624997615814
20150804.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2842054665088653,1.4062739610671997,299.86920166015625,0.0,284.7347412109375,268.7308959960937,4.888323783874512,1.8795770406723025,200.0,0.0995738059282302,0.1767941564321518,0.1634254306554794,0.0422917865216732,0.0758064463734626,0.0798754692077636,0.0196443665772676,0.0197759941220283,0.193041666721304
20150903.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2842054665088653,1.4062739610671997,304.7322998046875,0.0,286.84674072265625,271.1915283203125,0.227635771036148,0.4779161214828491,200.0,0.0954262465238571,0.1417648196220398,0.1555069088935852,0.0302788410335779,0.0678912326693534,0.0730603486299514,0.0079013789072632,0.0004882961511611,0.176374999185403
20150916.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2842054665088653,1.4062739610671997,303.2558288574219,0.0,281.0303955078125,259.5087585449219,0.0004410743713378,0.5296985507011414,200.0,0.1032605171203613,0.1534893661737442,0.1659668087959289,0.0669642835855484,0.099857784807682,0.0968123227357864,0.0447046421468257,0.0575579106807708,0.165217393118402
20150919.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2842054665088653,1.4062739610671997,293.1980895996094,0.0058856806717813,282.54327392578125,264.7542724609375,0.0008523463620804,0.1857829391956329,200.0,0.131610482931137,0.1453709155321121,0.1406251490116119,0.0341225862503051,0.0601002387702465,0.0606537982821464,0.0203554648905992,0.0232245866209268,0.162208332990607
20150921.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2842054665088653,1.4062739610671997,298.043701171875,0.0111582232639193,285.5576171875,268.0126342773437,0.0024640304036438,0.2100626528263092,200.0,0.1168326884508133,0.1433255672454834,0.1530932784080505,0.027979802340269,0.0462108328938484,0.0453118868172168,0.0081925159320235,9.155552834272385e-05,0.163217392304669
20150924.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2842054665088653,1.4062739610671997,296.8658142089844,0.0173503886908292,267.60498046875,239.41705322265625,0.0030484464950859,1.3588730096817017,200.0,0.2245188653469085,0.2524791657924652,0.1933814436197281,0.1308720707893371,0.1496157050132751,0.1428496390581131,0.0930418521165847,0.1164586320519447,0.160083333651225
20151007.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2842054665088653,1.4062739610671997,292.2565612792969,0.0416190549731254,280.03643798828125,261.3543701171875,0.2025036364793777,0.9222254157066344,200.0,0.1623130440711975,0.2376198917627334,0.1533426344394683,0.0333830006420612,0.0580063685774803,0.0567122809588909,0.0226768534630537,0.027802363038063,0.153521737974623
20151012.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2842054665088653,1.4062739610671997,292.42657470703125,0.0452714674174785,271.1480712890625,252.89456176757807,0.0008523463038727,1.3195596933364868,200.0,0.1678398996591568,0.2218794673681259,0.1709693670272827,0.0798126384615898,0.1248694360256195,0.1163244321942329,0.0486049354076385,0.0607013143599033,0.167166667059064
20151020.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2842054665088653,1.4062739610671997,295.6454467773437,0.044410616159439,279.311279296875,262.803955078125,0.3708179593086242,0.7955856323242188,200.0,0.136718600988388,0.1648590117692947,0.1478297263383865,0.0379277132451534,0.0661675333976745,0.0692320317029953,0.0122268926352262,0.0191045869141817,0.156250001241763
20151210.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2842054665088653,1.4062739610671997,282.6914367675781,0.0687138214707374,240.57614135742188,208.1525421142578,0.0008523463620804,1.1296724081039429,200.0,0.3114892244338989,0.321046233177185,0.1928473711013794,0.2178289592266082,0.2131220400333404,0.2007021158933639,0.1621951311826706,0.1827143132686615,0.336347831332165
20160406.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2842054665088653,1.4062739610671997,287.75311279296875,0.0,271.5213623046875,258.2290954589844,0.0021106561180204,1.5000317096710205,200.0,0.1729675680398941,0.1661780625581741,0.1444560140371322,0.0362112857401371,0.0683044865727424,0.0767832696437835,0.0128394309431314,0.0206305123865604,0.276666667312384
20160422.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2842054665088653,1.4062739610671997,287.2674255371094,0.0,238.71414184570312,205.65264892578125,0.0008523463038727,3.542519807815552,200.0,0.3582813143730163,0.3420298397541046,0.2512817084789276,0.1961710304021835,0.2347955703735351,0.2333762794733047,0.1712233275175094,0.2010254263877868,0.366458332786957
20160424.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2842054665088653,1.4062739610671997,293.07720947265625,0.0,253.5260009765625,221.21075439453125,0.5330972671508789,4.346029281616211,200.0,0.3297878801822662,0.3113769590854645,0.2133757919073104,0.1689401715993881,0.1827305853366851,0.1827662140130996,0.1262568235397339,0.1461836546659469,0.344958330194155
20160507.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2842054665088653,1.4062739610671997,294.0624694824219,0.0,263.8538818359375,238.87335205078125,1.4783333539962769,3.848444938659668,200.0,0.2678115963935852,0.2751114964485168,0.1935044825077057,0.1323818862438202,0.1515384465456009,0.1435943096876144,0.0919504761695861,0.1176488548517227,0.308291667451461
20160510.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2842054665088653,1.4062739610671997,291.6227722167969,0.0,262.1800842285156,240.052978515625,0.4757870435714721,4.175351619720459,200.0,0.2650513648986816,0.2807918190956116,0.1920535117387771,0.1155043840408325,0.1562282145023346,0.144146129488945,0.0698314383625984,0.088351085782051,0.368666666249434
20160622.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2842054665088653,1.4062739610671997,303.426025390625,0.0,287.362548828125,269.9359436035156,0.000435113790445,3.419644355773926,200.0,0.1415178179740905,0.1823315471410751,0.1587354093790054,0.0327328257262706,0.0653641372919082,0.0672818198800087,0.0103729907423257,0.0145268104970455,0.193749999006589
20160703.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2842054665088653,1.4062739610671997,296.8230895996094,0.0,252.17735290527344,219.67677307128903,1.067453145980835,3.312688112258911,200.0,0.3102908730506897,0.3484830260276794,0.2620357573032379,0.2023185938596725,0.2203735560178756,0.2160208821296692,0.1924346089363098,0.2360606640577316,0.366416666656733
20160705.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2842054665088653,1.4062739610671997,299.5751953125,0.0,265.6765441894531,236.79864501953125,0.0255251489579677,5.261281490325928,200.0,0.2513931393623352,0.2905856072902679,0.2210724502801895,0.1542181968688964,0.1673425436019897,0.1603030413389206,0.1386687755584716,0.1608020216226577,0.306291665881872
20160710.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2842054665088653,1.4062739610671997,300.8514709472656,0.0,273.4073791503906,249.84292602539065,0.0,4.423196315765381,200.0,0.2060300558805465,0.2172286361455917,0.2024775892496109,0.1156829446554184,0.1433431357145309,0.1337510347366333,0.0655688643455505,0.0722373127937316,0.214249998951952
20160713.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2842054665088653,1.4062739610671997,302.2530212402344,0.0,271.041748046875,250.8094940185547,0.012345285154879,3.248032808303833,200.0,0.1804017275571823,0.1742530167102813,0.1746302098035812,0.0967737510800361,0.1625470221042633,0.1448855251073837,0.0512285158038139,0.0607623532414436,0.187999999771516
20160718.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2842054665088653,1.4062739610671997,302.6260986328125,0.0,283.4066772460937,266.96893310546875,0.0008523463038727,3.0282626152038574,200.0,0.142581894993782,0.185041919350624,0.1757498979568481,0.0460373349487781,0.088437482714653,0.090354710817337,0.011034264229238,0.0083010345697402,0.18020833345751
20160726.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2842054665088653,1.4062739610671997,300.7520446777344,0.0,263.8280029296875,233.59011840820312,0.0008684843196533,2.2817203998565674,200.0,0.2471269071102142,0.2243617922067642,0.2345742583274841,0.1619543582201004,0.191861554980278,0.1827856302261352,0.1237514689564704,0.1640980243682861,0.333041666696469
20160820.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2842054665088653,1.4062739610671997,295.2178955078125,0.0,277.85760498046875,257.35992431640625,0.0044653252698481,1.7519755363464355,200.0,0.1728536784648895,0.1695270240306854,0.1796641796827316,0.0809849947690963,0.0996938422322273,0.0970492362976074,0.051420547068119,0.0754417553544044,0.169874998430411
20160905.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2842054665088653,1.4062739610671997,300.3904724121094,0.0,249.97769165039065,217.2442626953125,0.0164069067686796,2.945927143096924,200.0,0.3025696873664856,0.2515835165977478,0.2411932498216629,0.2256669402122497,0.2437085509300232,0.2356477081775665,0.2042902410030365,0.2486342936754226,0.39839999973774
20160910.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2842054665088653,1.4062739610671997,292.56036376953125,0.0,257.0546264648437,228.85092163085935,0.0,2.561490058898926,200.0,0.2790826857089996,0.2481445074081421,0.2081982046365738,0.1770771443843841,0.2041431218385696,0.1882194429636001,0.1434590816497802,0.1751152127981186,0.315458333740632
20160915.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2842054665088653,1.4062739610671997,296.46710205078125,0.0,259.7919921875,231.5952911376953,0.4353535771369934,1.7682315111160278,200.0,0.221596285700798,0.2000808268785476,0.2234310954809188,0.177625685930252,0.1810707449913025,0.1701242923736572,0.1364153623580932,0.1601611375808715,0.28187500188748
20160918.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2842054665088653,1.4062739610671997,293.8043518066406,0.0,257.5706787109375,234.4336853027344,4.697257995605469,2.6987862586975098,200.0,0.2079456597566604,0.3165310025215149,0.2153337150812149,0.1783374398946762,0.2111568748950958,0.1799001097679138,0.1367974430322647,0.2028565257787704,0.248958331222335
20160920.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2842054665088653,1.4062739610671997,297.6273803710937,0.0,267.972412109375,246.22164916992188,0.0004375456774141,2.449343204498291,200.0,0.2133547514677047,0.2471947818994522,0.1955135762691497,0.1350198090076446,0.1575740873813629,0.1415577828884124,0.0889097079634666,0.1115756705403328,0.23262499893705
20160923.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2842054665088653,1.4062739610671997,300.2669677734375,0.0,278.162109375,259.2848815917969,0.0,1.7861075401306152,200.0,0.171737939119339,0.1929457187652588,0.1780748963356018,0.0860367491841316,0.1067456677556037,0.103235051035881,0.0635581463575363,0.0785241276025772,0.213375000904004
