date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20151002.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,291.63104248046875,0.1751112043857574,252.59844970703125,230.0647430419922,0.0,1.6105554103851318,300.0,0.2593332529067993,0.1751403957605362,0.2575660645961761,0.2119950056076049,0.2603460848331451,0.2313521206378936,0.2206261605024337,0.2485427409410476,0.0500999987125397
20151010.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,291.9726867675781,0.1682667136192321,261.1854248046875,239.13897705078125,0.0008523463038727,0.9036985039711,300.0,0.210435539484024,0.149742990732193,0.2195996046066284,0.169559434056282,0.1939262747764587,0.1807055175304412,0.1493935883045196,0.171605572104454,0.215852380863258
20151012.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,297.6264038085937,0.1674245297908783,266.02423095703125,246.52981567382807,0.0008523463038727,1.074684739112854,300.0,0.1733301728963852,0.1440581828355789,0.214916855096817,0.1609324514865875,0.1793068945407867,0.1660516411066055,0.1328679472208023,0.1319925487041473,0.189287500145535
20151015.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,296.40203857421875,0.166765421628952,271.0869445800781,249.9962310791016,0.0008583068847656,0.857596218585968,300.0,0.1532373130321502,0.1379798948764801,0.1842163652181625,0.1165923401713371,0.1314390301704406,0.1301290243864059,0.113571710884571,0.1286660432815551,0.163095833423237
20151020.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,294.8982238769531,0.1668665260076522,272.1337890625,254.66555786132807,0.0008523463620804,1.0527667999267578,300.0,0.1415360271930694,0.1544692665338516,0.1973431408405304,0.1056810840964317,0.1164593920111656,0.117987185716629,0.0796053409576416,0.0796533077955246,0.127660415911426
20151210.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,285.8011779785156,0.2276959866285324,235.0682678222656,202.6308441162109,0.0008523463620804,1.3130371570587158,300.0,0.3423669934272766,0.3075990378856659,0.2594023048877716,0.2956559956073761,0.2612706124782562,0.2561905980110168,0.241568773984909,0.2762840688228607,0.266068751613299
20151223.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,285.9168395996094,0.2314075380563736,233.9755706787109,199.877197265625,0.0008523463038727,1.503793716430664,300.0,0.324566125869751,0.3084660768508911,0.2580083012580871,0.3168623149394989,0.2541399002075195,0.2543592751026153,0.2764860987663269,0.28229621052742,0.262729167317351
20160228.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,288.8402099609375,0.1134660989046096,242.7850646972656,216.9657287597656,0.0029986954759806,2.403170347213745,300.0,0.3248451650142669,0.224628746509552,0.2443914264440536,0.2649855017662048,0.2409307956695556,0.208720713853836,0.2130344212055206,0.2379833310842514,0.212545745074749
20160427.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,291.7621765136719,0.0463987030088901,242.79087829589844,218.4810791015625,28.23511505126953,4.767487525939941,300.0,0.3396103382110595,0.4129857718944549,0.3147165179252624,0.3202803432941437,0.3312065005302429,0.3003720939159393,0.3089392185211181,0.3103122115135193,0.295954736439805
20160505.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,290.2511291503906,0.052931685000658,253.33653259277344,227.77767944335935,0.0016992683522403,4.4357123374938965,300.0,0.3014237284660339,0.3070764541625976,0.2597168982028961,0.2589091956615448,0.2216663658618927,0.223059132695198,0.1785838603973388,0.1959593445062637,0.245305208489299
20160507.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,293.78912353515625,0.0546560250222682,259.5265808105469,237.48666381835935,0.0,4.734311580657959,300.0,0.2716745138168335,0.2727197110652923,0.233246311545372,0.2174683958292007,0.2059098035097122,0.1989156901836395,0.1289727538824081,0.1777397990226745,0.214026040242364
20160510.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,294.9618835449219,0.0574357844889164,261.2351379394531,242.6610870361328,0.0027523452881723,4.687901020050049,300.0,0.2553052306175232,0.2638007700443268,0.2409523576498031,0.1934293955564499,0.2094431221485138,0.195194199681282,0.1154522076249122,0.1398052871227264,0.175609375117347
20160515.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,288.0647277832031,0.062739796936512,259.08697509765625,233.56710815429688,0.9493599534034728,3.025386095046997,300.0,0.2576891779899597,0.295135498046875,0.2384191453456878,0.1872881948947906,0.1894213706254959,0.1941884458065033,0.1563519835472107,0.17374187707901,0.135148935138862
20160518.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,288.0765686035156,0.0651325732469558,244.1462860107422,215.3627014160156,0.0054634129628539,3.5354692935943604,300.0,0.3310646414756775,0.3861129879951477,0.2991798520088196,0.2619719803333282,0.2746942937374115,0.2942714989185333,0.2361723482608795,0.2587054073810577,0.28888229187578
20160523.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,294.6928100585937,0.0686563849449157,254.7067108154297,226.1143493652344,30.17232322692871,2.522578477859497,300.0,0.2817144989967346,0.3624202013015747,0.2844318747520447,0.236890822649002,0.2346860468387603,0.2484153807163238,0.1993597000837326,0.2287667542695999,0.258161457565924
20160528.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3068591654300689,1.500630021095276,295.2659606933594,0.0681484416127204,255.31021118164065,227.5349273681641,1.0922397375106812,5.5038228034973145,300.0,0.310184508562088,0.389000654220581,0.2760541439056396,0.2418199777603149,0.2424749284982681,0.252502977848053,0.1984642744064331,0.2255623042583465,0.273009375669062
