date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150802.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,301.737060546875,1.2577732801437378,274.26959228515625,261.5774841308594,0.0021443683654069,4.439938068389893,300.0,0.3272033333778381,0.3342764377593994,0.2105927318334579,0.3344331979751587,0.2027040719985962,0.2489241361618042,0.3114376664161682,0.1710867583751678,0.397916667163372
20150805.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,303.2612609863281,1.2767229080200195,275.61553955078125,268.0679626464844,0.6172102689743042,2.876375436782837,300.0,0.2612287402153015,0.2843581438064575,0.1981445252895355,0.3110220432281494,0.1883416026830673,0.2483861595392227,0.2207254022359848,0.2024903148412704,0.359250000367562
20150818.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,299.2585144042969,1.3202699422836304,266.68701171875,258.4034423828125,11.768270492553713,4.34430742263794,300.0,0.3667645454406738,0.4766106009483337,0.2574398219585418,0.3635264635086059,0.315991461277008,0.3518611788749695,0.335392951965332,0.2848902940750122,0.420041667918364
20150920.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,300.332275390625,1.4891911745071411,273.0163269042969,264.6966247558594,0.0051835165359079,1.872687578201294,300.0,0.2556034028530121,0.2736981213092804,0.1953577250242233,0.2377411276102066,0.1762887239456176,0.2329287976026535,0.2352814972400665,0.1770378798246383,0.195791667327285
20151008.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,297.0450744628906,1.5812859535217283,271.0184326171875,263.4888916015625,0.0009819599799811,2.339790344238281,300.0,0.3096244037151336,0.3455620110034942,0.1906414628028869,0.2405973672866821,0.1831174045801162,0.2392418831586837,0.2081154286861419,0.158879354596138,0.259749999890725
20151011.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,292.9657897949219,1.5952839851379397,265.55096435546875,255.94436645507807,0.0017225742340087,2.287792682647705,300.0,0.392138808965683,0.3595578074455261,0.2029758393764495,0.2705774009227752,0.2333468645811081,0.2775523662567138,0.235940620303154,0.1793267577886581,0.351130428521529
20151013.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,296.09967041015625,1.604913353919983,268.3692932128906,256.6592712402344,0.0940187945961952,2.4853787422180176,300.0,0.3816325664520263,0.3286883234977722,0.2005916237831115,0.3036891520023346,0.2069330066442489,0.2501085698604584,0.22820545732975,0.2470168173313141,0.327391305695409
20151016.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,295.3603820800781,1.6191973686218262,266.5246887207031,257.91290283203125,0.0017121494747698,1.842445015907288,300.0,0.3650641441345215,0.2944864928722381,0.1952562779188156,0.2579614520072937,0.2219707071781158,0.2685146629810333,0.1978801488876342,0.1698660254478454,0.283416667332252
20151021.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,292.6288757324219,1.6340850591659546,267.9687805175781,257.4432983398437,0.0008523463038727,1.0656425952911377,300.0,0.1651323139667511,0.2711223661899566,0.1836759448051452,0.2266698479652404,0.1736831814050674,0.2205898016691208,0.1819887906312942,0.1279641091823578,0.236499997476737
20151209.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,284.9212646484375,1.6020547151565552,251.0852813720703,238.66778564453125,0.018136128783226,1.3949779272079468,300.0,0.4462971687316894,0.4219361245632171,0.2351911216974258,0.3878515362739563,0.3371066153049469,0.3625856935977936,0.3434024453163147,0.2468947470188141,0.457958331952492
20160524.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,295.4398193359375,1.2005764245986938,264.238525390625,251.690673828125,0.0017220249865204,5.503096103668213,300.0,0.4274481832981109,0.3751924633979797,0.2134738117456436,0.376669317483902,0.2654841244220733,0.3097683489322662,0.2504398822784424,0.2528458535671234,0.381999998042981
20160626.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,304.3592834472656,1.200267314910889,276.98443603515625,266.061279296875,1.567222237586975,3.384642601013184,300.0,0.2948044240474701,0.2754678428173065,0.2159712165594101,0.3029178977012634,0.1742990612983703,0.2233767062425613,0.2312768697738647,0.3061006367206573,0.424260867678601
20160704.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,304.84197998046875,1.1684614419937134,276.8294372558594,266.73876953125,0.0892446190118789,2.9422543048858643,300.0,0.2746229767799377,0.2796196639537811,0.2189175933599472,0.2713891565799713,0.1738283485174179,0.2260958850383758,0.2045514732599258,0.1683401018381118,0.465458332250516
20160706.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,303.4413757324219,1.1634321212768557,274.243408203125,266.8494873046875,4.465498924255371,3.400876045227051,300.0,0.2939070165157318,0.2890921533107757,0.1787354052066803,0.3030886948108673,0.2066424936056137,0.2645114362239837,0.248514324426651,0.2322153449058532,0.446791668732961
20160709.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,304.9772033691406,1.1560133695602417,277.59527587890625,269.4068603515625,1.46319580078125,2.990115165710449,300.0,0.1313089430332183,0.2865647077560425,0.2129491865634918,0.2870445847511291,0.1646610647439956,0.224078968167305,0.2101075500249862,0.2303231954574585,0.429666666520966
20160714.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,300.7091369628906,1.1638190746307373,271.7235717773437,259.812744140625,7.232204914093018,2.8902828693389893,300.0,0.3554776906967163,0.3781320452690124,0.2505517899990082,0.3364725112915039,0.2488838732242584,0.2950212657451629,0.3410488069057464,0.3150425851345062,0.452374998480082
20160717.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,302.60626220703125,1.1769520044326782,271.80596923828125,258.5389404296875,1.2759252786636353,3.8561854362487793,300.0,0.3788401484489441,0.3549254238605499,0.2495382875204086,0.340376079082489,0.2312246412038803,0.2774691581726074,0.3299916982650757,0.2580950260162353,0.424124998350938
20160719.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,303.9839782714844,1.1853864192962646,273.67694091796875,262.7998962402344,1.5322660207748413,3.2804644107818604,300.0,0.3281100690364837,0.3189362287521362,0.2340637445449829,0.3357499241828918,0.2133735567331314,0.2624183893203735,0.2800798118114471,0.2470168173313141,0.391124999771516
20160727.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,301.32891845703125,1.1640822887420654,273.50311279296875,263.1588134765625,8.74370002746582,3.373983383178711,300.0,0.3104538917541504,0.3329613208770752,0.2347270250320434,0.313195526599884,0.229600191116333,0.2784315347671509,0.2770786881446838,0.299691766500473,0.30191666757067
20160804.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,304.8548889160156,1.206712245941162,275.0811767578125,263.60400390625,3.854620695114136,3.262789726257324,300.0,0.3049205541610718,0.3181785643100738,0.2388230264186859,0.3315092921257019,0.223124474287033,0.2709375023841858,0.2850120663642883,0.3505966365337372,0.348458336045345
20160829.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,303.8692932128906,1.2388578653335571,274.086669921875,265.55535888671875,0.0339624546468257,2.867396593093872,300.0,0.296186625957489,0.2921529412269592,0.210190013051033,0.3490190207958221,0.2148112803697586,0.2672626078128814,0.2822883725166321,0.2261116355657577,0.233124999950329
20160911.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,302.945556640625,1.333261251449585,276.0556030273437,268.6192626953125,24.08573532104492,1.515800952911377,300.0,0.2144768685102462,0.2841337323188782,0.1991549730300903,0.2695727944374084,0.1734013557434082,0.2337220758199691,0.240156352519989,0.1968443840742111,0.202458335707585
20160914.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,300.88653564453125,1.3653541803359983,274.0166931152344,264.5014038085937,0.0467254929244518,3.635512113571167,300.0,0.3057201206684112,0.3747555613517761,0.2165770977735519,0.2867250740528106,0.1983630955219268,0.2491895109415054,0.2558217048645019,0.2364268898963928,0.196833331137896
20160916.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,301.7508239746094,1.3789385557174685,273.1181640625,267.8155517578125,0.0009892118396237,3.0638315677642822,300.0,0.2884311378002167,0.3293428719043731,0.1984300762414932,0.2790563702583313,0.2092695832252502,0.2706693112850189,0.2812581062316894,0.2395092695951461,0.191166665405035
20160919.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,300.2724304199219,1.3998302221298218,268.4825439453125,258.30328369140625,1.2866963148117063,3.2795894145965576,300.0,0.3871348202228546,0.3831835985183716,0.2495157569646835,0.3474989235401153,0.2783796787261963,0.3190680146217346,0.3615064918994903,0.3901486396789551,0.210958331823349
20160921.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,301.5592956542969,1.4133418798446655,269.230224609375,259.28375244140625,0.0,2.5668513774871826,300.0,0.3583595156669616,0.3345359265804291,0.2274569869041443,0.3401304483413696,0.2704514563083648,0.3122161626815796,0.376784086227417,0.442884624004364,0.201750000317891
20160924.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,301.9189453125,1.402109146118164,275.282958984375,264.707763671875,0.0125333163887262,1.961092829704285,300.0,0.2641813457012176,0.2948093116283417,0.2085116058588028,0.2850143611431122,0.1829670071601867,0.2321211546659469,0.245641216635704,0.2595599293708801,0.18954166645805
20160929.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,297.4853515625,1.383522868156433,271.03387451171875,261.31085205078125,0.0,1.3912372589111328,300.0,0.2804303765296936,0.2678466141223907,0.1913725286722183,0.289823979139328,0.2173362821340561,0.2653333246707916,0.2493192851543426,0.1610766947269439,0.155499999721845
20161002.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,296.56072998046875,1.4280258417129517,272.3256530761719,262.1373291015625,0.0008523463038727,1.0423622131347656,300.0,0.2526189684867859,0.2606314420700073,0.1724241077899933,0.2362707406282425,0.1652023494243621,0.2149221450090408,0.1836582422256469,0.124820701777935,0.139916665231188
20161007.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,299.7699584960937,1.5086076259613037,271.9723815917969,262.5250244140625,0.0008523463620804,0.982580065727234,300.0,0.2400776445865631,0.2526293098926544,0.1899587661027908,0.246339812874794,0.1941112577915191,0.2434790283441543,0.2437000572681427,0.2204962372779846,0.120375000561277
20161114.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,289.04541015625,1.7531429529190063,265.9364013671875,257.3823547363281,0.0,0.3466916382312774,300.0,0.1335852295160293,0.2494440376758575,0.1869689226150512,0.1657565832138061,0.1704678982496261,0.2214977443218231,0.1611794978380203,0.1193273738026619,0.0764166675508022
20161117.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,289.8331298828125,1.782321810722351,263.4909973144531,255.1785888671875,0.0,0.3858629465103149,300.0,0.2282382696866989,0.2492191642522812,0.1795389354228973,0.1690246909856796,0.1932249516248703,0.2416997700929641,0.1758663952350616,0.1541489958763122,0.077291668082277
20161122.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,284.9706420898437,1.8020066022872925,263.88458251953125,252.2977600097656,0.0029930679593235,0.3330713212490082,300.0,0.1425813138484954,0.2492696791887283,0.1790426969528198,0.1460711508989334,0.150066465139389,0.1913390457630157,0.156247079372406,0.1226538866758346,0.070812501013279
20161125.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,289.7239685058594,1.8154371976852417,264.3134765625,257.6146545410156,0.0,0.2819570004940033,300.0,0.1353795528411865,0.2515392899513244,0.2049680352210998,0.178299218416214,0.1793506294488906,0.2340300530195236,0.1512698531150818,0.0914334580302238,0.0742083331570029
20161202.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,282.1951904296875,1.853265643119812,246.2807464599609,231.4708251953125,0.0025719401892274,1.8110034465789795,300.0,0.4500875473022461,0.4332326650619507,0.227924957871437,0.3029254674911499,0.4079242348670959,0.4300060868263244,0.4117404818534851,0.4631794095039367,0.230062499642372
20170407.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,286.4440612792969,1.2641056776046753,251.74801635742188,238.921875,0.000435113790445,4.905362606048584,300.0,0.4515791535377502,0.4319829046726227,0.2538606226444244,0.5474773645401001,0.3934803009033203,0.4269312918186188,0.4730300605297088,0.3619190156459808,0.468583329270283
20170410.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,290.6053466796875,1.2233296632766724,256.13653564453125,246.94415283203125,0.0008523463620804,4.658579349517822,300.0,0.4489836692810058,0.3947243392467499,0.2488181293010711,0.5133981704711914,0.3334183990955353,0.3601947724819183,0.3495039641857147,0.3937498033046722,0.355000001688798
20170420.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,296.9667663574219,1.1794642210006714,266.803955078125,256.7425231933594,0.0008583068847656,4.318206787109375,300.0,0.4043271541595459,0.3023093342781067,0.2372650504112243,0.4512972831726074,0.2352062165737152,0.2808763980865478,0.2787047326564789,0.3195898234844208,0.215208331743876
20170425.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,292.1585388183594,1.176261305809021,260.6795654296875,247.9139709472656,0.0017128596082329,3.843127965927124,300.0,0.446673572063446,0.2928978204727173,0.225234717130661,0.4721480906009674,0.2787878811359405,0.3230106234550476,0.3045158982276916,0.232154294848442,0.333291663477818
20170714.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,301.79266357421875,1.155898094177246,268.3427429199219,258.03076171875,2.1929876804351807,5.444885730743408,300.0,0.3823980689048767,0.3956841230392456,0.2305199950933456,0.4942678213119507,0.3099592924118042,0.3494942784309387,0.33371102809906,0.3686636090278625,0.461416666706403
20170824.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,300.7343444824219,1.2083123922348022,272.51495361328125,261.1689453125,0.0425780713558197,5.189267635345459,300.0,0.3470378518104553,0.3406629264354706,0.213099867105484,0.4484464228153229,0.2378459721803665,0.2834312319755554,0.3157359957695007,0.3567003309726715,0.495687497779727
20170908.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,294.9076538085937,1.2889163494110107,261.2699584960937,249.8043212890625,0.000426173210144,4.165949821472168,300.0,0.4393455386161804,0.343273401260376,0.1945548504590988,0.4442850947380066,0.3292669057846069,0.3687065839767456,0.3402910232543945,0.4383068382740021,0.489749999716878
20170924.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,299.2594299316406,1.341633915901184,270.04986572265625,259.314208984375,0.0287960562855005,3.4940414428710938,300.0,0.3721604347229004,0.3245639204978943,0.2222785949707031,0.4402742981910705,0.2431561648845672,0.2882300317287445,0.2726841568946838,0.2968230247497558,0.481416665017605
20171114.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,285.7380676269531,1.4936089515686035,252.55206298828125,242.5716857910156,0.0,1.9219714403152464,300.0,0.4419973492622375,0.4170627295970917,0.2156522870063781,0.4726265072822571,0.3643239140510559,0.3799668848514557,0.4021507799625397,0.4584490358829498,0.421333332856496
20171117.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,286.99188232421875,1.5196363925933838,256.9404602050781,243.3558349609375,0.0008523463620804,1.8832688331604004,300.0,0.4378919601440429,0.3970156908035278,0.2259360700845718,0.4583759009838104,0.27688068151474,0.3133527636528015,0.3310620188713074,0.2975554764270782,0.377124997476737
20171119.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,286.3861694335937,1.537232518196106,254.2916412353516,240.6792907714844,9.09689235687256,3.069885730743408,300.0,0.4347500205039978,0.4435470104217529,0.2840092778205871,0.4592646360397339,0.3430264890193939,0.375754565000534,0.4140172600746155,0.3717154562473297,0.356833331286907
20190330.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,290.84735107421875,1.478402853012085,254.3447723388672,239.82553100585935,0.2222324758768081,3.026342868804932,300.0,0.4526944160461426,0.3856006264686584,0.2688315510749817,0.5252957940101624,0.3269097506999969,0.3664560914039612,0.4099854230880737,0.443494975566864,0.479374999801318
20190402.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,285.7518005371094,1.4283279180526731,250.42074584960935,237.97494506835935,0.2042025774717331,4.097890377044678,300.0,0.4518941938877105,0.4171204566955566,0.2572057843208313,0.5002644062042236,0.3495140671730041,0.3809576034545898,0.3299389481544494,0.2931302785873413,0.454499999682109
20190528.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,301.5673828125,1.2252293825149536,272.38018798828125,261.9299621582031,0.0021398067474365,4.756316184997559,300.0,0.3339987695217132,0.2760161459445953,0.2223883122205734,0.4170443713665008,0.2043309956789016,0.2530910074710846,0.2599745988845825,0.2785119116306305,0.479208329071601
20190602.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,301.3133850097656,1.2779239416122437,274.14239501953125,262.8423767089844,0.0,3.923513889312744,300.0,0.3031178414821625,0.2581000626087188,0.210637629032135,0.3766917288303375,0.1731180101633072,0.2205009758472442,0.2015427201986313,0.1814630627632141,0.423583331207434
20190726.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,300.1323547363281,1.194512963294983,272.1402587890625,263.44195556640625,0.0,3.4539835453033447,300.0,0.3239478468894958,0.3309347629547119,0.201759934425354,0.3752630054950714,0.1954387575387954,0.2509587407112121,0.2756421267986297,0.2284615635871887,0.368541666616996
20190729.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,302.1737976074219,1.2022125720977783,274.1922607421875,265.00799560546875,0.0012755393981933,3.089118242263794,300.0,0.282775729894638,0.2878885269165039,0.188476026058197,0.335121750831604,0.1861868351697921,0.2409483045339584,0.236052930355072,0.1809442490339279,0.356041668603818
20190731.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,302.0168151855469,1.205729842185974,275.0810546875,267.68560791015625,0.7066664099693298,3.117736339569092,300.0,0.278455525636673,0.2833538353443146,0.2042713016271591,0.3107424676418304,0.1748543381690979,0.2368272989988327,0.2174813598394394,0.2267525196075439,0.34508333231012
20190803.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,301.6618957519531,1.21134352684021,271.1924133300781,262.8385925292969,3.8467092514038086,3.498675346374512,300.0,0.3365261554718017,0.3444703221321106,0.2213149815797805,0.3633570373058319,0.2441161870956421,0.2947995066642761,0.2823132276535034,0.2715536952018738,0.330208331346512
20190813.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,305.7010192871094,1.2776795625686646,275.2613525390625,264.9654541015625,0.0848129019141197,3.585765838623047,300.0,0.2868279218673706,0.3364314436912536,0.2402695715427398,0.3794568479061126,0.2103144824504852,0.2604962587356567,0.3128090500831604,0.2151554971933365,0.334624999513229
20190816.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,304.33544921875,1.2811322212219238,273.2537536621094,265.69842529296875,0.000426173210144,3.4774177074432373,300.0,0.2671738564968109,0.3000583052635193,0.2146821618080139,0.3612553477287292,0.2201483994722366,0.2753300368785858,0.2570003271102905,0.2085634917020797,0.328416666636864
20190821.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,301.7901306152344,1.2849035263061523,273.0953369140625,264.30828857421875,0.3889579772949219,3.188479423522949,300.0,0.3151189684867859,0.3305606842041015,0.2286213487386703,0.3724527359008789,0.2269006967544555,0.2775022983551025,0.2591280937194824,0.2971282005310058,0.296999997148911
20190829.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,299.208984375,1.2525482177734375,262.928955078125,251.49359130859372,0.0,5.575831413269043,300.0,0.4352296888828277,0.4411647915840149,0.2459324449300766,0.4246934354305267,0.3809353113174438,0.4144773483276367,0.3724658191204071,0.2799462974071502,0.441458333283663
20190923.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.3808573484420776,1.3828359842300415,300.5179138183594,1.462673902511597,273.7393798828125,265.46661376953125,0.0047863097861409,1.0876036882400513,300.0,0.2252076417207718,0.2522301971912384,0.1808632314205169,0.268119603395462,0.1815839260816574,0.2379174679517746,0.2174386978149414,0.2089907526969909,0.262666665017605
