date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20190522.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.08836480230093,1.0867499113082886,285.6543884277344,2.764746189117432,254.87274169921875,245.8668212890625,0.0008583068847656,5.063558101654053,400.0,0.1811806857585907,0.2234708815813064,0.2705373466014862,0.5446799993515015,0.4495397508144378,0.434233158826828,0.3600950539112091,0.4135868549346924,0.1122541666666666
20190607.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.08836480230093,1.0867499113082886,291.5061340332031,1.890624761581421,259.9280090332031,252.60589599609372,0.0008414995390921,5.91676139831543,400.0,0.1422901749610901,0.2229860723018646,0.2497118413448333,0.543030858039856,0.4475437700748443,0.4287366867065429,0.2620846629142761,0.4516434073448181,0.1411875
20190609.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.08836480230093,1.0867499113082886,291.14019775390625,1.865601897239685,258.54522705078125,252.19651794433597,0.0008583068847656,5.442028999328613,400.0,0.1433718502521515,0.1711965799331665,0.2398976385593414,0.5209478139877319,0.5119538903236389,0.4853885471820831,0.3109080493450165,0.5492721199989319,0.1265291666666667
20190612.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.08836480230093,1.0867499113082886,289.82794189453125,1.7824798822402954,259.84149169921875,252.32135009765625,0.0008591141086071,6.074052810668945,400.0,0.1578056365251541,0.2354059964418411,0.2400962114334106,0.5221746563911438,0.4367493689060211,0.4186870157718658,0.2456896156072616,0.3833430111408233,0.1309875
20190614.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.08836480230093,1.0867499113082886,286.0360412597656,1.7157881259918213,258.9442138671875,251.817138671875,0.8704386353492737,4.603892803192139,400.0,0.1788291037082672,0.2568534016609192,0.2594297528266907,0.5197466611862183,0.3796540200710296,0.3666188418865204,0.0444826297461986,0.0554216131567955,0.1449166666666666
20190617.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.08836480230093,1.0867499113082886,291.38299560546875,1.609532594680786,263.1335754394531,253.861083984375,1.0352290868759155,6.227007389068604,400.0,0.1719953715801239,0.2773979604244232,0.253363162279129,0.5248624682426453,0.3659084141254425,0.348644495010376,0.0756142437458038,0.5451826453208923,0.1465875
20190802.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.08836480230093,1.0867499113082886,296.3305053710937,1.7251689434051514,264.2709350585937,260.4055480957031,0.0008583068847656,4.956379890441895,400.0,0.1166683286428451,0.1146943941712379,0.2394069284200668,0.5039110779762268,0.4484080374240875,0.4362240731716156,0.2717828750610351,0.3085726499557495,0.0583708333333333
20190810.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.08836480230093,1.0867499113082886,292.5209045410156,1.6388535499572754,263.90411376953125,258.5528564453125,0.208583578467369,4.50265645980835,400.0,0.1257323771715164,0.1708039194345474,0.2502848505973816,0.5028261542320251,0.4521612226963043,0.4348145127296448,0.3184750974178314,0.4948271214962005,0.0920333333333333
20190815.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.08836480230093,1.0867499113082886,294.22607421875,1.594329833984375,264.53204345703125,259.3251953125,1.0352380275726318,3.1618411540985107,400.0,0.1140583977103233,0.1222166195511818,0.2487293630838394,0.478656142950058,0.42006716132164,0.408484548330307,0.3675816059112549,0.3662526309490204,0.0590958333333333
20190820.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.08836480230093,1.0867499113082886,297.20733642578125,1.747067093849182,264.435302734375,261.14483642578125,0.0013001022161915,4.219165802001953,400.0,0.1052704825997352,0.1470319777727127,0.2657016515731811,0.4814547896385193,0.5214610695838928,0.4929386675357818,0.383485347032547,0.2816858291625976,0.0712125
