date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150415.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2869304120540619,1.462934136390686,294.20782470703125,0.0,276.9393310546875,264.7998352050781,0.0008727174135856,0.2044501900672912,200.0,0.1817997246980667,0.0260378886014223,0.1703882068395614,0.0119710592553019,0.0468277111649513,0.0509540922939777,0.007345397491008,0.0078127384185791,0.199833332871397
20150420.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2869304120540619,1.462934136390686,284.4050598144531,0.0,258.5553894042969,229.46031188964844,0.0221767071634531,3.0763189792633057,200.0,0.2321965247392654,0.2020000964403152,0.2226987779140472,0.0993867516517639,0.1515142619609832,0.1239793673157692,0.0950399562716484,0.1176488548517227,0.184958333149552
20150425.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2869304120540619,1.462934136390686,292.0464782714844,0.0,274.96783447265625,258.1117248535156,0.548534095287323,1.5067657232284546,200.0,0.2075802534818649,0.047027014195919,0.1704177409410476,0.0228942893445491,0.0644816681742668,0.0590948238968849,0.0309699568897485,0.0406811721622943,0.190208333233992
20150428.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2869304120540619,1.462934136390686,283.0203857421875,0.0,240.967529296875,206.516845703125,0.0738066211342811,2.701135873794556,200.0,0.2435481995344162,0.3057395219802856,0.2674862444400787,0.2002196609973907,0.2526972889900207,0.1997763216495514,0.1687412708997726,0.1965392082929611,0.195428572595119
20150516.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2869304120540619,1.462934136390686,289.3896789550781,0.0,259.2940979003906,228.75592041015625,1.0120807886123655,3.760023355484009,200.0,0.2402641475200653,0.1734223663806915,0.2256902903318405,0.1511777639389038,0.1717943847179412,0.1476951539516449,0.107989028096199,0.1393475085496902,0.256166663020849
20150610.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2869304120540619,1.462934136390686,301.7093505859375,0.0,281.91290283203125,267.057861328125,1.3532629013061523,2.0595977306365967,200.0,0.174434095621109,0.0435924381017684,0.2108041048049926,0.0440459735691547,0.0766259133815765,0.074238620698452,0.0184284672141075,0.0277108065783977,0.210583333546917
20150615.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2869304120540619,1.462934136390686,294.2157897949219,0.0,254.4461975097656,222.50637817382807,0.0400379560887813,3.749931812286377,200.0,0.2549774348735809,0.2785631716251373,0.2479521036148071,0.1770243942737579,0.2171359360218048,0.1836452633142471,0.1632778793573379,0.3380840420722961,0.227791666363676
20150623.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2869304120540619,1.462934136390686,304.08026123046875,0.0,284.5218811035156,267.2880249023437,0.4947323501110077,1.8340774774551392,200.0,0.174000546336174,0.0385181978344917,0.1975455433130264,0.0335736945271492,0.0692263394594192,0.0638419911265373,0.0196790006011724,0.0223090313374996,0.167875000586112
20150626.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2869304120540619,1.462934136390686,299.3145751953125,0.0,279.5001220703125,258.32794189453125,5.606107234954834,2.400104284286499,200.0,0.1655074506998062,0.0586588084697723,0.2024616003036499,0.0547264479100704,0.1041048392653465,0.0941974222660064,0.041561733931303,0.0463270992040634,0.148791667073965
20150628.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2869304120540619,1.462934136390686,300.8095092773437,0.0,287.081298828125,267.56134033203125,0.1503473967313766,2.7676587104797363,200.0,0.1501919329166412,0.0579408779740333,0.1943330317735672,0.0211703591048717,0.0587995387613773,0.0487718135118484,0.0157987307757139,0.0170598477125167,0.138166667272647
20150701.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2869304120540619,1.462934136390686,305.46978759765625,0.0,286.921875,270.13885498046875,0.2353282868862152,1.1114307641983032,200.0,0.1298023462295532,0.0313356295228004,0.2080678790807724,0.0217584911733865,0.0610575973987579,0.0563523843884468,0.0106705296784639,0.0117496261373162,0.130083334942659
20150703.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2869304120540619,1.462934136390686,304.2762756347656,0.0,276.9089050292969,249.54348754882807,0.0919086337089538,0.7991734147071838,200.0,0.1725865751504898,0.0290296003222465,0.2180761098861694,0.0906745940446853,0.1204129830002784,0.1029130145907402,0.0615260526537895,0.0986053049564361,0.123565218046955
20150709.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2869304120540619,1.462934136390686,298.8153686523437,0.0,267.55474853515625,241.55615234375,1.5578563213348389,1.9203938245773315,200.0,0.1970470696687698,0.0582495704293251,0.2338989377021789,0.1301998198032379,0.1419674605131149,0.1276700496673584,0.0898312032222747,0.1132847070693969,0.120499999883274
20150711.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2869304120540619,1.462934136390686,300.9422302246094,0.0,281.8256225585937,260.8922119140625,0.0025868415832519,2.5201776027679443,200.0,0.1604827344417572,0.052437424659729,0.204350084066391,0.0485670231282711,0.0792579799890518,0.0694531127810478,0.0467660687863826,0.054811242967844,0.121083334398766
20150714.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2869304120540619,1.462934136390686,307.7076110839844,0.0,287.3729858398437,269.80963134765625,2.7362897396087646,0.5871157050132751,200.0,0.1608742624521255,0.0269797667860984,0.1882289499044418,0.0325885899364948,0.0554614029824733,0.0489287264645099,0.019307317212224,0.0210882909595966,0.111249999453624
20150719.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2869304120540619,1.462934136390686,307.36895751953125,0.0,287.2288818359375,270.2635803222656,0.1554045975208282,0.439329594373703,200.0,0.1207313165068626,0.0259498935192823,0.1794565767049789,0.0353370793163776,0.0502080842852592,0.0441550724208354,0.0253220684826374,0.0270699188113212,0.0997916668032606
20150821.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2869304120540619,1.462934136390686,297.812744140625,0.0,285.5530700683594,264.1351318359375,0.0,3.6255369186401367,200.0,0.1589453220367431,0.0954433977603912,0.1836003065109253,0.0376829430460929,0.0627043321728706,0.0457957088947296,0.0337084122002124,0.037202063947916,0.162875002250075
20150829.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2869304120540619,1.462934136390686,302.4852294921875,0.0,284.391357421875,264.7157592773437,0.0008523463038727,0.2838547527790069,200.0,0.1832837611436844,0.0255983583629131,0.1671625524759292,0.0462394729256629,0.0689888596534729,0.0603759475052356,0.0312441475689411,0.0341807305812835,0.128125001055499
20150906.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2869304120540619,1.462934136390686,303.9329833984375,0.0,288.6944885253906,269.3444519042969,0.0122344959527254,0.3876832723617553,200.0,0.1528861224651336,0.0268826279789209,0.157796636223793,0.0294977314770221,0.0510691106319427,0.0380167663097381,0.0229424647986888,0.0235297717154026,0.111208333012958
20150908.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2869304120540619,1.462934136390686,304.608642578125,0.0,285.84832763671875,268.4008178710937,0.2727327048778534,0.2001620084047317,200.0,0.1265666931867599,0.0248692221939563,0.1594402492046356,0.0346936993300914,0.0627345517277717,0.0572478100657463,0.0265841372311115,0.0288705099374055,0.106666667076449
20150913.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2869304120540619,1.462934136390686,301.8827819824219,0.0,284.10748291015625,266.56451416015625,0.0008583068847656,0.3589847683906555,200.0,0.1322184950113296,0.0264919400215148,0.1582181602716446,0.0308248586952686,0.0606399923563003,0.0544179454445838,0.0191694665700197,0.0157475508749485,0.100041666689018
20150916.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2869304120540619,1.462934136390686,301.2322692871094,0.0,287.6592712402344,269.9571533203125,0.0004410743713378,0.2475260496139526,200.0,0.1821727603673935,0.0256934650242328,0.1489928066730499,0.0294657796621322,0.0491117797791957,0.0410652384161949,0.0186441894620656,0.0257576219737529,0.0969583333159486
20150921.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2869304120540619,1.462934136390686,300.14776611328125,0.0,282.99139404296875,265.695556640625,0.0012755142524838,0.1743042767047882,200.0,0.1833335608243942,0.024903317913413,0.1567600816488266,0.0320111066102981,0.0626352876424789,0.0568642690777778,0.0292790085077285,0.0346690267324447,0.0904583338027199
20150924.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2869304120540619,1.462934136390686,297.1454162597656,0.0,268.5208740234375,239.94631958007807,3.4124021530151367,1.9062904119491575,200.0,0.1950715631246566,0.0666914507746696,0.198770597577095,0.1159288063645362,0.1541830599308014,0.1335632652044296,0.0968004912137985,0.1181371510028839,0.170478262979051
20160403.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2869304120540619,1.462934136390686,289.27703857421875,0.0143408570438623,269.58135986328125,252.51304626464844,0.0008523463038727,0.4840413928031921,200.0,0.1992683261632919,0.0309602357447147,0.1635979264974594,0.0431030169129371,0.0702615678310394,0.0641562342643737,0.0192399360239505,0.0230109561234712,0.184434782551683
20160406.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2869304120540619,1.462934136390686,290.3428955078125,0.0166169553995132,274.2767944335937,261.5196533203125,0.1094883233308792,0.2211776375770568,200.0,0.1876319199800491,0.0264155995100736,0.1585714370012283,0.0097536100074648,0.0477689728140831,0.050760667771101,0.004074202850461,0.0,0.176833333240615
