date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150730.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,296.20819091796875,3.757504463195801,276.0630798339844,268.0924072265625,0.0021468144841492,1.2829139232635498,400.0,0.033422652631998,0.0835033431649208,0.1185728833079338,0.053893931210041,0.0739018991589546,0.0627957507967948,0.0199624337255954,0.0456251725554466,0.0557931264241536
20150802.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,299.8863220214844,3.875226020812988,278.04473876953125,270.341796875,0.0148373348638415,1.2042269706726074,400.0,0.0318802781403064,0.0813657417893409,0.1048302203416824,0.040188267827034,0.0967663452029228,0.0927988141775131,0.0152919748798012,0.0260322894901037,0.0544586181640625
20150804.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,293.6043395996094,3.962546825408936,275.8712158203125,267.33544921875,0.8022868633270264,1.7174500226974487,400.0,0.0470285341143608,0.1029954701662063,0.1152833402156829,0.0553305335342884,0.1008991152048111,0.0913901776075363,0.0271458774805068,0.0484633930027484,0.0727272033691406
20150807.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,292.177734375,3.8743298053741455,275.313232421875,268.3054504394531,0.0,1.0652931928634644,400.0,0.0350104197859764,0.0897947549819946,0.105191133916378,0.0377036742866039,0.0700201839208602,0.0661821067333221,0.0221588443964719,0.040467545390129,0.0602149963378906
20150812.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,295.7006530761719,3.5800621509552,274.7987060546875,266.8173828125,0.0022214406635612,1.2186511754989624,400.0,0.0408070161938667,0.0921660587191581,0.1299937218427658,0.0570146404206752,0.1027039736509323,0.0970566645264625,0.0201875902712345,0.0361339151859283,0.0623931884765625
20150815.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,289.1857604980469,3.56360387802124,275.6519470214844,265.32196044921875,0.1458787471055984,0.8943841457366943,400.0,0.0383946523070335,0.0917997658252716,0.1101034283638,0.0375165976583957,0.0875649079680442,0.0625535398721695,0.0103902406990528,0.023712882772088,0.0617421468098958
20150817.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,291.5911560058594,3.5943081378936768,273.3723449707031,266.8560791015625,0.0008523463038727,0.9903876781463624,400.0,0.0375488512217998,0.0876766368746757,0.0954543650150299,0.0067371171899139,0.0780041217803955,0.0799600109457969,0.0042145997285842,0.0207831058651208,0.0583400726318359
20150820.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,293.8102111816406,3.650201559066773,275.4467163085937,268.59381103515625,0.0017136334208771,0.8038894534111023,400.0,0.0319529473781585,0.0834383964538574,0.1122357472777366,0.033357560634613,0.0885482504963874,0.089560717344284,0.0107913110405206,0.0211493279784917,0.0553855895996093
20150822.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,288.14141845703125,3.608023881912232,273.05914306640625,265.75347900390625,0.0,0.7351806163787842,400.0,0.0364635661244392,0.0825191512703895,0.1041798591613769,0.0086250007152557,0.0906714722514152,0.0881267413496971,0.0062782894819974,0.0238044373691082,0.0548775990804036
20150825.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,292.8150634765625,3.4259145259857178,274.4927978515625,268.34503173828125,0.0203403141349554,0.7742581367492676,400.0,0.0323234945535659,0.0815355032682418,0.1055450662970542,0.006488598883152,0.0851604118943214,0.0906935706734657,0.0315480343997478,0.0460219122469425,0.0544694264729817
20150902.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,286.9247741699219,3.436492681503296,269.6207580566406,261.22772216796875,0.8469352126121521,1.188768744468689,400.0,0.0659489259123802,0.1372489035129547,0.1259599775075912,0.057515662163496,0.1446966379880905,0.1355069130659103,0.0251178871840238,0.0462355427443981,0.1008027394612629
20150907.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,284.0877380371094,3.664104461669922,267.958984375,256.4131164550781,0.0020070017781108,1.2780417203903198,400.0,0.0745171755552291,0.154244914650917,0.1278503537178039,0.060735810548067,0.1266303956508636,0.1006449684500694,0.0433243699371814,0.0506607256829738,0.1167678833007812
20150919.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,285.597412109375,3.3882896900177,262.71405029296875,251.5721435546875,0.0008523463620804,1.309491753578186,400.0,0.0940514355897903,0.1598695665597915,0.1769421398639679,0.1041799783706665,0.2004325687885284,0.1749226301908493,0.0904890522360801,0.1669362485408783,0.1142533620198567
20151005.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,282.7893371582031,3.1191203594207764,266.3212280273437,256.8720092773437,0.0008523463038727,0.5486507415771484,400.0,0.0682219937443733,0.0979586988687515,0.1295635253190994,0.0547110326588153,0.1369639784097671,0.1219973638653755,0.0187179073691368,0.0419629514217376,0.0644887288411458
20151010.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,287.38592529296875,2.958542823791504,269.8848571777344,262.5230407714844,1.6581312417984009,0.512645423412323,400.0,0.0531294718384742,0.0908426865935325,0.1196564212441444,0.0583076924085617,0.1239503398537635,0.121366836130619,0.0207730140537023,0.0484023578464984,0.0593490600585937
20151018.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,284.7254638671875,2.8332343101501465,257.24395751953125,244.97406005859372,6.730574131011963,1.1700305938720703,400.0,0.1587274223566055,0.1997750848531723,0.197873055934906,0.2056933939456939,0.3323569893836975,0.2903598248958587,0.1740064024925232,0.231788083910942,0.1602884928385416
20151020.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,282.54217529296875,2.852320432662964,259.0269775390625,248.08969116210935,0.0852955728769302,0.8627537488937378,400.0,0.1441161930561065,0.1957077980041504,0.1660810261964798,0.153684452176094,0.2682684659957886,0.233626052737236,0.0954664498567581,0.1407513618469238,0.1579780578613281
20160513.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,288.0963134765625,3.657270193099976,265.22576904296875,257.9857482910156,0.0453566499054431,2.702842950820923,400.0,0.0710915550589561,0.14569653570652,0.1857067942619323,0.110653169453144,0.1645964980125427,0.1582703441381454,0.0491045527160167,0.0530411712825298,0.0840613047281901
20160518.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,288.6947937011719,3.4162793159484863,265.7658996582031,257.33892822265625,0.0108658894896507,2.711278200149536,400.0,0.0767819136381149,0.1844638884067535,0.2049842029809951,0.1238820403814315,0.1568969041109085,0.14595328271389,0.0656704679131507,0.0747398287057876,0.13165283203125
20160526.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,283.153076171875,3.591731071472168,262.9339904785156,254.7584228515625,0.1099496707320213,1.834047794342041,400.0,0.0879233330488205,0.1982766240835189,0.1909139454364776,0.1213514432311058,0.1706880629062652,0.1589293926954269,0.057154145091772,0.0638752430677414,0.1382039388020833
20160531.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,288.5238037109375,3.282125473022461,266.5264892578125,260.34130859375,0.0017166137695312,2.827272891998291,400.0,0.0674276351928711,0.1424215883016586,0.1802781671285629,0.0708897039294242,0.1190948039293289,0.1233694180846214,0.0477062501013278,0.0599078349769115,0.0855051676432291
20160605.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,297.3377990722656,3.567641258239746,271.78204345703125,264.9332275390625,0.7430723309516907,2.515122652053833,400.0,0.0498272851109504,0.1100024953484535,0.1668037474155426,0.0804372653365135,0.1370369493961334,0.1365819275379181,0.0507598780095577,0.0754417553544044,0.060153325398763
20160613.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,286.8549194335937,4.002665519714356,267.38720703125,262.727294921875,0.0534516051411628,1.231395959854126,400.0,0.0524246767163276,0.1102257668972015,0.1588305979967117,0.0459500439465045,0.1150479093194007,0.1292502582073211,0.0354124009609222,0.0399182103574276,0.0644880930582682
20160703.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,291.92095947265625,3.512171745300293,274.43292236328125,266.03240966796875,0.0008821486262604,1.63278329372406,400.0,0.0448434762656688,0.0958318784832954,0.1477488875389099,0.0492911264300346,0.0952499359846115,0.0852796658873558,0.0271605644375085,0.0499893203377723,0.0570793151855468
20160711.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,285.91680908203125,3.760043621063232,265.36505126953125,257.05810546875,0.6000897288322449,2.476010799407959,400.0,0.0889952555298805,0.1811422854661941,0.1852714568376541,0.1071762666106224,0.1689854860305786,0.156849592924118,0.0488407723605632,0.0635395348072052,0.1317310333251953
20160713.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,287.7328186035156,3.8148303031921382,269.55389404296875,261.7607421875,0.0311514753848314,2.21782660484314,400.0,0.0554858930408954,0.1519781649112701,0.1325621455907821,0.0708361640572547,0.1096018925309181,0.104163110256195,0.0344912186264991,0.0606402792036533,0.1059691111246744
20160716.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,288.0006103515625,3.8968522548675537,272.75262451171875,264.1271667480469,0.0008649733499623,1.56977117061615,400.0,0.0444927923381328,0.1139232367277145,0.1200073882937431,0.0472527518868446,0.08864776045084,0.0758739486336708,0.0179362595081329,0.0406201370060443,0.0725606282552083
20160719.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,288.5214538574219,3.974564552307129,270.745849609375,263.38970947265625,0.3861236870288849,1.489742875099182,400.0,0.0566930994391441,0.1057992354035377,0.154425635933876,0.063029907643795,0.1161204427480697,0.1137684285640716,0.0315005667507648,0.038453321903944,0.0682455698649088
20160721.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,292.36376953125,3.96095609664917,272.58502197265625,264.86798095703125,0.4819985926151275,1.6504837274551392,400.0,0.0480848848819732,0.1007728725671768,0.1486470699310302,0.0704510733485221,0.102375604212284,0.0977874100208282,0.0332891643047332,0.0541703552007675,0.0650018056233723
20160724.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,292.18243408203125,3.93777060508728,273.76812744140625,266.0438232421875,0.0,1.503287672996521,400.0,0.0446353629231452,0.0939049273729324,0.1186646819114685,0.0551578439772129,0.0783508270978927,0.0707444325089454,0.0232162568718194,0.0467238388955593,0.0597101847330729
20160726.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,294.2615966796875,3.923042058944702,274.7642822265625,268.3158569335937,0.0008523463038727,1.3537287712097168,400.0,0.0351486168801784,0.0886940360069274,0.1378660202026367,0.0278076976537704,0.0915533453226089,0.0953169539570808,0.0284259710460901,0.0398571752011776,0.056592305501302
20160729.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,298.8433837890625,3.8551197052001953,275.6174011230469,268.9639892578125,0.001278486684896,1.4851500988006592,400.0,0.0358336605131626,0.0845238119363784,0.1210180819034576,0.0595427826046943,0.1009687781333923,0.1038676649332046,0.0208953283727169,0.0433057658374309,0.0548108418782552
20160731.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,291.4224548339844,3.798416376113892,272.9246826171875,267.5591735839844,0.000435113790445,1.2164337635040283,400.0,0.0388349071145057,0.0831635147333145,0.1064701676368713,0.0159235522150993,0.1025053188204765,0.1135149300098419,0.0229439362883567,0.0330515466630458,0.0544503529866536
20160803.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,288.2381896972656,3.711249351501465,274.1839599609375,265.1812438964844,0.0012906801421195,1.0352455377578735,400.0,0.0390887334942817,0.0822897255420684,0.112273633480072,0.0032700933516025,0.0770957842469215,0.0566774867475032,0.0158992782235145,0.0300302132964134,0.0542494455973307
20160806.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,291.0512084960937,3.656574487686157,272.9903564453125,266.6092529296875,0.0308111105114221,1.039416790008545,400.0,0.0388181284070014,0.0817979350686073,0.1072326973080635,0.0368532426655292,0.0980976894497871,0.1023168861865997,0.0131779769435524,0.0271614734083414,0.0542513529459635
20160816.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,294.9259338378906,3.772069215774536,275.50067138671875,266.893798828125,0.0017141756834462,1.0958478450775146,400.0,0.0381751805543899,0.0835204347968101,0.1185287758708,0.0266765337437391,0.1001582220196724,0.0903637483716011,0.0138729214668273,0.0240485854446887,0.0554320017496744
20160824.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,290.9186096191406,3.887840986251831,271.5223999023437,267.39581298828125,0.0008523463038727,0.7878831028938293,400.0,0.0350761637091636,0.0807873159646987,0.0993218421936035,0.02333540096879,0.0927954912185669,0.1124959737062454,0.0083518540486693,0.0241096224635839,0.0540587107340494
20160905.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,284.09649658203125,3.770920991897583,268.07110595703125,260.4591979980469,0.0009107455261982,0.653865396976471,400.0,0.0538906678557395,0.0916316360235214,0.1122100353240966,0.0583974532783031,0.1110691279172897,0.1069773808121681,0.0274394396692514,0.0365306548774242,0.0627295176188151
20160913.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,283.5762939453125,3.910111427307129,270.1365966796875,260.4849853515625,0.000435113790445,0.5601704120635986,400.0,0.0555480197072029,0.0851585865020752,0.0988168343901634,0.0372258983552455,0.0967785418033599,0.078421913087368,0.0207991078495979,0.0352183617651462,0.0565077463785807
20160918.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,286.8738708496094,3.7107796669006343,267.6859741210937,259.0120544433594,3.937266111373901,1.605050802230835,400.0,0.0788038522005081,0.1095126047730445,0.1474765390157699,0.0877903327345848,0.1637424081563949,0.1514010727405548,0.0654797479510307,0.10849329829216,0.0760968526204427
20160921.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,282.6365661621094,3.5802478790283203,266.5675048828125,257.91162109375,0.4896027147769928,0.9006611704826355,400.0,0.0763850957155227,0.1175534799695015,0.1234997361898422,0.0455755740404129,0.137379378080368,0.126813530921936,0.0213668085634708,0.0312814712524414,0.0792795817057291
20160926.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,290.1130676269531,3.0695176124572754,268.7640991210937,260.6376342773437,0.0,1.0218026638031006,400.0,0.054898016154766,0.1120360419154167,0.1427049040794372,0.0634948387742042,0.1249089017510414,0.1179423630237579,0.0282366387546062,0.0475783571600914,0.0738760630289713
20161001.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,278.8713073730469,3.1090574264526367,266.27490234375,258.5881652832031,3.0629711151123047,1.469412326812744,400.0,0.0739285945892334,0.1119192168116569,0.1047152504324913,0.0433232262730598,0.1304042488336563,0.1252855658531189,0.0153281660750508,0.0304879918694496,0.0796890258789062
20161104.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,279.1662292480469,2.389547348022461,251.17872619628903,238.443603515625,0.0,1.2211869955062866,400.0,0.1927423924207687,0.2757634818553924,0.2190793603658676,0.2320423722267151,0.3495452404022217,0.3076305091381073,0.1639845520257949,0.1781060248613357,0.2295424143473307
20170625.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,295.5565795898437,3.911912679672241,272.1747436523437,263.0692749023437,0.1561789214611053,2.81522274017334,400.0,0.0578643679618835,0.1117720380425453,0.1641338318586349,0.1141628697514534,0.130594715476036,0.1182485744357109,0.04719715192914,0.0749229416251182,0.0623620351155599
20170630.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,292.61602783203125,3.867663145065308,271.25372314453125,264.3360595703125,0.0,2.3134822845458984,400.0,0.0480038300156593,0.1058350577950477,0.1471307277679443,0.09364003688097,0.1146828383207321,0.115018717944622,0.0230720099061727,0.0270393993705511,0.0654850006103515
20170703.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,292.7284545898437,3.8514888286590576,273.783203125,266.7025146484375,0.0,1.9964441061019895,400.0,0.0426356457173824,0.0952959209680557,0.127708613872528,0.0596358701586723,0.0959771648049354,0.0952078029513359,0.0300982315093278,0.0406506545841693,0.0577201843261718
20170706.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,295.8069763183594,3.827918529510498,274.9012451171875,266.3519287109375,0.0,1.8733547925949097,400.0,0.0425343923270702,0.0894869267940521,0.1444647908210754,0.078953318297863,0.1195204704999923,0.1104804202914238,0.0195844881236553,0.0364391021430492,0.0552419026692708
20170708.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,294.41357421875,3.8103301525115967,274.8719787597656,268.5354919433594,0.0008640664746053,1.8820297718048096,400.0,0.0358829610049724,0.087157517671585,0.1268638968467712,0.0604129433631897,0.0976042300462722,0.1021648868918418,0.0366510599851608,0.0534073933959007,0.0546175638834635
20170711.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,290.91363525390625,3.7839083671569824,272.4840087890625,263.8233642578125,0.0008523463038727,1.575580358505249,400.0,0.0480670146644115,0.0850281491875648,0.1176824644207954,0.0622176080942153,0.1199525445699691,0.109978936612606,0.0196285117417573,0.0293282885104417,0.0541896820068359
20170713.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,293.6365661621094,3.764782190322876,273.08941650390625,267.25738525390625,0.000853921228554,1.536812424659729,400.0,0.0410167090594768,0.0839325115084648,0.143226072192192,0.0312483701854944,0.1051398739218711,0.1129304319620132,0.0291467439383268,0.04300057888031,0.0540103912353515
20170718.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,293.0705261230469,3.713714361190796,271.7647399902344,265.8724365234375,0.4188202321529388,1.44001042842865,400.0,0.0458881147205829,0.0822782889008522,0.1195535659790039,0.0357886813580989,0.1084353923797607,0.1154961362481117,0.0203540101647377,0.0188299212604761,0.0538139343261718
20170721.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,290.440185546875,3.69464373588562,271.77508544921875,264.6593017578125,0.0,1.3258572816848757,400.0,0.0443631187081337,0.084104523062706,0.1066047772765159,0.0211735256016254,0.1055594161152839,0.1048624366521835,0.0147099616006016,0.0224311053752899,0.0555082956949869
20170729.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,294.44793701171875,3.721281051635742,273.65496826171875,266.27276611328125,0.0017046927241608,1.3068351745605469,400.0,0.0393856279551982,0.081219233572483,0.1195698454976081,0.0255258306860923,0.1185072511434555,0.1164564490318298,0.026241697371006,0.0389721356332302,0.0540053049723307
20170803.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,298.556640625,3.744868755340576,275.87030029296875,267.6752319335937,0.0008583068847656,1.2912386655807495,400.0,0.0350067131221294,0.0802423655986785,0.1357371360063552,0.0289259292185306,0.1237060576677322,0.1171245872974395,0.0371856540441513,0.0438856184482574,0.0535411834716796
20170811.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,297.486572265625,3.6803512573242183,272.8300170898437,264.923828125,1.964460849761963,1.5953887701034546,400.0,0.0526555851101875,0.0819633528590202,0.1424083411693573,0.0779204592108726,0.1764459162950515,0.1659002304077148,0.053311813622713,0.0712302029132843,0.0553156534830729
20170823.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,294.48126220703125,2.760212182998657,274.5900573730469,266.29278564453125,0.0786492377519607,0.8642383813858032,400.0,0.0358348973095417,0.0835376381874084,0.1195254996418953,0.0608815364539623,0.1097012907266616,0.1023264378309249,0.0230580270290374,0.0443128757178783,0.0556278228759765
20170905.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.0886927619576454,0.970940887928009,297.931884765625,3.4104461669921875,275.7442932128906,267.64129638671875,0.0020709377713501,0.8280945420265198,400.0,0.0340200029313564,0.0804650783538818,0.1101555153727531,0.0648663491010665,0.1236286014318466,0.1179683208465576,0.0344169065356254,0.073152869939804,0.0540485382080078
