date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150409.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,279.8428039550781,0.2664203941822052,248.67654418945312,231.1831817626953,0.0059683793224394,1.766051173210144,300.0,0.1810742765665054,0.2284255027770996,0.2122514545917511,0.1886506527662277,0.227582037448883,0.2175888568162918,0.1350817531347274,0.1962950527667999,0.1836041654977533
20150417.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,279.9779357910156,0.2924132049083709,249.57159423828125,228.84173583984372,0.0964675992727279,2.282872676849365,300.0,0.2357397377490997,0.2448703497648239,0.2127536386251449,0.1943809539079666,0.2027312964200973,0.2063707560300827,0.1380758434534073,0.2147282361984253,0.1788680564819109
20150427.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,278.9197998046875,0.129676342010498,252.77996826171875,238.4869384765625,0.1569119542837143,2.0388071537017822,300.0,0.2322018146514892,0.1925025731325149,0.1967505067586898,0.1405373662710189,0.1917507797479629,0.1872680336236953,0.11028853058815,0.171483501791954,0.1632916667084727
20150508.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,282.2451477050781,0.058762464672327,245.97808837890625,224.8724365234375,0.028529779985547,2.970160722732544,300.0,0.24371138215065,0.2616363763809204,0.2252129167318344,0.1986601501703262,0.2719148695468902,0.2920436263084411,0.1544898748397827,0.1980040967464447,0.1808047093532009
20150510.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,283.4164123535156,0.0410309359431266,247.89385986328125,228.00396728515625,0.179824411869049,3.172715187072754,300.0,0.2286992520093917,0.2631034553050995,0.2297255098819732,0.2080564200878143,0.269644170999527,0.2837178409099579,0.181705430150032,0.2570879161357879,0.1814833333715798
20150515.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,283.6191711425781,0.0,253.935546875,234.8123321533203,0.005710361059755,2.437443494796753,300.0,0.21797975897789,0.2301763147115707,0.2026341408491134,0.1673620343208313,0.2193430066108703,0.2310154885053634,0.13005331158638,0.1906491219997406,0.1717306815059573
20150518.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,281.310302734375,0.0,254.66775512695312,234.2401428222656,15.8733549118042,1.9930050373077397,300.0,0.2170567959547042,0.2784468233585357,0.2098585069179535,0.1445712745189666,0.2015690803527832,0.2164276540279388,0.1148492097854614,0.1784112006425857,0.1706166676866511
20150526.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,282.4844055175781,0.0,258.1538391113281,238.2969207763672,0.2431977242231369,2.6978983879089355,300.0,0.1909761726856231,0.2251759320497512,0.2036700993776321,0.1364909410476684,0.1834209263324737,0.1952395290136337,0.087173007428646,0.1115146353840828,0.1724916675128042
20150612.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,289.3816223144531,0.0,265.639404296875,249.28729248046875,0.0,4.196761608123779,300.0,0.1573131829500198,0.1861108392477035,0.1697777211666107,0.1058724895119667,0.142898753285408,0.1486759185791015,0.0541604124009609,0.1038544848561286,0.1426624984480439
20150628.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,288.3501281738281,0.0,262.30419921875,242.1048889160156,3.857071876525879,3.0421693325042725,300.0,0.1572853773832321,0.2530949711799621,0.2110441923141479,0.1156466379761695,0.1896892189979553,0.2045603394508361,0.1059744134545326,0.1665089875459671,0.1472541670004527
20150705.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,295.7540588378906,0.0,270.9087219238281,253.98208618164065,3.1791906356811523,3.769165754318237,300.0,0.1297576129436493,0.1590247601270675,0.1602550745010376,0.0739409551024437,0.1496219485998153,0.1564266234636306,0.0547264516353607,0.1491134315729141,0.1050458338111639
20150713.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,289.0236511230469,0.0,267.5707702636719,248.28076171875,0.3348374962806701,2.664044141769409,300.0,0.1562278121709823,0.2096676379442215,0.2044634222984314,0.0994873344898223,0.1444922387599945,0.1494624316692352,0.0938816666603088,0.1574144661426544,0.110120831709355
20150716.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,288.0182189941406,0.0,267.9213256835937,252.53729248046875,0.0017166137695312,3.686140537261963,300.0,0.1546643525362014,0.1695296019315719,0.1664564162492752,0.073569931089878,0.1291772574186325,0.1360256671905517,0.0647221058607101,0.0985137522220611,0.1072923451802844
20150718.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,289.7593688964844,0.0,268.59649658203125,254.22792053222656,0.2178570181131363,3.4038357734680176,300.0,0.1483544558286667,0.1709472686052322,0.1827959269285202,0.0691975280642509,0.129925861954689,0.1390423029661178,0.0480956844985485,0.093325600028038,0.102641666913405
20150721.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,289.4660949707031,0.0,261.7100830078125,243.13204956054688,4.171630859375,3.070679187774658,300.0,0.1904250681400299,0.2397631555795669,0.1973673701286316,0.1203592643141746,0.1930749714374542,0.2032627910375595,0.1073197275400161,0.1771294325590133,0.1147280913498222
20150724.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0674965530633926,0.8287227153778076,288.31640625,0.0,266.854736328125,250.506103515625,0.3096202611923218,3.2601771354675293,300.0,0.1653802543878555,0.196489617228508,0.1648347973823547,0.0804415941238403,0.1400282382965088,0.1467536389827728,0.0664126798510551,0.0959196761250495,0.1053281253552995
