date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20200706.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3530419468879699,1.2632347345352173,293.5343322753906,0.0,260.4330139160156,231.5293884277344,0.184325635433197,4.284788608551025,200.0,0.2259002029895782,0.3221214115619659,0.192669466137886,0.1703421920537948,0.200899139046669,0.2146609425544738,0.1242122128605842,0.1496932953596115,0.244083333139618
20200711.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3530419468879699,1.2632347345352173,292.2473449707031,0.0,257.4179077148437,231.29510498046875,0.1379785984754562,4.698391437530518,200.0,0.2439344376325607,0.3452405035495758,0.1968158483505249,0.1772386282682418,0.2209571152925491,0.2241190075874328,0.1351379752159118,0.1846674978733062,0.289416667073965
20200714.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3530419468879699,1.2632347345352173,290.245361328125,0.0,264.255615234375,240.46743774414065,0.0038873800076544,4.439426898956299,200.0,0.2293770313262939,0.2603082954883575,0.1403923481702804,0.1292694658041,0.1803395301103592,0.1790124475955963,0.0874063894152641,0.1043122634291648,0.251791664709647
20200808.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3530419468879699,1.2632347345352173,295.2859191894531,0.0,282.1521911621094,267.9808959960937,0.0,1.4863848686218262,200.0,0.1316950768232345,0.1524060070514679,0.1165469139814376,0.0260654836893081,0.0600549951195716,0.0694509074091911,0.0040938523598015,0.0013428144156932,0.153208333998919
20200813.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3530419468879699,1.2632347345352173,298.0257568359375,0.0,279.37432861328125,261.9628295898437,0.0683172196149826,1.188944697380066,200.0,0.1080999746918678,0.1551820188760757,0.1369816660881042,0.0743677988648414,0.0968352481722831,0.0991277992725372,0.0187713857740163,0.0264290291815996,0.145250000680486
20200816.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3530419468879699,1.2632347345352173,297.4761962890625,0.0,285.00469970703125,267.55596923828125,0.0,1.174368143081665,200.0,0.0739306584000587,0.1474671512842178,0.1258584856986999,0.0304348338395357,0.0463597401976585,0.045221421867609,0.0048132841475307,0.0025940733030438,0.139291668310761
20200821.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3530419468879699,1.2632347345352173,300.9515380859375,0.0,282.7120361328125,269.17120361328125,0.4785110354423523,1.0896174907684326,200.0,0.0846810787916183,0.1429865211248397,0.1441074758768081,0.0324260517954826,0.0777196213603019,0.0885325893759727,0.0078538293018937,0.0190435498952865,0.133624998852611
20200824.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3530419468879699,1.2632347345352173,296.9659118652344,0.0,284.71099853515625,269.8480834960937,0.0,0.6769205927848816,200.0,0.0904020220041275,0.1423093676567077,0.1203980073332786,0.0276129022240638,0.0498553365468978,0.0578181855380535,0.0044732484966516,0.001434369944036,0.128250000687937
20200826.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3530419468879699,1.2632347345352173,299.42626953125,0.0,284.3681945800781,270.8517761230469,0.0687418207526207,0.751091480255127,200.0,0.0706004202365875,0.1420835703611374,0.1176597699522972,0.0257657282054424,0.0550045780837535,0.0671484619379043,0.0065234387293457,0.0005188146606087,0.127125000581145
20200921.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3530419468879699,1.2632347345352173,290.7361145019531,0.0,267.3570556640625,248.1838836669922,0.0029224569443613,0.6240604519844055,200.0,0.1156902462244033,0.181185096502304,0.1519119292497635,0.0800619125366211,0.1296331286430359,0.1226716563105583,0.0526661649346351,0.0689413100481033,0.109913044649622
20200929.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3530419468879699,1.2632347345352173,288.5255126953125,0.0,276.37701416015625,261.2550048828125,0.0012809094041585,0.3041770458221435,200.0,0.0986445844173431,0.1620176434516906,0.1284734308719635,0.0354310683906078,0.0541468746960163,0.0620784200727939,0.0147608630359172,0.021301919594407,0.108916667290032
