date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150501.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,291.8770446777344,0.0,271.7242431640625,255.89016723632807,0.4616565704345703,2.546703577041626,400.0,0.2655130326747894,0.3101440072059631,0.2165123522281646,0.0960681438446044,0.0906461179256439,0.0984651520848274,0.0837849006056785,0.1018097475171089,0.248166665434837
20150503.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,292.842529296875,0.0,272.3345947265625,250.8384246826172,0.0890789106488227,1.731605052947998,400.0,0.2423137426376342,0.2903676033020019,0.2187545001506805,0.119098350405693,0.1132442057132721,0.1129714623093605,0.082748532295227,0.0926236733794212,0.239833333219091
20150521.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,285.2825012207031,0.0,244.39813232421875,212.79307556152344,0.0,4.247932434082031,400.0,0.3618152141571045,0.4572236537933349,0.2972617745399475,0.2811238765716553,0.2398856282234192,0.2541099786758423,0.2210379242897033,0.219336524605751,0.373916668196519
20150601.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,291.3701477050781,0.0,248.3597717285156,214.5975799560547,0.013955071568489,4.715354442596436,400.0,0.3705588579177856,0.4354071021080017,0.31067955493927,0.2802409827709198,0.2304430603981018,0.2603731453418731,0.2354960143566131,0.2678609490394592,0.383708332975705
20150606.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,294.71453857421875,0.0,258.3390808105469,230.59866333007807,8.630773544311523,3.538693904876709,400.0,0.278010755777359,0.4136580526828766,0.286817193031311,0.2398865818977356,0.2221146374940872,0.2285162806510925,0.1875698119401931,0.2045960873365402,0.379833330710729
20150626.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,295.4101867675781,0.0,258.3463134765625,228.8205718994141,0.5153433680534363,4.054528713226318,400.0,0.3167353570461273,0.3683924973011017,0.2935540676116943,0.2552205920219421,0.2168806344270706,0.2243152111768722,0.191654235124588,0.1910763829946518,0.415749999384085
20150701.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,298.7365417480469,0.0,273.2318725585937,251.6420745849609,0.3634276092052459,2.789636850357056,400.0,0.2537617683410644,0.2956377565860748,0.2424379140138626,0.1589901447296142,0.1533815711736679,0.1529074162244796,0.1015305891633033,0.138431966304779,0.360874999314547
20150704.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,298.4515075683594,0.0,269.030029296875,237.2352752685547,0.5353970527648926,3.7469544410705566,400.0,0.274871289730072,0.3549037277698517,0.269743800163269,0.212577149271965,0.1670804023742675,0.1781453490257263,0.1625571846961975,0.1792962402105331,0.351666664083799
20150709.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,296.344482421875,0.0,271.0352783203125,243.5193328857422,0.4983782470226288,3.2300875186920166,400.0,0.2667514383792877,0.362010657787323,0.2287195026874542,0.1694085299968719,0.1509055495262146,0.1535845547914505,0.1494286209344864,0.1526535898447036,0.348208331813415
20150714.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,301.7600402832031,0.0,278.3627319335937,254.8023681640625,0.0012814997462555,2.8152379989624023,400.0,0.2489433288574218,0.2852457165718078,0.2106031775474548,0.1302738934755325,0.1286687701940536,0.1285911947488784,0.0944674760103225,0.0961027890443801,0.316000002125899
20150717.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,300.19293212890625,0.0,279.0675048828125,257.635498046875,0.0008523463038727,3.4900903701782227,400.0,0.2355593740940094,0.3424851596355438,0.2051866948604583,0.0992340371012687,0.1206491291522979,0.1211464330554008,0.0772140994668006,0.0764793828129768,0.29008333136638
20150719.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,299.2495422363281,0.0,279.58648681640625,261.2648620605469,0.0032078383956104,2.4290926456451416,400.0,0.2489922940731048,0.303862065076828,0.1870629638433456,0.0867242366075515,0.1036655381321907,0.1076423600316047,0.0595033019781112,0.0430616177618503,0.265208333730698
20150730.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,299.0193176269531,0.0,272.9153747558594,247.94241333007807,0.0021468144841492,2.357595205307007,400.0,0.2783404290676117,0.3077812194824219,0.2351176142692566,0.1372072845697403,0.1541732102632522,0.1519982665777206,0.1319955587387085,0.153752252459526,0.261583333214124
20150809.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,297.6435546875,0.0,273.3638610839844,254.32449340820312,7.373238086700439,2.04028844833374,400.0,0.2346764802932739,0.3056330382823944,0.2366067469120025,0.1412950605154037,0.1604822278022766,0.1542317569255828,0.1273268163204193,0.1727958023548126,0.225333331773678
20150906.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,298.3612670898437,0.0,275.7892150878906,255.7784881591797,0.0162183344364166,1.1224143505096436,400.0,0.2351879775524139,0.2826549708843231,0.2150352597236633,0.1353350132703781,0.143288716673851,0.140522301197052,0.1164721772074699,0.1156956702470779,0.246041663611929
20150914.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,298.0247802734375,0.0,275.45343017578125,257.1757202148437,0.0017150088679045,1.096057653427124,400.0,0.2490060627460479,0.2835366427898407,0.2158556878566742,0.1157022565603256,0.117906704545021,0.1197791472077369,0.0857288390398025,0.0966216027736663,0.236000000188748
20150919.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,286.8774719238281,0.0,257.7273864746094,233.7697906494141,0.0017431217711418,1.5756638050079346,400.0,0.2989738583564758,0.4206167161464691,0.2741014361381531,0.2033257484436035,0.2053928673267364,0.1901465952396392,0.1938581615686416,0.2076479345560073,0.27637500440081
20150922.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,292.1452331542969,0.0,268.8997497558594,245.28594970703125,0.0158780645579099,0.8434450626373291,400.0,0.2403371334075927,0.3480982482433319,0.2253177016973495,0.1656099557876587,0.1554958820343017,0.1511610299348831,0.1386927515268325,0.1472823321819305,0.242583333825072
20150924.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,292.3581848144531,0.0,273.82177734375,255.73028564453125,4.051588535308838,1.792785882949829,400.0,0.2211187183856964,0.4139415919780731,0.2399864792823791,0.1214616000652313,0.1196144670248031,0.1213231012225151,0.0931230783462524,0.1003143414855003,0.227291666592161
20150927.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4610596001148224,1.3782769441604614,295.66748046875,0.0,275.18328857421875,257.5191345214844,0.0025862604379653,1.627946376800537,400.0,0.2514765858650207,0.3633086681365967,0.2278023660182953,0.1155955642461776,0.117393672466278,0.1198667734861373,0.1022430136799812,0.1038850098848342,0.214666664600372
