date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150725.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,295.2214050292969,0.6742485761642456,273.67822265625,255.72108459472656,0.233839526772499,2.2650339603424072,300.0,0.2500734329223633,0.1767042726278305,0.2588672935962677,0.1293486654758453,0.1747020632028579,0.1570961028337478,0.0655811131000518,0.0452589504420757,0.300591665009658
20150801.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,293.9873046875,0.6641076803207397,258.9339599609375,239.16790771484372,0.6828324794769287,2.710599660873413,300.0,0.3345510363578796,0.2287742793560028,0.3264372646808624,0.1974724382162094,0.2645885944366455,0.2279011160135269,0.1487464159727096,0.2760399281978607,0.378579165786505
20150812.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,299.6812744140625,0.6411870718002319,269.8434753417969,249.7213287353516,0.0,3.568103551864624,300.0,0.2763415873050689,0.2417304664850235,0.2805095911026001,0.1671329885721206,0.1950642019510269,0.1742045879364013,0.0753630474209785,0.1282998174428939,0.319408336033424
20150817.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,293.532958984375,0.6544894576072693,265.7899169921875,249.5850067138672,0.0028489560354501,2.8952550888061523,300.0,0.2970597743988037,0.258433073759079,0.276262879371643,0.1764414757490158,0.213911235332489,0.1817806810140609,0.0946708545088768,0.1463362574577331,0.257841667781274
20150825.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,294.71978759765625,0.7134835720062256,269.6343688964844,257.18994140625,0.0017225742340087,3.0278139114379883,300.0,0.2383767664432525,0.2005369812250137,0.2246894836425781,0.0861421450972557,0.1790148913860321,0.1580256670713424,0.0491336695849895,0.0507522821426391,0.198283333331347
20150911.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,295.3708801269531,0.8542773723602295,268.4651794433594,254.63644409179688,0.02738918364048,2.11967134475708,300.0,0.2560513317584991,0.1925396919250488,0.2414422184228897,0.1395702511072158,0.1824124306440353,0.1580258756875991,0.0489715300500392,0.072023682296276,0.181583335623145
20150924.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,288.8371276855469,0.8838809728622437,261.33184814453125,243.81521606445312,0.0017081112600862,2.001815795898437,300.0,0.3073367476463318,0.2816942036151886,0.2655965387821197,0.1735093742609024,0.2058686465024948,0.1753725558519363,0.1106495410203933,0.1446272134780883,0.205833333233992
20150927.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,289.87451171875,0.8931183218955994,267.48565673828125,254.91519165039065,0.0149761335924267,1.7860848903656006,300.0,0.252046525478363,0.2442266941070556,0.2331436723470688,0.1154414117336273,0.1673293858766555,0.1479797214269638,0.0503354854881763,0.0692465007305145,0.18683333384494
20151007.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,289.2012939453125,0.971804678440094,269.4781494140625,255.87088012695312,0.6668629050254822,1.3955788612365725,300.0,0.2468667924404144,0.2719746232032776,0.2453150302171707,0.1139938086271286,0.1540824621915817,0.1386798918247223,0.063892625272274,0.0948210060596466,0.196041665350397
20151010.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,287.8954772949219,1.009521722793579,268.06884765625,256.0198059082031,0.0008523463038727,1.690083146095276,300.0,0.2476718127727508,0.2430325448513031,0.2192426919937133,0.0771493837237358,0.1432026624679565,0.1322937756776809,0.0506359674036502,0.0543229468166828,0.178666666770975
20151012.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,290.43438720703125,1.036965012550354,272.74676513671875,258.5797119140625,4.059374809265137,1.3504120111465454,300.0,0.247554212808609,0.2388546019792556,0.2281179279088974,0.0778881162405014,0.1274724304676056,0.1182823851704597,0.0363338328897953,0.0493789501488208,0.176458332687616
20151020.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,286.0289001464844,1.1137834787368774,266.31298828125,252.25436401367188,0.0699186101555824,0.9867671728134156,300.0,0.2576491832733154,0.250624269247055,0.2692210078239441,0.1399668455123901,0.1583677679300308,0.1414568126201629,0.0594367831945419,0.0864284187555313,0.17120833384494
20151028.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,286.46856689453125,1.1401453018188477,258.7122497558594,243.77243041992188,0.6886686086654663,1.262966275215149,300.0,0.3238603472709656,0.3216662108898163,0.271365612745285,0.1789523512125015,0.2321026772260666,0.186149850487709,0.0983391553163528,0.1279335916042328,0.203260866844136
20151122.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,278.04364013671875,1.0149941444396973,243.37039184570312,220.40542602539065,0.0492223277688026,0.7620816826820374,300.0,0.408221423625946,0.3388201594352722,0.3019724786281585,0.2279376238584518,0.2857157289981842,0.246199294924736,0.1778840273618698,0.2632526755332947,0.339458332707485
20151130.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,279.8018493652344,1.0090854167938232,247.36041259765625,223.60235595703125,0.0017195938853546,0.499207466840744,300.0,0.3909115195274353,0.3413981199264526,0.3017884492874145,0.2207475453615188,0.2345106452703476,0.2106266617774963,0.1900262683629989,0.1830805391073227,0.342499998708566
20151210.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,277.92193603515625,1.0521320104599,249.4936981201172,229.52232360839844,0.0008523463620804,0.4760564863681793,300.0,0.3695256114006042,0.3248799443244934,0.2987214922904968,0.1957030594348907,0.2381961345672607,0.2015995234251022,0.1409588605165481,0.1674245446920395,0.314041667928298
20151226.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,283.36944580078125,0.7737252116203308,257.1707763671875,242.54991149902344,0.0008523463038727,0.492297351360321,300.0,0.3223831951618194,0.2788316607475281,0.2980716228485107,0.1486165970563888,0.1942625492811203,0.1650536358356475,0.1276828646659851,0.1582995057106018,0.258958327273528
20160207.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,280.8199157714844,0.1467839032411575,239.8231506347656,220.3507080078125,10.003840446472168,1.430882692337036,300.0,0.4268942773342132,0.391297310590744,0.348511666059494,0.2865430414676666,0.3385812044143677,0.2743074595928192,0.2048150449991226,0.2733542919158935,0.401624998698632
20160304.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,283.4692687988281,0.0358026884496212,240.1233062744141,220.5111083984375,7.547917366027832,1.9584206342697144,300.0,0.4262605309486389,0.4122598767280578,0.3731230199337005,0.3023680448532104,0.3300502896308899,0.2719321250915527,0.2482048869132995,0.2414014041423797,0.418791667868694
20160419.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,285.267333984375,0.0,260.4212341308594,236.77996826171875,0.0,3.963801860809326,300.0,0.3634642958641052,0.3391349017620086,0.3248909711837768,0.1627273261547088,0.1953596621751785,0.1877706199884414,0.0742960795760154,0.1122470796108245,0.360541666547457
20160505.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,289.2142639160156,0.0,267.5258483886719,250.99679565429688,0.0016992683522403,4.921228885650635,300.0,0.3007543385028839,0.2849351465702057,0.3019493520259857,0.115483246743679,0.1634706109762191,0.1466567069292068,0.0701803117990493,0.094576857984066,0.300541665405035
20160617.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,289.6604309082031,0.117021232843399,256.6830139160156,232.40499877929688,3.842165946960449,3.538569927215576,300.0,0.3678148686885834,0.3259526789188385,0.3290182054042816,0.2049262374639511,0.2382012754678726,0.2320543527603149,0.1249201893806457,0.1977599412202835,0.402624998241663
20160703.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,295.0466003417969,0.0806387662887573,272.29498291015625,252.07293701171875,0.006219929549843,3.601616382598877,300.0,0.2936367094516754,0.1868573576211929,0.2498477697372436,0.1305786818265915,0.1603343486785888,0.146330639719963,0.0514808818697929,0.0825830847024917,0.256750001261632
20160705.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,295.9774169921875,0.0631200224161148,268.4441223144531,249.54969787597656,3.3046138286590576,2.836878061294556,300.0,0.2915056943893432,0.2168771475553512,0.2956813275814056,0.1357829421758651,0.2029061764478683,0.1815462559461593,0.104455180466175,0.153630182147026,0.340249999115864
20160708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,298.9217224121094,0.0367901250720024,275.3856201171875,256.11114501953125,0.6893790364265442,3.835091829299927,300.0,0.2571366727352142,0.1825056672096252,0.2163489460945129,0.1182127818465232,0.1575977653264999,0.1435054093599319,0.0806177929043769,0.1625721007585525,0.26041666790843
20160713.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,291.5277404785156,0.0126102790236473,257.6545104980469,239.5409240722656,0.8994578719139099,2.670375347137451,300.0,0.3492162227630615,0.2357353717088699,0.3301199972629547,0.2024729698896408,0.2840062081813812,0.238940879702568,0.1534685045480728,0.2114017158746719,0.409666664898396
20160716.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,294.2747497558594,0.0143829304724931,263.8895874023437,242.817138671875,0.0,3.7962746620178223,300.0,0.3224820792675018,0.1964258402585983,0.2628968358039856,0.16912242770195,0.2059046328067779,0.1878597885370254,0.1182314530014991,0.1718497276306152,0.364541664719582
20160718.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,299.9685363769531,0.0161972977221012,269.7392883300781,251.1849670410156,0.0008523463038727,4.327083110809326,300.0,0.276565819978714,0.1647409200668335,0.2419848889112472,0.1464358270168304,0.1893605887889862,0.1696120053529739,0.0648380368947982,0.1195104867219924,0.317874997854233
20160723.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,294.75054931640625,0.0,259.433349609375,241.74533081054688,1.5985785722732544,3.1894683837890625,300.0,0.3330841660499573,0.3113194406032562,0.2863183319568634,0.2098113894462585,0.28140389919281,0.2336671203374862,0.127870425581932,0.1717581748962402,0.404041664053996
20160726.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,297.22576904296875,0.0,267.4389953613281,251.52569580078125,0.0949038490653038,2.945155620574951,300.0,0.2716656923294067,0.2237012088298797,0.2668291330337524,0.1551252454519271,0.216526448726654,0.1856291592121124,0.0917550474405288,0.1453901827335357,0.340416667362054
20160729.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,298.6750793457031,0.0,271.21197509765625,257.63409423828125,0.001278486684896,3.3964107036590576,300.0,0.2498875558376312,0.1789133995771408,0.2374792248010635,0.1266512125730514,0.1796247959136963,0.1591788530349731,0.0645202994346618,0.0699484273791313,0.274375002831221
20160803.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,298.94940185546875,0.0516420677304267,272.75799560546875,260.7879943847656,0.0012906801421195,3.1052401065826416,300.0,0.2428103983402252,0.1607429832220077,0.2290786951780319,0.1063427999615669,0.1625605970621109,0.1478345245122909,0.0683090984821319,0.0865504965186119,0.214458333328366
20160816.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,302.57159423828125,0.179056242108345,279.20135498046875,265.1568603515625,0.1902855485677719,2.4872796535491943,300.0,0.169485256075859,0.1239298805594444,0.2047484517097473,0.0635910481214523,0.129137322306633,0.1209252849221229,0.0381180010735988,0.0331431031227111,0.176083333169421
20160910.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,297.74871826171875,0.3413308560848236,273.5509033203125,263.33331298828125,0.0085713481530547,1.4407992362976074,300.0,0.194219559431076,0.1381558328866958,0.2049004882574081,0.0693815872073173,0.1576863378286361,0.1438701450824737,0.0550883971154689,0.0759910866618156,0.147791667530934
20160913.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,300.4578857421875,0.3108544051647186,279.8519897460937,266.1295166015625,10.280688285827637,1.924110412597656,300.0,0.1880140751600265,0.143816202878952,0.2075327485799789,0.0716970860958099,0.1252806931734085,0.1169219389557838,0.0393563732504844,0.0479750968515872,0.146624999120831
20160915.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,291.15557861328125,0.3439189791679382,258.87567138671875,240.0714111328125,0.0424765162169933,2.1586835384368896,300.0,0.3254789710044861,0.3059550821781158,0.2713657319545746,0.1831587851047516,0.2538858354091644,0.2097478061914444,0.1418081074953079,0.2439954876899719,0.36895652309708
20160923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,292.57159423828125,0.4641715884208679,270.64715576171875,252.3207244873047,0.0002447552105877,1.577717661857605,300.0,0.2574281692504883,0.2217926532030105,0.2216528505086898,0.1023369282484054,0.1579497009515762,0.1419578045606613,0.0693632215261459,0.0963469371199607,0.275375006099542
20160926.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,291.302978515625,0.4823475480079651,268.9823913574219,254.48947143554688,0.0,1.9310648441314695,300.0,0.247200608253479,0.2906115651130676,0.2253610044717788,0.1052886843681335,0.1661088019609451,0.1469174474477768,0.0604772232472896,0.0807214602828025,0.236333332334956
20161003.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,291.58709716796875,0.5309337973594666,271.5538024902344,257.05084228515625,0.0012936410494148,1.7615182399749756,300.0,0.2356266975402832,0.2252136319875717,0.2311020344495773,0.103558100759983,0.1396019607782364,0.1281739622354507,0.0371211357414722,0.0296945106238126,0.174291666597128
20161006.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,290.4765319824219,0.5557236075401306,273.7377624511719,260.1881103515625,4.931249141693115,1.738689422607422,300.0,0.2396104335784912,0.2374195158481598,0.2159346044063568,0.0705228373408317,0.134391501545906,0.1251294165849685,0.0259221848100423,0.0462355427443981,0.16529166760544
20161009.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,287.1592712402344,0.5402348637580872,272.81451416015625,257.558837890625,0.0025753304362297,1.0263668298721311,300.0,0.2134768962860107,0.2251153737306594,0.2153219729661941,0.0615390166640281,0.1113326549530029,0.1018857732415199,0.003780229948461,0.0070802941918373,0.154874998455246
20161201.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,278.8035583496094,0.389830082654953,248.0252227783203,229.04849243164065,0.0004291534423828,0.5282803773880005,300.0,0.3965910971164703,0.330840915441513,0.287145733833313,0.2178723514080047,0.2517075836658478,0.2075113803148269,0.1179368272423744,0.1175573021173477,0.350000000248353
20161212.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,282.1622009277344,0.4302215576171875,252.5431365966797,236.49301147460935,0.0994157344102859,0.3715137541294098,300.0,0.3658229112625122,0.2995830476284027,0.3004659414291382,0.1957673579454422,0.2338579446077346,0.1903928518295288,0.1263481676578521,0.1383403986692428,0.326791666448116
20161214.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,280.3202209472656,0.420592725276947,253.39117431640625,237.14630126953125,0.0026615986134856,0.4606455564498901,300.0,0.3612155020236969,0.2949697375297546,0.2957387566566467,0.1641511023044586,0.2099283039569854,0.1764691770076751,0.1261772811412811,0.1851863116025924,0.321083332101504
20161217.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,281.50860595703125,0.4063752293586731,253.8843994140625,236.82711791992188,0.0022928742691874,0.4448533952236175,300.0,0.357893168926239,0.2902275919914245,0.2917889952659607,0.1780440509319305,0.2122028768062591,0.1787983477115631,0.1059540957212448,0.1138645559549331,0.317124998817841
20170124.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,274.9544372558594,0.2017745971679687,248.2679748535156,232.00802612304688,0.0008523463038727,0.6155239343643188,300.0,0.3844775557518005,0.337733656167984,0.3231405317783355,0.1495179682970047,0.2222936451435089,0.1861882954835891,0.1285996735095977,0.1628162413835525,0.396958337475856
20170201.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,283.1544189453125,0.0691775754094123,256.0709228515625,241.1978454589844,0.004130839370191,0.7403766512870789,300.0,0.3458888530731201,0.3177171349525451,0.3199597001075744,0.1482033133506775,0.198370411992073,0.1700154244899749,0.1008078083395958,0.121036410331726,0.386791666348775
20170217.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,282.1981811523437,0.0017732905689626,252.81198120117188,232.4141845703125,0.0025749204214662,1.2828173637390137,300.0,0.372789204120636,0.3611498177051544,0.3285028040409088,0.199965551495552,0.2207803577184677,0.1934628635644912,0.1318477243185043,0.1376689970493316,0.388916665067275
20170222.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,283.5038452148437,0.0,254.8660125732422,237.2499084472656,0.0116131780669093,0.9971025586128236,300.0,0.3613778352737427,0.335801750421524,0.3230055570602417,0.1798692941665649,0.2134056389331817,0.1820486038923263,0.1024133563041687,0.1232642605900764,0.364250003049771
20170401.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,284.4908142089844,0.0,243.1179962158203,220.3726959228516,6.657104969024658,2.551784038543701,300.0,0.4207884669303894,0.3983343839645386,0.3576882481575012,0.2623952329158783,0.3392095267772674,0.3244118690490722,0.2163350582122802,0.2708517611026764,0.42249999816219
20170406.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,284.94000244140625,0.0,257.7999267578125,237.51263427734372,0.0,2.879492282867432,300.0,0.3554122745990753,0.3525968790054321,0.3284189701080322,0.1802461296319961,0.2228559851646423,0.2049314528703689,0.1132386848330497,0.1706900298595428,0.377166669815779
20170409.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,289.7438049316406,0.0,265.8070678710937,244.96575927734372,0.000426173210144,3.52634072303772,300.0,0.3175925612449646,0.3172853887081146,0.3144520819187164,0.1357676088809967,0.171628400683403,0.1568872779607772,0.0742600038647651,0.1122775971889495,0.341416666905085
20170414.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,287.6643371582031,0.0,269.0059814453125,254.78952026367188,0.0017101491102948,3.561161994934082,300.0,0.2752488553524017,0.2727791368961334,0.3040210902690887,0.0776625722646713,0.155795156955719,0.1421870738267898,0.049515675753355,0.0901821926236152,0.292083332935969
20170417.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,287.31671142578125,0.0,268.46044921875,251.9134521484375,0.0025808804202824,3.2230286598205566,300.0,0.2844220697879791,0.2622587978839874,0.3113749921321869,0.0883513763546943,0.1506689488887787,0.1350070238113403,0.0492523424327373,0.048646505922079,0.276666669795911
20170419.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,284.3407287597656,0.0,266.3368835449219,253.17117309570312,0.0008523463038727,3.512453317642212,300.0,0.2845027446746826,0.2429621070623397,0.2949505746364593,0.0709854215383529,0.1561453640460968,0.1434685736894607,0.056327287107706,0.0833155289292335,0.263347823982653
20170422.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,287.7818603515625,0.0,268.03863525390625,253.31002807617188,0.0,3.78089451789856,300.0,0.2856969833374023,0.2157526612281799,0.2952945232391357,0.0756180062890052,0.1434113383293151,0.1300146132707595,0.0416989885270595,0.0603656135499477,0.246708334734042
20170510.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,290.3440246582031,0.0,269.58709716796875,251.44329833984372,2.6197597980499268,3.3719253540039062,300.0,0.2827937304973602,0.3053694665431976,0.3093003034591675,0.11509770154953,0.1626159399747848,0.1458660811185836,0.0706033334136009,0.0854518264532089,0.25325000161926
20170612.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3361745178699493,1.340543508529663,297.7362670898437,0.0396329760551452,277.04010009765625,256.4415283203125,0.0149236759170889,4.421521186828613,300.0,0.2769820988178253,0.2581782341003418,0.2693020105361938,0.1033552214503288,0.1477959007024765,0.1336133778095245,0.0722905024886131,0.0898770093917846,0.224666668102145
