date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20151103.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,282.8842468261719,0.0104610435664653,245.7046356201172,216.64675903320312,0.0004410743713378,1.532513976097107,200.0,0.3555566966533661,0.3598678708076477,0.2144009917974472,0.1781603991985321,0.2508972883224487,0.1844775229692459,0.1577316522598266,0.1950132697820663,0.3760134379069011
20151111.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,277.7110900878906,0.0332131646573543,257.2221069335937,235.63406372070312,0.2297736406326294,1.1817840337753296,200.0,0.3422538340091705,0.3335351347923279,0.1710888296365738,0.1071072444319725,0.1499159187078476,0.1223445087671279,0.1058166921138763,0.119846187531948,0.3551406860351562
20151119.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,275.5150451660156,0.0233124215155839,256.68408203125,238.41226196289065,0.000426173210144,0.916946291923523,200.0,0.3316991627216339,0.386927992105484,0.1954800486564636,0.0950370654463768,0.1333418041467666,0.1106632649898529,0.0844936892390251,0.1032136008143425,0.4066047668457031
20160411.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,285.7937927246094,0.0143894786015152,263.438720703125,243.83883666992188,0.6588766574859619,1.3227046728134155,200.0,0.2992551922798157,0.2548189759254455,0.1703206002712249,0.0745613351464271,0.1273260563611984,0.1063144281506538,0.068141333758831,0.0771507918834686,0.2930831909179687
20160527.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,291.5375366210937,0.0,277.5616760253906,266.2081298828125,0.0572487413883209,0.4714832901954651,200.0,0.2387521266937255,0.2001991868019104,0.0990621969103813,0.0317336432635784,0.0497885234653949,0.0454792752861976,0.0040162806399166,0.0038758506998419,0.229241689046224
20160604.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,299.6651611328125,0.0,278.21435546875,262.20782470703125,0.3002254366874695,0.5340802669525146,200.0,0.1428492069244384,0.1970587223768234,0.1417648047208786,0.0517361350357532,0.0872125178575515,0.0713625773787498,0.0181386582553386,0.0170903652906417,0.2259101867675781
20160606.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,301.0447082519531,0.0,274.704345703125,258.3553466796875,0.2167667150497436,0.710602879524231,200.0,0.1391063183546066,0.198228508234024,0.1458567380905151,0.0656184628605842,0.1130180582404136,0.0956963375210762,0.0444739051163196,0.0582903549075126,0.2282085418701172
20160609.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,302.5591125488281,0.0,282.53143310546875,266.83770751953125,0.0659854561090469,0.4898710548877716,200.0,0.1954153031110763,0.1928481161594391,0.1308112293481826,0.0495278090238571,0.0715640485286712,0.0572713166475296,0.010500787757337,0.0119632557034492,0.2214565277099609
20160614.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,299.68524169921875,0.0,281.785888671875,268.67877197265625,0.0,0.3380823135375976,200.0,0.1762610226869583,0.1915523260831833,0.1098447293043136,0.0324081666767597,0.0670775473117828,0.0582035891711711,0.0096850283443927,0.012695699930191,0.2188040415445964
20160622.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,305.0662536621094,0.0,287.13092041015625,271.5887145996094,0.0406653769314289,0.2875776290893554,200.0,0.050132792443037,0.1894522458314895,0.1158895269036293,0.0293350163847208,0.0591574721038341,0.0455751419067382,0.0083691338077187,0.0,0.2169342041015625
20160730.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,302.3651123046875,0.0,280.16278076171875,261.7064819335937,0.7030496001243591,1.153265357017517,200.0,0.1002025455236435,0.2257380336523056,0.160191610455513,0.091681994497776,0.1067062467336654,0.0886174738407135,0.0479446090757846,0.0578630939126014,0.2569986979166667
20160804.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,298.75640869140625,0.0,276.4804077148437,260.32647705078125,1.7771342992782593,2.4411816596984863,200.0,0.1455621272325515,0.3031691014766693,0.1616475135087967,0.0758394747972488,0.1218845248222351,0.1028828397393226,0.0410590693354606,0.0460219122469425,0.322476069132487
20160807.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,300.2011108398437,0.0,263.527587890625,233.94358825683597,0.7215198278427124,2.282524347305298,200.0,0.1723857671022415,0.2722719013690948,0.2240401059389114,0.1689551770687103,0.2046097368001938,0.1555910855531692,0.1392827630043029,0.1530808508396148,0.2907956441243489
20160820.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,297.3150634765625,0.0,280.90106201171875,264.69903564453125,0.8597744107246399,0.8540449738502502,200.0,0.1841072142124176,0.218519777059555,0.1530196517705917,0.0508627258241176,0.0911589115858078,0.0743198171257972,0.0239997711032629,0.0267647337168455,0.2448724110921223
20161002.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,292.15289306640625,0.0,274.8285522460937,259.8420715332031,0.0017135475063696,0.6574549674987793,200.0,0.2395615130662918,0.2292699813842773,0.1371065974235534,0.0586085729300975,0.1014000847935676,0.0853265970945358,0.0189817026257514,0.0214239936321973,0.2561499277750651
20161010.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,288.94891357421875,0.0,249.9286651611328,222.5286865234375,0.003354768268764,1.0541476011276243,200.0,0.2989650666713714,0.2746244370937347,0.2351272702217102,0.1664953976869583,0.2393093407154083,0.1836991161108017,0.1889513581991195,0.2197332680225372,0.2993946075439453
20161015.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,290.5294494628906,0.0,272.6305236816406,257.8725280761719,0.0017100825207307,0.5192049741744995,200.0,0.2640052735805511,0.2223263084888458,0.146761268377304,0.0541567504405975,0.1004455983638763,0.0844270810484886,0.0441244095563888,0.0510574653744697,0.2515513102213541
20161018.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,292.3764343261719,0.0,274.906982421875,262.7794189453125,0.0,0.3335637152194977,200.0,0.2533789575099945,0.2079126238822937,0.1312140077352523,0.0398949235677719,0.0848335996270179,0.0748142078518867,0.0280049126595258,0.0309457685798406,0.236175537109375
20161020.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,286.0020446777344,0.0001425637456122,274.50665283203125,258.3244934082031,0.0,0.1634879261255264,200.0,0.236917495727539,0.2022587805986404,0.1301329433917999,0.0378862209618091,0.0825785249471664,0.0660615041851997,0.0118679348379373,0.0068971831351518,0.2300103505452474
20161023.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,290.0538024902344,0.0002061683917418,275.1203918457031,260.9740600585937,0.0008523463038727,0.1593456715345382,200.0,0.2360841035842895,0.1977219879627227,0.1421320289373397,0.0397485345602035,0.0766989514231681,0.0640662312507629,0.024190304800868,0.0306100659072399,0.2251230875651041
20161028.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,289.9228820800781,0.0,274.2914428710937,261.40106201171875,0.0008595229592174,0.0817854925990104,200.0,0.2408156394958496,0.1937809586524963,0.1453849673271179,0.0399071872234344,0.0887677669525146,0.0766188278794288,0.0303311925381422,0.0363780632615089,0.2207845052083333
20170223.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,281.8675537109375,0.080189935863018,266.895263671875,251.09266662597656,0.1241514161229133,1.9616248607635496,200.0,0.3229341804981231,0.359985202550888,0.150745153427124,0.0522306710481643,0.0948739498853683,0.0771465674042701,0.0215717107057571,0.0243232529610395,0.377410888671875
20170316.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,287.1164855957031,0.0802979171276092,276.2486572265625,265.28564453125,0.0012862976873293,1.132441163063049,200.0,0.2660585343837738,0.2183369547128677,0.1421074569225311,0.0033176771830767,0.0365930832922458,0.0327370353043079,0.0009780804393813,0.0024414807558059,0.2460670471191406
20170519.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,287.6315002441406,0.0220610331743955,274.5557861328125,262.1878662109375,0.65896075963974,1.135252833366394,200.0,0.2729401588439941,0.2316614985466003,0.1125443577766418,0.0269508473575115,0.0666655823588371,0.0587081126868724,0.019601160660386,0.0224311053752899,0.2510999043782552
20170524.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,293.33123779296875,0.0299692507833242,277.46734619140625,266.4605712890625,0.0008553265361115,0.6691243052482605,200.0,0.1623451262712478,0.2041196823120117,0.1166658997535705,0.0108784819021821,0.0555260740220546,0.0520871616899967,0.0069279689341783,0.0005798516795039,0.228555679321289
20170601.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,296.0596008300781,0.0327057614922523,267.8179016113281,248.14532470703125,0.1306439787149429,0.5323233604431152,200.0,0.2555380761623382,0.1976191401481628,0.1685006767511367,0.0867834687232971,0.1390685886144638,0.1155032217502594,0.0960096716880798,0.1317178905010223,0.2253284454345703
20170709.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,302.0268249511719,0.0338309556245803,278.17950439453125,258.0716857910156,1.9054867029190063,1.1707265377044678,200.0,0.0748754739761352,0.2119613736867904,0.1640846580266952,0.0901170521974563,0.1159149706363678,0.0977645367383956,0.0532780662178993,0.0773949399590492,0.2357953389485677
20170717.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,299.2278747558594,0.02478788793087,281.0399475097656,261.9486694335937,2.410922050476074,2.155555963516236,200.0,0.1363046020269394,0.2563953995704651,0.154323011636734,0.0702997595071792,0.0978751927614212,0.0781766027212143,0.0500368438661098,0.0632648691534996,0.2860787709554036
20170722.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,300.5308837890625,0.0141527457162737,279.3688659667969,261.13677978515625,2.268078327178955,1.529792070388794,200.0,0.2405021637678146,0.2409347742795944,0.1603172868490219,0.0581938587129116,0.1028372570872306,0.0846028104424476,0.0421281978487968,0.049958799034357,0.271219253540039
20170725.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,299.2919921875,0.0068339481949806,276.97235107421875,257.7830505371094,0.1107250228524208,1.3651771545410156,200.0,0.244806557893753,0.2489252388477325,0.1834572404623031,0.1011239290237426,0.1196069866418838,0.1007935032248497,0.0627555474638938,0.0693685710430145,0.2778034210205078
20170730.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,300.2758178710937,0.0,266.20068359375,239.7061767578125,1.4824339151382446,1.4957228899002075,200.0,0.2009510546922683,0.2454385459423065,0.2159432470798492,0.146426111459732,0.1885386556386947,0.1484640538692474,0.1345359534025192,0.1825617253780365,0.2693392435709635
20170804.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,298.0614929199219,0.0,261.95379638671875,239.64141845703125,0.1284871101379394,2.433098554611206,200.0,0.2727218270301819,0.2716460525989532,0.1827766746282577,0.1183369532227516,0.2036999613046646,0.1645071506500244,0.1635173112154007,0.20633564889431,0.3043638865152995
20170807.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,298.80322265625,0.0,277.5961608886719,259.5928649902344,0.5620147585868835,2.1962833404541016,200.0,0.1796417534351349,0.2622325122356415,0.1822574436664581,0.0970665961503982,0.1144177019596099,0.09674983471632,0.0367216318845748,0.0470290221273899,0.288662592569987
20170812.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,297.6104736328125,0.0,255.7173309326172,229.82443237304688,3.6708812713623047,1.9664674997329712,200.0,0.2883170247077942,0.2508529722690582,0.2171448916196823,0.1617554873228073,0.2354824990034103,0.1886129826307296,0.2015634328126907,0.2470168173313141,0.2882423400878906
20170919.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,295.4927673339844,0.0127330245450139,278.8917236328125,266.990966796875,0.0,0.0947230756282806,200.0,0.2298410832881927,0.1923200339078903,0.1156367883086204,0.0383096896111965,0.0833508148789405,0.0743608400225639,0.0106883905827999,0.0128788109868764,0.2197628021240234
20171002.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,288.9283142089844,0.0,241.65499877929688,209.95504760742188,0.0012705816188827,3.0139174461364746,200.0,0.3823085427284241,0.3932680487632751,0.2472096234560012,0.1903354525566101,0.3155038058757782,0.2275927364826202,0.2162395119667053,0.2544938623905182,0.4049587249755859
20171005.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,290.3348083496094,0.0001692438527243,257.2881774902344,229.44561767578125,12.155509948730469,1.6607797145843506,200.0,0.3181440234184265,0.4343770444393158,0.2232999950647354,0.1835495084524154,0.2168266028165817,0.1677288860082626,0.1377330124378204,0.1640980243682861,0.4340470631917317
20171023.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,286.0076904296875,0.0117693711072206,273.41278076171875,258.4294128417969,0.0008523463038727,1.2842459678649902,200.0,0.2786032259464264,0.2407038211822509,0.1421478241682052,0.0411197617650032,0.0741860046982765,0.059923056513071,0.0274135340005159,0.0306100659072399,0.2662671407063802
20180218.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,279.2149658203125,0.034781526774168,246.31951904296875,217.72218322753903,1.0833628177642822,1.0962331295013428,200.0,0.3517182767391205,0.375332772731781,0.222999632358551,0.1581427454948425,0.2219249308109283,0.1608069837093353,0.1317449659109115,0.1592455804347992,0.3981145222981769
20180423.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,291.8344421386719,0.0621241778135299,276.276611328125,262.7354431152344,0.0095341634005308,0.2885899543762207,200.0,0.1522163301706314,0.1949416697025299,0.1194824129343032,0.0216331798583269,0.0564474835991859,0.0462898463010787,0.0055129616521298,0.0092471083626151,0.2224540710449218
20180428.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,293.4498596191406,0.0600890070199966,278.21307373046875,265.1148986816406,0.0242504756897687,0.1694391220808029,200.0,0.1451673060655594,0.1910345256328582,0.1298651397228241,0.0148228034377098,0.054594125598669,0.0457882583141326,0.0034472646657377,3.051850944757461e-05,0.2184460957845052
20180501.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,292.6465148925781,0.0589981563389301,279.08807373046875,267.037109375,0.0008523463620804,0.1173051595687866,200.0,0.215246632695198,0.1907878518104553,0.1170111820101738,0.0200793948024511,0.0504902116954326,0.0444628521800041,0.0070292106829583,0.0052797021344304,0.2180798848470052
20180503.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,287.6522216796875,0.0608912706375122,275.1871337890625,262.32080078125,0.0523331649601459,0.183544248342514,200.0,0.2441584765911102,0.1935286819934845,0.1188391223549842,0.0190845467150211,0.0640018582344055,0.0552309788763523,0.0003131138801109,3.051850944757461e-05,0.2207190195719401
20180519.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,296.8448181152344,0.0647475868463516,282.3918151855469,270.1534423828125,0.0,0.1078686565160751,200.0,0.1489165872335434,0.1898432970046997,0.1116250902414321,0.014293810352683,0.0476417541503906,0.0410430543124675,0.006489098072052,0.0028382213786244,0.2172349294026693
20180712.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,295.2036437988281,0.0315361209213733,278.59014892578125,259.8729248046875,4.198991298675537,2.569735288619995,200.0,0.2804415822029114,0.325583279132843,0.1646896600723266,0.0814395770430564,0.111192487180233,0.0934416353702545,0.039042230695486,0.0485549494624137,0.3608150482177734
20180714.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,296.9859313964844,0.0359637513756752,258.2408142089844,231.1705322265625,9.231634140014648,2.990868330001831,200.0,0.3070434033870697,0.3948873281478882,0.2013029605150222,0.1484395265579223,0.2236160188913345,0.1718347668647766,0.1586968898773193,0.2235786020755767,0.4187138875325519
20180717.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,296.43463134765625,0.0430376343429088,257.77740478515625,229.43228149414065,1.012325406074524,3.3159165382385254,200.0,0.2728097438812256,0.3815459609031677,0.2124033123254776,0.1645980924367904,0.2390177845954895,0.1810140460729599,0.1552437096834182,0.1928464621305465,0.3960463205973308
20180722.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,302.6416320800781,0.0369752645492553,285.97137451171875,270.84442138671875,0.0021460624411702,2.24424409866333,200.0,0.1360178887844085,0.2327656000852584,0.1311739832162857,0.0358584262430667,0.0835746079683303,0.0696849673986435,0.0133279915899038,0.0206305123865604,0.258487065633138
20180725.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,303.4828491210937,0.0186538267880678,250.147705078125,217.04730224609372,0.7748715877532959,1.5757970809936523,200.0,0.207713320851326,0.219981849193573,0.2231102883815765,0.1762554347515106,0.3144318461418152,0.2230100333690643,0.2103961706161499,0.2459486722946167,0.2460702260335286
20180730.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,301.0880126953125,0.0026378515176475,275.11541748046875,253.97677612304688,0.2907719612121582,1.1111066341400146,200.0,0.2268504202365875,0.2270420342683792,0.180686354637146,0.0989664420485496,0.1376399546861648,0.1157077625393867,0.0690532252192497,0.0868251621723175,0.2579294840494792
20180911.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,295.42742919921875,0.0,274.1522827148437,256.638671875,0.0188911743462085,1.3911199569702148,200.0,0.2226093709468841,0.2497948855161667,0.202102929353714,0.0740143284201622,0.1279840618371963,0.1073420718312263,0.0499251186847686,0.0674153864383697,0.2764809926350912
20180914.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,298.60137939453125,0.0,280.68829345703125,265.3092041015625,0.0,0.6392588019371033,200.0,0.1799500882625579,0.2134473919868469,0.1452672034502029,0.0563601702451705,0.0946474075317382,0.078348584473133,0.0306418035179376,0.0373851731419563,0.2421518961588541
20180919.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,299.3969116210937,0.0,282.0746154785156,266.7865905761719,1.0250872373580933,0.3361929953098297,200.0,0.1560526639223098,0.196009486913681,0.1537762880325317,0.0485290512442588,0.0892007499933242,0.0739220380783081,0.0328991189599037,0.0369579158723354,0.2236900329589844
20180924.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,291.1891784667969,0.0,274.50732421875,257.02117919921875,0.0017166130710393,2.2577638626098637,200.0,0.283500611782074,0.3018023371696472,0.1617833524942398,0.0776699930429458,0.1119024604558944,0.0944521576166153,0.0466317608952522,0.0514236874878406,0.3243122100830078
20180927.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,290.4822082519531,0.0,269.57720947265625,253.43560791015625,0.0017114607617259,1.8344898223876955,200.0,0.2725397050380707,0.2837604880332947,0.1979365944862365,0.0777377560734748,0.1366794407367706,0.1131264567375183,0.0667935833334922,0.0754417553544044,0.3133519490559896
20181002.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,293.4231262207031,0.0,262.8926696777344,236.59521484375,2.232150793075561,1.1745716333389282,200.0,0.2650328278541565,0.2327826917171478,0.1947868913412094,0.1593234837055206,0.1900725960731506,0.1502186954021453,0.1333492249250412,0.1724600940942764,0.2659721374511719
20190420.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,290.0475769042969,0.0053966222330927,271.71343994140625,256.66571044921875,0.012702994979918,1.355559229850769,200.0,0.2815365791320801,0.2378317415714264,0.1205373033881187,0.0340862087905406,0.0886476039886474,0.0730992779135704,0.0155596723780035,0.0219122897833585,0.2704283396402995
20190428.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2355458885431289,1.423892617225647,290.7527160644531,0.0,275.0282592773437,264.0302734375,0.0017245289636775,1.9594757556915283,200.0,0.2887488007545471,0.2597014904022217,0.1317107826471328,0.0141294868662953,0.0765699669718742,0.0702124536037445,0.0085427314043045,0.0053712576627731,0.2901223500569661
