date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150503.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.3597072958946228,1.282742261886597,285.911376953125,1.136773943901062,250.5536346435547,236.3307037353516,1.4295122623443604,2.172095775604248,400.0,0.1786041259765625,0.3972117900848388,0.3053559362888336,0.2891755402088165,0.3213890790939331,0.3207487165927887,0.1683705300092697,0.286812961101532,0.191875000794729
20150519.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.3597072958946228,1.282742261886597,291.4497985839844,1.1474601030349731,255.09371948242188,239.4707489013672,0.0304940082132816,3.6705634593963614,400.0,0.1820151507854461,0.3714152574539184,0.2823667824268341,0.2987549006938934,0.2985866963863373,0.3104305267333984,0.1692215949296951,0.1639454364776611,0.186208333199223
20150521.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.3597072958946228,1.282742261886597,293.2698974609375,1.1432994604110718,263.4837646484375,248.0589904785156,0.0663191899657249,4.349996566772461,400.0,0.1812869757413864,0.354661077260971,0.2773750722408294,0.2743850648403168,0.2214441001415252,0.2340598106384277,0.071784421801567,0.1218604072928428,0.169375000521541
20150529.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.3597072958946228,1.282742261886597,285.5223083496094,1.130215764045715,252.0772399902344,238.1044006347656,0.0545502789318561,2.7911388874053955,400.0,0.1645774096250534,0.371691346168518,0.2804398536682129,0.2505724430084228,0.329826146364212,0.3356838226318359,0.1261810064315796,0.4325083196163177,0.184750000014901
20150601.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.3597072958946228,1.282742261886597,291.7461242675781,1.1265424489974976,264.10455322265625,251.6021728515625,0.016019981354475,3.9836037158966064,400.0,0.1691661030054092,0.3410854935646057,0.2693882882595062,0.2143555134534835,0.2009686827659607,0.2172952145338058,0.1012098267674446,0.2153996378183365,0.160541666671634
20150606.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.3597072958946228,1.282742261886597,292.6050109863281,1.126639723777771,268.15625,252.3351593017578,0.0017235468840226,4.7137298583984375,400.0,0.1812628507614135,0.3323207199573517,0.2573850750923157,0.1872344315052032,0.1806317865848541,0.1920375972986221,0.1074612587690353,0.1134067848324775,0.135416666045785
20150614.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.3597072958946228,1.282742261886597,295.9383544921875,1.1244192123413086,274.9093017578125,263.2733154296875,0.6975985169410706,4.194711208343506,400.0,0.1247283443808555,0.2790137529373169,0.2359933704137802,0.1225368231534957,0.1339261680841446,0.1553778946399688,0.0335772261023521,0.0380260646343231,0.131250000248353
20150701.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.3597072958946228,1.282742261886597,292.6750793457031,1.1213397979736328,258.8798217773437,245.0142822265625,1.4874632358551023,3.825381278991699,400.0,0.1958726495504379,0.3735806941986084,0.3302878439426422,0.2561335265636444,0.3138480186462402,0.320117175579071,0.1557155549526214,0.143681138753891,0.158499997730056
20160414.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.3597072958946228,1.282742261886597,287.1838684082031,1.203864336013794,250.93826293945312,234.79132080078125,3.1350409984588623,2.3035190105438232,400.0,0.1530941277742386,0.3835111558437347,0.3035339117050171,0.3153338134288788,0.2986228168010711,0.2930207848548889,0.2212654799222946,0.2629779875278473,0.167750001574556
20160505.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.3597072958946228,1.282742261886597,285.58892822265625,1.146198868751526,253.76858520507807,239.1190948486328,2.4038684368133545,2.92630386352539,400.0,0.1886920183897018,0.3747082054615021,0.2896905541419983,0.312342882156372,0.2665492296218872,0.2738884389400482,0.1756356507539749,0.1781365424394607,0.201625000064572
20160510.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.3597072958946228,1.282742261886597,286.0623779296875,1.148379921913147,251.50555419921875,235.46934509277344,0.3943446278572082,2.9487409591674805,400.0,0.1787727177143097,0.3823856711387634,0.2948348522186279,0.3225269913673401,0.2873998582363128,0.2990460097789764,0.1597299575805664,0.1593371331691742,0.201374999557932
20160513.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.3597072958946228,1.282742261886597,288.23651123046875,1.1464260816574097,252.779541015625,238.3426818847656,6.670310497283936,3.17325210571289,400.0,0.1973081976175308,0.3940514922142029,0.2775001227855682,0.3276475071907043,0.3375736176967621,0.3414222300052643,0.1264883875846862,0.1998962312936782,0.194958332926035
20160515.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.3597072958946228,1.282742261886597,287.9182434082031,1.1452059745788574,255.98416137695312,242.3064422607422,3.290485143661499,3.418635845184326,400.0,0.1811526119709015,0.3924328684806824,0.3111670017242431,0.3157062530517578,0.2789172828197479,0.2862708866596222,0.1328502595424652,0.1781975775957107,0.192291666443149
20160523.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.3597072958946228,1.282742261886597,290.92779541015625,1.130315899848938,258.84747314453125,244.70257568359372,0.0274512823671102,3.767123937606812,400.0,0.1761519014835357,0.3532739281654358,0.2843291163444519,0.2999380826950073,0.2572875022888183,0.2682621479034424,0.1432028710842132,0.1695303171873092,0.149666665328874
20160630.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.3597072958946228,1.282742261886597,295.0820007324219,1.130539059638977,264.1305236816406,250.5146484375,0.6479467153549194,3.890042781829834,400.0,0.1737754791975021,0.3440372943878174,0.3088090419769287,0.2686626315116882,0.2564810514450073,0.2675501406192779,0.1359753459692001,0.1879940181970596,0.129708334803581
20160703.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.3597072958946228,1.282742261886597,296.9536437988281,1.1315642595291138,269.46258544921875,257.3483581542969,1.8340073823928835,4.308781623840332,400.0,0.1577880084514618,0.3188773989677429,0.2603120803833008,0.2244104593992233,0.209541767835617,0.2261655181646347,0.0359088778495788,0.0401013232767581,0.125708333837489
