date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150503.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2965078353881836,1.5019280910491943,295.8411560058594,0.1294829696416854,276.5321044921875,260.14166259765625,0.0012951614335179,2.9249937534332275,200.0,0.0781433060765266,0.1859957128763198,0.1857611536979675,0.0596122629940509,0.098881758749485,0.0978833064436912,0.0408891513943672,0.0502029471099376,0.101666667498648
20150516.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2965078353881836,1.5019280910491943,296.1648254394531,0.1316949129104614,247.25482177734372,214.1782684326172,1.4407408237457275,4.886788845062256,200.0,0.1729024946689605,0.3809614479541778,0.2955726087093353,0.2548169791698456,0.2499880641698837,0.2514093518257141,0.2363044619560241,0.2706686556339264,0.166083331530293
20150529.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2965078353881836,1.5019280910491943,296.8866271972656,0.1351777911186218,239.37327575683597,210.50140380859372,0.8225409388542175,3.701923131942749,200.0,0.1843395680189132,0.3341906368732452,0.2918795645236969,0.3011467158794403,0.333404928445816,0.3045268058776855,0.2697168290615082,0.3092440664768219,0.183374999711911
20150706.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2965078353881836,1.5019280910491943,303.8537902832031,0.1301107108592987,286.6876220703125,270.1237487792969,0.2300069481134414,2.1342995166778564,200.0,0.0508335344493389,0.1397970914840698,0.1918693780899047,0.0577127635478973,0.0789282023906707,0.0795951038599014,0.0395777635276317,0.0450453199446201,0.0614166671099762
20150714.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2965078353881836,1.5019280910491943,301.7432861328125,0.1324439048767089,280.5674743652344,260.90557861328125,0.0012814997462555,4.959902763366699,200.0,0.080611452460289,0.2038883119821548,0.2008875012397766,0.0870574712753295,0.12141103297472,0.1159431487321853,0.0638044998049736,0.0787377581000328,0.098625000876685
20150719.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2965078353881836,1.5019280910491943,304.5831298828125,0.1360384672880172,287.2283935546875,272.4108581542969,0.0045323376543819,3.1361000537872314,200.0,0.0566140487790107,0.1494059711694717,0.1785286515951156,0.0500627979636192,0.0772164613008499,0.0813006982207298,0.0377269797027111,0.0599078349769115,0.0688333340610067
20150722.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2965078353881836,1.5019280910491943,305.58123779296875,0.1373160481452942,287.3133239746094,270.63330078125,0.0031028189696371,2.588207960128784,200.0,0.0621845833957195,0.1383654177188873,0.175567626953125,0.0423634424805641,0.0852383151650428,0.0855624750256538,0.0370603464543819,0.0432752482593059,0.060874999811252
20150724.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2965078353881836,1.5019280910491943,306.3227844238281,0.1378287822008133,287.9075927734375,270.3406677246094,0.0008612871170043,2.375063896179199,200.0,0.0602563433349132,0.134329080581665,0.1579294353723526,0.0494378618896007,0.0840413868427276,0.0831757932901382,0.0351101644337177,0.0415051728487014,0.0562916669684152
20150801.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2965078353881836,1.5019280910491943,307.1487731933594,0.1463522911071777,288.03375244140625,272.11016845703125,0.0427917651832103,1.382804036140442,200.0,0.0468418821692466,0.1304814666509628,0.1717810779809951,0.0420322380959987,0.0856813788414001,0.087275318801403,0.0271243695169687,0.0386059135198593,0.0470000000980993
20150809.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2965078353881836,1.5019280910491943,308.24969482421875,0.1551002115011215,289.4289855957031,271.78912353515625,0.0,1.1112782955169678,200.0,0.0766081362962722,0.1301656365394592,0.1624272167682647,0.0472910776734352,0.0818477943539619,0.0810360237956047,0.0368228703737258,0.0411084331572055,0.0433333339169621
