date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150415.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2275383472442627,1.1206339597702026,280.5965270996094,8.155972480773926,240.81039428710935,227.43331909179688,0.0008523463038727,2.0784926414489746,400.0,0.3781687915325165,0.4013303816318512,0.319663256406784,0.3620946109294891,0.391463041305542,0.3933337032794952,0.3347236216068268,0.3722647726535797,0.361277777287695
20150428.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2275383472442627,1.1206339597702026,280.2944030761719,5.728906154632568,248.80715942382807,236.78878784179688,0.4470597207546234,1.7321746349334717,400.0,0.3691515028476715,0.3878819942474365,0.3377933204174042,0.335467517375946,0.2704528868198395,0.2805545330047607,0.1987768560647964,0.3151036202907562,0.332499997069438
20150501.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2275383472442627,1.1206339597702026,284.1252746582031,4.698672294616699,245.37173461914065,234.3319396972656,0.4877562224864959,2.2602672576904297,400.0,0.3646887540817261,0.3631554543972015,0.3247860074043274,0.3421847224235534,0.4033293724060058,0.3948999941349029,0.2267960906028747,0.2977080643177032,0.287500001490116
20150506.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2275383472442627,1.1206339597702026,287.41650390625,4.482987880706787,258.53729248046875,249.92633056640625,0.3450124561786651,2.558135747909546,400.0,0.3409923613071441,0.3296490609645843,0.3134936094284057,0.3024713099002838,0.2197861224412918,0.2442351132631302,0.152501180768013,0.2514114677906036,0.218041663989425
20150508.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2275383472442627,1.1206339597702026,291.90643310546875,4.418349742889404,257.95489501953125,246.8167724609375,0.0017195938853546,3.757083177566528,400.0,0.2654756009578705,0.3157535791397095,0.3317752182483673,0.2950563132762909,0.2648458182811737,0.2792529463768005,0.1588220596313476,0.3392437398433685,0.202083331222335
20150511.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2275383472442627,1.1206339597702026,294.379150390625,4.0904154777526855,260.1814880371094,252.98887634277344,4.488893032073975,3.759565830230713,400.0,0.333218902349472,0.3105948865413666,0.3068599998950958,0.3135401606559753,0.2742491364479065,0.2942151725292206,0.1372088342905044,0.24927519261837,0.191416667153438
20150519.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2275383472442627,1.1206339597702026,293.12615966796875,3.2202069759368896,261.7777099609375,254.02227783203125,15.687421798706056,4.266859531402588,400.0,0.3208827078342438,0.4115369617938995,0.3126569986343384,0.3251542448997497,0.261695384979248,0.2869799137115478,0.1688590049743652,0.3236792981624603,0.321166666845481
20150606.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2275383472442627,1.1206339597702026,289.40728759765625,3.1456990242004395,263.64764404296875,253.7824859619141,0.4775220155715942,3.908154010772705,400.0,0.2419615238904953,0.3557124733924866,0.293036013841629,0.2546383440494537,0.2173057794570922,0.2445037066936493,0.107208676636219,0.1974242329597473,0.276666668554147
20150626.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2275383472442627,1.1206339597702026,290.8979797363281,3.100799322128296,260.7102355957031,254.3944396972656,0.3638127148151397,4.843442440032959,400.0,0.3222419917583465,0.3432472646236419,0.2953236103057861,0.2648070752620697,0.2941974699497223,0.322685033082962,0.1591026932001114,0.2765892446041107,0.240958335498969
20150719.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2275383472442627,1.1206339597702026,296.04254150390625,2.997828483581543,268.1750183105469,255.1265411376953,1.046438455581665,4.767909526824951,400.0,0.2400733530521392,0.3368184566497803,0.3034415245056152,0.2383011579513549,0.2301374971866607,0.2497449666261673,0.1450200080871582,0.2275765240192413,0.315874996284644
