date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150702.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,292.2069396972656,1.0991616249084473,258.89532470703125,249.44500732421875,0.0138487098738551,2.5434939861297607,400.0,0.1421956121921539,0.2031735777854919,0.2404904216527938,0.4289732575416565,0.3594920933246612,0.3435830175876617,0.4441108107566833,0.5059968829154968,0.199819564819336
20150704.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,289.6947937011719,1.0787246227264404,260.12384033203125,251.55686950683597,0.6890562176704407,2.812490463256836,400.0,0.2233773469924926,0.2328872978687286,0.2486898005008697,0.4122676253318786,0.405590295791626,0.3852222561836242,0.3193005323410034,0.5319070816040039,0.2358194986979166
20150705.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,285.9012145996094,1.0756032466888428,258.2166748046875,249.77313232421875,0.1569466441869735,1.9912583827972408,400.0,0.2263321578502655,0.2188103944063186,0.2192609459161758,0.4083405137062073,0.3996746838092804,0.3797196745872497,0.2731408476829529,0.2769249677658081,0.2193368275960286
20150707.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,284.43878173828125,1.0734854936599731,254.2559967041016,245.5881500244141,7.155968189239502,1.2535232305526731,400.0,0.3129797279834747,0.2708145380020141,0.2900415360927582,0.4277588427066803,0.4969541430473327,0.4698397815227508,0.4192919135093689,0.3688467144966125,0.2687447865804036
20150708.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,286.8643493652344,1.0721362829208374,255.77642822265625,247.82669067382807,2.737464189529419,2.471853017807007,400.0,0.2356337755918502,0.2554348111152649,0.2535362541675567,0.416676253080368,0.4359943270683288,0.4111597836017608,0.356928288936615,0.3796807825565338,0.2548027038574219
20150710.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,286.28839111328125,1.06952702999115,254.343994140625,245.16409301757807,2.384357213973999,2.349534749984741,400.0,0.2562280893325805,0.2915079295635223,0.2649968862533569,0.4372105002403259,0.4825538992881775,0.4599063694477081,0.3049083948135376,0.2721030414104461,0.2892608642578125
20150712.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,285.8992004394531,1.0671651363372805,257.62384033203125,247.80252075195312,0.4679001271724701,2.1719536781311035,400.0,0.2385187149047851,0.2560967206954956,0.2531474828720093,0.4099219441413879,0.3789363801479339,0.3624011576175689,0.3026009202003479,0.3574633002281189,0.2552909851074219
20150713.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,287.5299377441406,1.0702285766601562,257.7867431640625,250.320556640625,0.321705013513565,2.584550619125366,400.0,0.2197520732879638,0.2426551729440689,0.2395588308572769,0.4227941334247589,0.3772951662540436,0.3599380552768707,0.298357218503952,0.3645741045475006,0.2417017618815104
20150715.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,285.73150634765625,1.0789319276809692,255.30386352539065,248.1654815673828,12.53662109375,2.5660665035247803,400.0,0.271027147769928,0.2776039838790893,0.2432414442300796,0.4264715909957886,0.4734164178371429,0.4409181773662567,0.2508569061756134,0.2701498568058014,0.2749551137288412
20150718.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,285.4789733886719,1.0910983085632324,256.5914306640625,249.6784820556641,3.962189912796021,2.0487654209136963,400.0,0.2906096875667572,0.254921942949295,0.2372895628213882,0.4237245917320251,0.4100336134433746,0.3879040777683258,0.2344768941402435,0.201513722538948,0.2547626495361328
20150720.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,286.8487243652344,1.0985360145568848,257.684326171875,249.40924072265625,0.0056739966385066,3.2861483097076416,400.0,0.212385892868042,0.233521968126297,0.2234084457159042,0.4078505337238312,0.3752859532833099,0.3578585684299469,0.294814258813858,0.3231299817562103,0.2314764658610025
20150723.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,286.19805908203125,1.0719473361968994,256.5478820800781,251.5693359375,6.313758850097656,2.456413745880127,400.0,0.2466480284929275,0.2518289685249328,0.2301150262355804,0.4192355275154114,0.4408029317855835,0.413308709859848,0.1994324773550033,0.1293984800577163,0.2488238016764322
20150727.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,286.2947692871094,1.0345600843429563,255.06884765625,245.2679748535156,4.405907154083252,1.7557061910629272,400.0,0.2949568927288055,0.2845886647701263,0.3063223958015442,0.4468103051185608,0.4805617928504944,0.4631568491458893,0.3419025242328644,0.5605334639549255,0.2829246520996094
20150728.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,287.44512939453125,1.0286495685577393,255.82379150390625,247.02963256835935,1.720337986946106,2.3029234409332275,400.0,0.2461072653532028,0.2692885398864746,0.2553862929344177,0.4292996823787689,0.4476293623447418,0.4248141348361969,0.2876011729240417,0.2633137106895447,0.2686475118001302
20150730.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,286.3483581542969,1.039988994598389,256.5274963378906,246.0891265869141,8.735453605651855,1.8951905965805051,400.0,0.291249930858612,0.3017076253890991,0.2549223601818084,0.4326057434082031,0.430425226688385,0.4163631200790405,0.3521925806999206,0.503830075263977,0.3031838734944661
20150731.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,287.1077575683594,1.0457239151000977,257.76446533203125,248.76385498046875,5.641293048858643,2.602067470550537,400.0,0.247603565454483,0.2834808230400085,0.2476437389850616,0.4358084797859192,0.3827179968357086,0.3648051917552948,0.2912763953208923,0.2847682237625122,0.2829055786132812
20150804.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,288.1094665527344,1.072299242019653,258.2672119140625,249.4150238037109,0.0507344454526901,2.3984289169311523,400.0,0.2078562974929809,0.2477884143590927,0.2312531918287277,0.4334476590156555,0.3591641783714294,0.3430900573730469,0.2925919592380523,0.264595478773117,0.2452850341796875
20150805.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,287.9265441894531,1.077196717262268,259.223388671875,250.87208557128903,0.8381968140602112,1.763696551322937,400.0,0.2048616856336593,0.2380843460559845,0.2438215464353561,0.4278232157230377,0.3544588387012481,0.339273989200592,0.263521283864975,0.2294381558895111,0.2355868021647135
20150812.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,287.8130187988281,1.06244695186615,259.9589233398437,252.00466918945312,0.0,2.8742222785949707,400.0,0.1987001150846481,0.2186061888933181,0.2328395843505859,0.4137562215328216,0.3519428670406341,0.3374859392642975,0.3198124766349792,0.3727836012840271,0.2142486572265625
20150813.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,286.12713623046875,1.0605908632278442,257.197021484375,250.74722290039065,0.040576446801424,2.423401117324829,400.0,0.2068465203046798,0.2059081196784973,0.2292944341897964,0.4088572561740875,0.3965564966201782,0.3770651519298553,0.2657774984836578,0.3541367948055267,0.2016137440999348
20150814.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,287.2080383300781,1.0598523616790771,259.8646850585937,252.10549926757807,0.0010808873921632,1.8894890546798704,400.0,0.1956392675638198,0.1978350430727005,0.2287254780530929,0.4145152270793915,0.3074430525302887,0.2987615764141083,0.2131998687982559,0.3033539950847626,0.1932500203450521
20150815.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,285.9209289550781,1.0596619844436646,262.0284118652344,250.15989685058597,0.0349166728556156,1.467190146446228,400.0,0.1980573236942291,0.1926982253789901,0.2320501208305359,0.4204975664615631,0.2817809879779815,0.2645944654941559,0.2443333566188812,0.1823480874300003,0.1879469553629557
20150817.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,288.2967224121094,1.058812379837036,256.9911193847656,249.7087554931641,0.0008523463038727,2.419283390045166,400.0,0.1945513933897018,0.1809032559394836,0.2344550490379333,0.426859974861145,0.3932294547557831,0.3735659420490265,0.2757864594459533,0.3531296849250793,0.1756140391031901
20150822.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,291.1837463378906,1.0573033094406128,258.8720703125,252.86227416992188,0.0,2.27035927772522,400.0,0.1440098583698272,0.1439489424228668,0.2274663895368576,0.4261490404605865,0.4002953767776489,0.38015016913414,0.2582245767116546,0.2764976918697357,0.1378968556722005
20150825.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,289.63214111328125,1.0576796531677246,260.4135131835937,252.11297607421875,0.0017225742340087,1.6744863986968994,400.0,0.1546234637498855,0.1297874897718429,0.2304715514183044,0.4194900393486023,0.3551088869571686,0.3398576378822326,0.2392026633024215,0.2048707604408264,0.1233113606770833
20150827.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,288.8913269042969,1.0581943988800049,262.2680969238281,254.7393493652344,5.081670761108398,1.659037947654724,400.0,0.2182697355747223,0.171539768576622,0.2436789274215698,0.4059192836284637,0.3073393702507019,0.2995746433734894,0.2159663289785385,0.2706381380558014,0.1675739288330078
20150828.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,287.185546875,1.0572872161865234,257.5745849609375,249.42999267578125,6.643248558044434,2.5888469219207764,400.0,0.2491564005613327,0.2436637282371521,0.2420937418937683,0.4547115564346313,0.4647025763988495,0.4368996918201446,0.3034976124763489,0.2332834899425506,0.2412897745768229
20150830.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,286.4779357910156,1.0664795637130735,257.92535400390625,251.86805725097656,2.186614990234375,1.8484039306640625,400.0,0.2239560335874557,0.2119403630495071,0.2373264878988266,0.4161234200000763,0.3661470413208008,0.3527840077877044,0.3108015954494476,0.3970458209514618,0.2104682922363281
20150831.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,286.13494873046875,1.0767062902450562,260.8538818359375,250.84933471679688,1.6544761657714844,1.8011486530303955,400.0,0.2147540599107742,0.2148292511701584,0.2373260706663131,0.4196515083312988,0.2950783967971802,0.2811246216297149,0.2646867036819458,0.3637195825576782,0.2153466542561848
20150901.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,284.9482727050781,1.0856544971466064,256.8228759765625,251.86331176757807,0.0009368556784465,1.5241786241531372,400.0,0.1859530657529831,0.2092680484056472,0.2350600063800811,0.4166434407234192,0.3988372683525085,0.3805092871189117,0.23082335293293,0.3257240653038025,0.2109769185384115
20150902.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,282.7901611328125,1.095104694366455,259.156982421875,248.88897705078125,0.0452633574604988,1.235393524169922,400.0,0.2163403332233429,0.1986146569252014,0.224076047539711,0.4053328335285187,0.3105749785900116,0.2960347533226013,0.2338952869176864,0.1849421709775924,0.199029286702474
20150904.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,284.2557983398437,1.113988995552063,258.4390869140625,248.57830810546875,0.5999342799186707,1.106674075126648,400.0,0.2197341620922088,0.186731532216072,0.2291136234998703,0.3939002454280853,0.2932921051979065,0.2797784805297851,0.2461174428462982,0.2891933917999267,0.186221440633138
20150905.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,283.856201171875,1.1245005130767822,260.1380920410156,251.3604431152344,3.6300320625305176,1.6778926849365234,400.0,0.2337968647480011,0.2006360292434692,0.2275233715772628,0.3863500654697418,0.2702973783016205,0.2616772353649139,0.209256500005722,0.1673635095357895,0.2018089294433593
20150906.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,282.9975891113281,1.1329699754714966,257.90301513671875,249.5163726806641,0.9036168456077576,1.6562005281448364,400.0,0.2987961173057556,0.2094600349664688,0.2368933856487274,0.3896304070949554,0.3144868016242981,0.3031601011753082,0.1465367972850799,0.1439252942800521,0.209140141805013
20150907.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,282.86767578125,1.137093424797058,257.6522216796875,250.41790771484372,0.0180012080818414,1.382765531539917,400.0,0.2232729643583297,0.2025811225175857,0.2300959825515747,0.384105771780014,0.2942705452442169,0.2889634370803833,0.2123967260122299,0.153569146990776,0.2007726033528646
20150910.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,284.9658203125,1.144871711730957,258.22491455078125,250.3380889892578,0.002574220765382,1.0178570747375488,400.0,0.1865964829921722,0.1806449145078659,0.2300629615783691,0.3844247162342071,0.2961183786392212,0.2882767617702484,0.2310812026262283,0.1573534309864044,0.1782277425130208
20150912.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,284.13397216796875,1.1506052017211914,259.59381103515625,250.5000915527344,0.1575776934623718,0.4577222466468811,400.0,0.2444654703140258,0.173371210694313,0.2371551692485809,0.3747353851795196,0.2819691896438598,0.2716155350208282,0.2493494153022766,0.1964476406574249,0.1709562937418619
20150914.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,285.1519470214844,1.1565333604812622,261.4444580078125,252.70867919921875,0.389428973197937,0.8350163102149963,400.0,0.1982536166906356,0.1775390803813934,0.2428471744060516,0.3778304159641266,0.2372034937143325,0.2311891764402389,0.1900037825107574,0.2507095634937286,0.176730473836263
20150915.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,285.495849609375,1.1623715162277222,259.3666687011719,251.7320709228516,0.7427256107330322,1.051946043968201,400.0,0.2099711447954177,0.1754088401794433,0.2365029007196426,0.3869821727275848,0.2889298498630523,0.2829780876636505,0.2589422464370727,0.1735587567090988,0.174432118733724
20150919.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,284.6242980957031,1.1893466711044312,254.71282958984372,246.2127990722656,1.2731788158416748,1.8128193616867063,400.0,0.2613290846347809,0.2884875237941742,0.2691190838813782,0.4292924106121063,0.4489167332649231,0.4232385456562042,0.3686808943748474,0.4799951314926147,0.2876097361246745
20150922.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,282.9657592773437,1.2082724571228027,254.01055908203125,245.10772705078125,0.7383082509040833,0.7159616351127625,400.0,0.2608036994934082,0.2616838812828064,0.26458740234375,0.4351975917816162,0.4285336434841156,0.406320184469223,0.4009850919246673,0.360240489244461,0.2606417338053385
20150925.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,282.9381103515625,1.1915637254714966,253.1776428222656,244.18605041503903,2.606252431869507,1.5184231996536257,400.0,0.2677250504493713,0.2654699087142944,0.2783840596675873,0.4552729725837707,0.472012847661972,0.4471157491207123,0.3279872536659241,0.2082277834415435,0.266092300415039
20150928.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,281.3135681152344,1.1739180088043213,250.92559814453125,244.6763916015625,0.0008450497407466,0.7809823751449585,400.0,0.2376551181077957,0.2404616028070449,0.2464276850223541,0.4407326877117157,0.4985433220863342,0.4555582404136657,0.4158376157283783,0.1116672232747078,0.2398255666097005
20151003.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,279.1852111816406,1.1720104217529297,252.6761474609375,244.48846435546875,0.0014569134218618,0.8971164226531982,400.0,0.2444767951965332,0.2315746843814849,0.2520946562290191,0.4313133955001831,0.3949911892414093,0.3743533492088318,0.2599974274635315,0.2184820026159286,0.230316162109375
20160526.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,284.8426208496094,1.2646503448486328,253.44346618652344,245.47982788085935,1.5950825214385986,3.337187528610229,400.0,0.2614999413490295,0.2466695308685302,0.2595138847827911,0.4493115842342376,0.3927057981491089,0.3712901175022125,0.2416088283061981,0.2349925190210342,0.2467225392659505
20160531.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,291.21746826171875,1.2092121839523315,257.19677734375,245.7669982910156,0.0132456021383404,2.3599393367767334,400.0,0.2010051906108856,0.2096558064222335,0.2332882434129715,0.4700102508068084,0.3795082867145538,0.3688454329967499,0.3168964684009552,0.3421429991722107,0.2073980967203776
20160602.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,290.6463928222656,1.1920826435089111,259.34478759765625,249.39535522460935,0.6809958815574646,2.253173828125,400.0,0.2113197743892669,0.2173515707254409,0.2511130273342132,0.4518486559391022,0.3751618862152099,0.3593252897262573,0.2914787232875824,0.4763023853302002,0.214267094930013
20160603.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,287.30645751953125,1.1861892938613892,257.4042358398437,248.5396423339844,0.0017195938853546,3.377384662628174,400.0,0.2233374565839767,0.2050296664237976,0.238019660115242,0.4523932337760925,0.4163344502449035,0.3942731022834778,0.2481296807527542,0.269356369972229,0.2025616963704428
20160605.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,282.7954406738281,1.1734217405319214,255.25930786132807,247.3669586181641,0.0036211784463375,2.316866636276245,400.0,0.2355815172195434,0.185241550207138,0.2289310693740844,0.4114346504211426,0.3479118049144745,0.3332160413265228,0.332127034664154,0.3439130783081054,0.1819101969401041
20160608.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,282.599365234375,1.1509488821029663,256.61151123046875,246.81002807617188,0.3797262907028198,2.814880609512329,400.0,0.2510190904140472,0.1682035028934478,0.2159087061882019,0.4100945889949798,0.3315373659133911,0.3175208568572998,0.2097924500703811,0.1543626189231872,0.1635449727376302
20160611.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,282.939208984375,1.2345631122589111,255.20816040039065,246.5310211181641,1.5270651578903198,1.9546103477478027,400.0,0.2638573050498962,0.2180373221635818,0.2305857688188552,0.4089109599590301,0.3159383535385132,0.3039227128028869,0.2124166339635849,0.1932126879692077,0.212942123413086
20160612.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,284.7681884765625,1.2773102521896362,256.9129638671875,249.26544189453125,1.1869899034500122,2.1109862327575684,400.0,0.2313467264175415,0.2106799930334091,0.2195663005113601,0.4045499861240387,0.2872831523418426,0.2813302874565124,0.195039689540863,0.2712180018424988,0.2069110870361328
20160613.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,286.095703125,1.323965549468994,259.0728454589844,249.1723175048828,0.2866427302360534,2.2096784114837646,400.0,0.2362090796232223,0.2029756307601928,0.2150596678256988,0.4148231446743011,0.2677711844444275,0.256791740655899,0.1966735571622848,0.1444746255874633,0.1991017659505209
20160615.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,287.000732421875,1.4181972742080688,257.139404296875,249.48272705078125,0.1419192850589752,2.586408853530884,400.0,0.2202702313661575,0.1807890683412552,0.2344679236412048,0.4214097261428833,0.3131598234176636,0.3036909103393554,0.2433464676141739,0.2436597794294357,0.1753902435302734
20160620.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0813469663262367,0.6462740302085876,284.42236328125,1.3478362560272217,255.03781127929688,244.82815551757807,0.013563061133027,2.3458826541900635,400.0,0.2497971802949905,0.2514088153839111,0.2300351709127426,0.417527973651886,0.3925904631614685,0.3767816722393036,0.2449041754007339,0.377666562795639,0.2469062805175781
