date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150718.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2635305523872375,1.0147576332092283,293.8607482910156,1.967081904411316,271.54119873046875,261.35888671875,0.0599228255450725,4.224771499633789,300.0,0.1978936046361923,0.2371135205030441,0.2280805557966232,0.1347589641809463,0.1871150881052017,0.2122369706630706,0.0540394037961959,0.0514847263693809,0.257749997700254
20150726.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2635305523872375,1.0147576332092283,286.04840087890625,1.8091747760772705,259.39990234375,248.66265869140625,2.690408945083618,2.8944270610809326,300.0,0.3672327399253845,0.3407336473464966,0.2750800549983978,0.2138086408376693,0.3263002038002014,0.3603900969028473,0.1418726146221161,0.2223273366689682,0.348916667203108
20150807.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2635305523872375,1.0147576332092283,295.9793395996094,1.825722336769104,268.0255126953125,258.4207763671875,1.8329344987869265,4.163578033447266,300.0,0.2700263559818268,0.2707655727863312,0.2641529440879822,0.2067927867174148,0.2313922196626663,0.2621846199035644,0.096020832657814,0.1264687031507492,0.27942553225984
20150825.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2635305523872375,1.0147576332092283,287.1571044921875,1.8294134140014648,258.9426574707031,248.34507751464844,5.284041404724121,3.5446622371673584,300.0,0.3726876378059387,0.3673977553844452,0.2824773788452148,0.2208398431539535,0.3662227392196655,0.4028483033180237,0.1683384180068969,0.1627552062273025,0.331222220924166
20150828.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2635305523872375,1.0147576332092283,287.98095703125,1.8078371286392207,260.74237060546875,249.22341918945312,0.3089402914047241,2.032159805297852,300.0,0.3458750247955322,0.3927408456802368,0.3023822903633117,0.2310907542705536,0.3045156002044678,0.3370431959629059,0.1434126496315002,0.17386394739151,0.342208333313465
20150830.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2635305523872375,1.0147576332092283,295.6439514160156,1.8106915950775144,265.3134155273437,253.6486358642578,0.0168397426605224,3.7383062839508057,300.0,0.3007267117500305,0.3480794727802276,0.2695809602737427,0.236862450838089,0.2741369605064392,0.3033107817173004,0.1373712569475174,0.1954710483551025,0.318958334003886
20150831.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2635305523872375,1.0147576332092283,294.53826904296875,1.8221611976623533,267.2314453125,255.9393768310547,0.1671969145536422,4.203367233276367,300.0,0.2825769484043121,0.3288111388683319,0.2614187002182007,0.2222029417753219,0.2686803340911865,0.2978136241436004,0.1422148197889328,0.1323892921209335,0.30129166568319
20150902.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2635305523872375,1.0147576332092283,285.9814147949219,1.840839147567749,257.9315490722656,248.786865234375,0.6491475105285645,2.4702348709106445,300.0,0.3665626645088196,0.3864065110683441,0.2870978116989136,0.2405087202787399,0.3739994466304779,0.4070349335670471,0.1947811841964721,0.2235175669193267,0.339604167888562
20150910.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2635305523872375,1.0147576332092283,284.6468200683594,1.880530595779419,260.6024780273437,247.96432495117188,0.0084208641201257,2.463721752166748,300.0,0.3410651385784149,0.3324807584285736,0.2467785328626632,0.2049943506717682,0.266600102186203,0.2936561703681946,0.1244526281952858,0.158848837018013,0.342979169140259
20150912.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2635305523872375,1.0147576332092283,287.3090209960937,1.8819553852081297,262.5575561523437,253.09808349609372,2.797648906707764,2.031365394592285,300.0,0.3431061804294586,0.3219980597496032,0.2433888465166092,0.2073819637298584,0.2373710870742797,0.2684734463691711,0.1187372133135795,0.1510971337556839,0.344333335426119
