date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150403.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,280.5513610839844,0.3877342939376831,242.9689483642578,211.67637634277344,1.1499367952346802,2.768390893936157,400.0,0.1289578378200531,0.3766637146472931,0.2273669987916946,0.2147618979215622,0.2303961664438247,0.247526004910469,0.2421121597290039,0.1793572753667831,0.0502083335692684
20150416.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,288.32794189453125,0.2699846029281616,258.24169921875,233.6221923828125,0.000435113790445,3.492391586303711,400.0,0.120469257235527,0.3305325806140899,0.2149293720722198,0.1606592833995819,0.1867934167385101,0.1853878051042556,0.1373379379510879,0.1304361075162887,0.0442500001130005
20150511.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,290.0945739746094,0.1640098243951797,264.3698425292969,235.8106689453125,0.1594518572092056,3.8092563152313232,400.0,0.1212076917290687,0.293809711933136,0.2098574787378311,0.1375404000282287,0.167368859052658,0.1752375662326812,0.1130769327282905,0.1493881046772003,0.127041664905846
20150519.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,294.2138671875,0.1578982770442962,272.72039794921875,248.06353759765625,0.0025814366526901,4.26524829864502,400.0,0.1098649278283119,0.2212052345275879,0.2095918506383896,0.1004145815968513,0.1409193575382232,0.1359607577323913,0.0641992166638374,0.0936918258666992,0.119708332854013
20150524.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,295.1771240234375,0.1662335991859436,278.48846435546875,260.5634155273437,0.0008658822625875,3.685772180557251,400.0,0.091604046523571,0.1791143864393234,0.1838622689247131,0.0568453930318355,0.0986389592289924,0.0870516821742057,0.0118848579004406,0.0039674062281847,0.110958333748082
20150527.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,293.79510498046875,0.1681931614875793,279.0582275390625,259.8044738769531,0.1881301999092102,3.433039903640747,400.0,0.0887639001011848,0.2074038684368133,0.1762219220399856,0.0530506484210491,0.0987442061305046,0.083655446767807,0.0320878624916076,0.0621967241168022,0.107166667468846
20150601.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,295.8169250488281,0.1680961400270462,279.5177001953125,262.85772705078125,0.0095426021143794,3.8260035514831534,400.0,0.0900485590100288,0.1733376085758209,0.1544107645750045,0.0484752058982849,0.0886906012892723,0.0773826017975807,0.0264461115002632,0.0315866582095623,0.102833333114783
20150606.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,295.37091064453125,0.2355909943580627,262.443115234375,232.385009765625,0.0017235468840226,4.413382530212402,400.0,0.1316295117139816,0.23444764316082,0.2216198295354843,0.1636674553155899,0.1991692185401916,0.2217948883771896,0.1271659135818481,0.1944334208965301,0.128250000998378
20150611.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,297.252197265625,0.3148391246795654,275.40887451171875,260.70574951171875,0.1700689196586609,4.093067169189453,400.0,0.101402498781681,0.2327496856451034,0.1593993753194809,0.0704982653260231,0.1339783668518066,0.1318017542362213,0.0265219882130622,0.0444654673337936,0.110083332906167
20150614.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,299.7782592773437,0.3333017528057098,281.34991455078125,264.639404296875,0.3029139935970306,3.857078790664673,400.0,0.0810626596212387,0.1882721930742263,0.1668020784854889,0.0623950809240341,0.1001629829406738,0.0939926579594612,0.0205476470291614,0.063051238656044,0.109041665680707
20150627.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,294.5608825683594,0.4263384044170379,259.7603759765625,231.01458740234372,0.0,5.0044941902160645,400.0,0.1451144218444824,0.3204837739467621,0.2352711111307144,0.1640413999557495,0.2251860648393631,0.2468551397323608,0.1821980774402618,0.1692861765623092,0.120666666266819
20150722.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,302.1416015625,0.484857976436615,280.88299560546875,267.9082946777344,0.0017378494376316,3.4478158950805664,400.0,0.0764809921383857,0.1616679579019546,0.1394451558589935,0.0614490397274494,0.1367891877889633,0.1368770450353622,0.0219744574278593,0.0500503554940223,0.108750000596046
20150727.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,303.6705627441406,0.5381758809089661,283.7019348144531,272.7782592773437,0.0413685366511344,2.564526319503784,400.0,0.0659376382827758,0.1409633457660675,0.1214522421360015,0.038834560662508,0.1217123568058013,0.1278161853551864,0.0025906334631145,0.0031434064731001,0.0950833335518837
20150730.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,303.8258056640625,0.5746470093727112,284.7694702148437,272.64422607421875,0.0021468144841492,2.3693320751190186,400.0,0.0624121353030204,0.1483038663864135,0.1153491958975792,0.0376799628138542,0.1096377596259117,0.116224892437458,0.028030764311552,0.0121768852695822,0.088916667116185
20150804.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,300.97589111328125,0.6402669548988342,278.893798828125,263.5845947265625,0.0534734353423118,2.0911521911621094,400.0,0.0679023340344429,0.154220625758171,0.1230167895555496,0.0843531563878059,0.1445615142583847,0.1400023698806762,0.0273753851652145,0.0433057658374309,0.092208333623906
20150807.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3983314037322998,1.2977851629257202,302.5100402832031,0.6679592132568359,282.803955078125,270.68377685546875,0.0,2.113623857498169,400.0,0.0583728067576885,0.1502506583929062,0.1266773790121078,0.0477567240595817,0.1206633672118187,0.1240009367465972,0.0324962139129638,0.0401013232767581,0.0824583346645037
