date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160724.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2727730870246887,1.240763545036316,297.0473022460937,1.7247469425201416,271.7562255859375,258.5036315917969,0.0144404899328947,5.028056621551514,300.0,0.1520691663026809,0.2828732132911682,0.2919885516166687,0.1519061177968979,0.2241377532482147,0.2013855874538421,0.0960730388760566,0.1515243947505951,0.162666667252779
20160729.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2727730870246887,1.240763545036316,299.7825927734375,1.6982858180999756,277.846435546875,269.872802734375,0.001278486684896,3.971105813980103,300.0,0.0987311750650405,0.1726825982332229,0.2155394554138183,0.0857269540429115,0.1536737382411956,0.1549060493707656,0.0202262420207262,0.0427564308047294,0.0875000006829699
20160811.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2727730870246887,1.240763545036316,293.0735168457031,1.8424224853515625,275.7298278808594,267.8702392578125,0.0,2.8054237365722656,300.0,0.0765259638428688,0.1680041998624801,0.2108273059129715,0.0632420182228088,0.1353659629821777,0.1397933661937713,0.0445248447358608,0.0529190972447395,0.0801666668719715
20160813.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2727730870246887,1.240763545036316,297.6534423828125,1.879082202911377,276.8079833984375,267.9690246582031,0.0008583068847656,2.94426703453064,300.0,0.110616996884346,0.1528561413288116,0.2181663960218429,0.0646216124296188,0.1368836313486099,0.1374825984239578,0.012310448102653,0.0344859175384044,0.0789000000804663
20160819.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2727730870246887,1.240763545036316,299.5273742675781,1.9230608940124512,279.35906982421875,269.4363708496094,0.000426173210144,2.54056715965271,300.0,0.0570606291294097,0.152630865573883,0.2367573231458664,0.0684263259172439,0.1376908868551254,0.1344458758831024,0.015421318821609,0.0189825128763914,0.0770000008245309
20160821.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2727730870246887,1.240763545036316,293.9722595214844,1.9321324825286863,267.4602966308594,257.98016357421875,0.0008583068847656,3.4162299633026123,300.0,0.1326553523540496,0.2366928309202194,0.278774231672287,0.1263876408338546,0.2736048400402069,0.2383314371109008,0.0923068299889564,0.1677907705307006,0.196347825553106
20160824.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2727730870246887,1.240763545036316,298.1554260253906,1.9362127780914309,276.31988525390625,264.96337890625,0.0008523463038727,2.85793399810791,300.0,0.1295389086008072,0.1739877164363861,0.2191792130470276,0.073589913547039,0.1649503707885742,0.1541014611721038,0.0311353355646133,0.0494705028831958,0.105333333923703
20160829.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2727730870246887,1.240763545036316,298.9934387207031,1.9718223810195925,277.58319091796875,270.384765625,0.0079197557643055,1.7548785209655762,300.0,0.1026111617684364,0.1397394686937332,0.2133619338274002,0.0669291019439697,0.1585836708545684,0.1615038365125656,0.0335973240435123,0.0522782057523727,0.0800000002814664
20160923.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2727730870246887,1.240763545036316,291.971435546875,1.7694787979125977,266.4305419921875,255.56277465820312,0.0017826620023697,1.847089409828186,300.0,0.1305002272129058,0.1946402341127395,0.2585916817188263,0.1380480527877807,0.2438963502645492,0.217964619398117,0.0666180327534675,0.1062044128775596,0.150117646245395
20161009.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2727730870246887,1.240763545036316,286.2445373535156,1.7029331922531128,263.86346435546875,255.82540893554688,0.0025749204214662,1.435643434524536,300.0,0.1501949876546859,0.2019714564085006,0.2500814199447632,0.1251225024461746,0.2277590185403823,0.2100894749164581,0.047181524336338,0.0766930133104324,0.131083332623045
20161011.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2727730870246887,1.240763545036316,284.5015869140625,1.637828707695007,265.896728515625,255.12643432617188,0.0025704340077936,1.174268126487732,300.0,0.134683147072792,0.1861431896686554,0.2399206757545471,0.116999864578247,0.1849834620952606,0.1714367419481277,0.0479060672223567,0.0688802748918533,0.122708332724869
20161019.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2727730870246887,1.240763545036316,284.5763244628906,1.6837785243988037,254.5044860839844,242.5328063964844,0.0008523463038727,1.852115631103516,300.0,0.2129090726375579,0.372719943523407,0.3202114999294281,0.2314497977495193,0.3676067590713501,0.3097629845142364,0.1329388469457626,0.1811273545026779,0.285749999185403
20161022.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2727730870246887,1.240763545036316,283.7933654785156,1.821070671081543,254.5885162353516,243.4591064453125,0.8636484146118164,1.6527777910232544,300.0,0.2111115008592605,0.3352278470993042,0.2960194647312164,0.2139627635478973,0.3342935144901275,0.2835849225521087,0.1155402809381485,0.171483501791954,0.237458333993951
20161027.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2727730870246887,1.240763545036316,286.9322204589844,1.8933955430984497,257.0223388671875,246.0118408203125,0.0008523463038727,2.261744499206543,300.0,0.2025960385799408,0.3571333587169647,0.3310635089874267,0.2530717253684997,0.3409656882286072,0.2874618768692016,0.1252693235874176,0.2323068976402282,0.285043478012085
20161212.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2727730870246887,1.240763545036316,279.6748352050781,2.456878662109375,251.8633728027344,239.79412841796875,0.0008470237953588,1.2945321798324585,300.0,0.191137358546257,0.3345707356929779,0.3089655637741089,0.2777502238750458,0.2983931005001068,0.2573657929897308,0.1506207883358001,0.2100283801555633,0.232416667044163
20161228.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2727730870246887,1.240763545036316,278.76904296875,2.755558729171753,250.79519653320312,235.0214385986328,0.0008523463038727,1.1677628755569458,300.0,0.1247495785355568,0.3537077605724334,0.3190687298774719,0.2793991267681122,0.2986162006855011,0.267961710691452,0.1138150468468666,0.1666310578584671,0.271583333611488
20161230.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2727730870246887,1.240763545036316,277.9472045898437,2.749606847763061,251.73159790039065,238.20571899414065,0.2459456771612167,0.1685044914484024,300.0,0.1884217858314514,0.3513042330741882,0.3088858723640442,0.2735580205917358,0.2794132232666015,0.2457103878259658,0.1584403961896896,0.216711938381195,0.260826083629028
20170102.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2727730870246887,1.240763545036316,276.9296264648437,1.194197177886963,250.42184448242188,238.5281982421875,0.0835784822702407,0.3487597405910492,300.0,0.1687837392091751,0.3481972813606262,0.3049132227897644,0.2614596486091614,0.3057888746261596,0.2628391981124878,0.1044977232813835,0.1575670689344406,0.251826088065686
20170217.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2727730870246887,1.240763545036316,282.30230712890625,1.2499406337738037,254.21934509277344,241.14410400390625,0.0943860635161399,1.492248773574829,300.0,0.2118433713912964,0.3622659742832184,0.3165658712387085,0.2595853805541992,0.2701082825660705,0.2367664873600006,0.1143914237618446,0.1573534309864044,0.254291664808989
20170222.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2727730870246887,1.240763545036316,283.0424499511719,1.2496956586837769,255.94189453125,243.19737243652344,0.0,1.6589694023132324,300.0,0.2044100314378738,0.3350051045417785,0.3344608247280121,0.2541947662830353,0.2533865869045257,0.2235104292631149,0.1376346200704574,0.20645771920681,0.188041665280859
20170309.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2727730870246887,1.240763545036316,285.0216064453125,1.2219316959381104,256.71466064453125,243.4041748046875,0.0,2.5880820751190186,300.0,0.2045421153306961,0.3586420714855194,0.3269312977790832,0.2603539824485779,0.244624063372612,0.2171283662319183,0.121967114508152,0.2052674889564514,0.268541666368643
20170310.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2727730870246887,1.240763545036316,285.9258117675781,1.2162843942642212,255.86398315429688,242.64788818359372,0.0017120924312621,3.3131935596466064,300.0,0.249694675207138,0.3471158742904663,0.3336747288703918,0.2690893411636352,0.2542838156223297,0.2247345596551895,0.094170443713665,0.1422162503004074,0.239624998842676
20170315.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2727730870246887,1.240763545036316,285.5551147460937,1.1883584260940552,259.00006103515625,247.29595947265625,0.0021494310349226,2.9433388710021973,300.0,0.2167673110961914,0.3173786103725433,0.3186173439025879,0.2298396974802017,0.2366558164358139,0.210872009396553,0.0922527536749839,0.1176183372735977,0.157260872747587
20170317.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2727730870246887,1.240763545036316,285.1219482421875,1.177153468132019,261.138671875,250.22024536132807,0.0120935216546058,2.2953128814697266,300.0,0.1965461671352386,0.304413765668869,0.3005466163158417,0.186672031879425,0.214246466755867,0.1945554316043853,0.0782879069447517,0.1082186326384544,0.135249998420477
20170320.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2727730870246887,1.240763545036316,287.38592529296875,1.1607844829559326,263.668212890625,252.24647521972656,0.0100271590054035,2.474172592163086,300.0,0.1941364258527755,0.28433758020401,0.3228978216648102,0.1817409247159958,0.1966674327850341,0.1802920699119568,0.059274349361658,0.1040070801973342,0.11666666654249
20170505.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2727730870246887,1.240763545036316,286.8768615722656,0.9105977416038512,260.46746826171875,245.84152221679688,0.6742367744445801,3.615234613418579,300.0,0.2097821980714798,0.378999263048172,0.338210791349411,0.1833033561706543,0.248952567577362,0.2219214290380478,0.1154523789882659,0.1904660165309906,0.305624997864167
20170513.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2727730870246887,1.240763545036316,289.23858642578125,0.9227728843688964,260.0224304199219,248.1553649902344,2.6854138374328613,3.451105833053589,300.0,0.2268354445695877,0.4024084806442261,0.3292137384414673,0.1968181580305099,0.2831430733203888,0.2485359162092209,0.1103820353746414,0.1898251324892044,0.336374999334415
20170515.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2727730870246887,1.240763545036316,290.82647705078125,0.9317809343338012,263.77764892578125,252.40481567382807,0.0,5.471673488616943,300.0,0.2420817613601684,0.3620588779449463,0.3123388886451721,0.1829042881727218,0.2553075850009918,0.2269888520240783,0.1004606187343597,0.1423383355140686,0.236999999110897
20170518.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2727730870246887,1.240763545036316,292.1777648925781,0.9366586208343506,268.74761962890625,257.1083984375,0.2236306220293045,5.116030693054199,300.0,0.2150346040725708,0.3141311407089233,0.2758945226669311,0.135891318321228,0.2065586745738983,0.187426820397377,0.0478273332118988,0.0994903445243835,0.134999998534719
20170520.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2727730870246887,1.240763545036316,287.8792419433594,0.9244704246520996,266.9122314453125,254.80682373046875,0.0,4.933682441711426,300.0,0.1911921799182891,0.3296081721782684,0.2342742383480072,0.1475489139556884,0.2026723623275756,0.1827791184186935,0.0284597836434841,0.0721762776374816,0.131916669507821
20170528.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2727730870246887,1.240763545036316,294.2225952148437,0.8940857648849487,272.24609375,265.73834228515625,0.0,4.966041088104248,300.0,0.149943545460701,0.2099281400442123,0.2755281925201416,0.0905183926224708,0.1619747579097747,0.1667011827230453,0.0362141951918602,0.0974455997347831,0.097458333397905
20170531.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2727730870246887,1.240763545036316,294.6485595703125,0.8920256495475769,276.8861694335937,266.1083374023437,0.1852798014879226,4.0882673263549805,300.0,0.090753398835659,0.186404749751091,0.2672143876552582,0.0589009299874305,0.1309283822774887,0.1214512065052986,0.0115710524842143,0.0363475456833839,0.0906666678686937
20170613.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2727730870246887,1.240763545036316,301.8125915527344,0.946582019329071,278.54986572265625,270.4369201660156,2.075829029083252,3.979484796524048,300.0,0.1026558056473732,0.1468477696180343,0.2928057014942169,0.0823250636458396,0.1507082134485244,0.1516864448785781,0.0053743957541882,0.0136722922325134,0.0860416665673256
20170718.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2727730870246887,1.240763545036316,299.0030212402344,1.0210095643997192,279.9408569335937,269.79010009765625,0.002133845584467,2.324959754943848,300.0,0.069571815431118,0.134061187505722,0.2182133048772812,0.0613360926508903,0.1371292471885681,0.1327736526727676,0.0191959366202354,0.031525619328022,0.0802083338300387
20170724.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2727730870246887,1.240763545036316,297.76251220703125,1.082865595817566,277.5922241210937,269.756591796875,0.4881740808486938,2.1052892208099365,300.0,0.0697033107280731,0.1507308036088943,0.201771467924118,0.0676845610141754,0.1616601794958114,0.161682054400444,0.0129822762683033,0.0325937680900096,0.0818749995281299
20170726.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2727730870246887,1.240763545036316,296.4477844238281,1.115869641304016,278.0564880371094,269.9396057128906,0.0041829855181276,1.7012172937393188,300.0,0.0602899976074695,0.1436765491962433,0.2106849998235702,0.0657543241977691,0.133251667022705,0.1368515491485595,0.0245715882629156,0.0425733216106891,0.0798333333805203
20170803.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2727730870246887,1.240763545036316,304.09283447265625,1.111849308013916,282.233642578125,272.8782653808594,0.0008583068847656,1.8100898265838623,300.0,0.067502424120903,0.1293654590845108,0.2326308190822601,0.0605766698718071,0.1346400082111358,0.1339723020792007,0.0058167781680822,0.0248725861310958,0.0778333336735765
20170811.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2727730870246887,1.240763545036316,292.8769836425781,1.1273914575576782,275.689697265625,265.062744140625,0.1341252624988556,2.8129184246063232,300.0,0.0563259720802307,0.2265907227993011,0.1937422752380371,0.0565334446728229,0.1547065824270248,0.147366389632225,0.0090339183807373,0.0354014709591865,0.0743749995405475
20170910.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2727730870246887,1.240763545036316,290.2804870605469,1.1740546226501465,268.8458251953125,257.8658447265625,0.0,1.4008939266204834,300.0,0.0951223820447921,0.178398922085762,0.206041544675827,0.0878798812627792,0.2111451923847198,0.1927657127380371,0.0410295166075229,0.0596636869013309,0.0641250000335276
20170923.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2727730870246887,1.240763545036316,292.70465087890625,1.19604229927063,272.5888671875,265.64752197265625,0.0071515296585857,0.8601046204566956,300.0,0.0802877098321914,0.1473459601402282,0.2072221785783767,0.0471493862569332,0.1423383206129074,0.1489072740077972,0.0168036464601755,0.0348826572299003,0.0560000017285347
20170926.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2727730870246887,1.240763545036316,292.19677734375,1.1950242519378662,267.3140563964844,257.01812744140625,0.1211354434490203,1.556734561920166,300.0,0.1333101093769073,0.2079135477542877,0.2294600307941436,0.0936516523361206,0.2313036024570465,0.2091726213693618,0.0685192793607711,0.1177098900079727,0.0562500013038516
20170928.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2727730870246887,1.240763545036316,290.98272705078125,1.194540023803711,270.02734375,260.4202880859375,0.0025765981990844,1.1367764472961426,300.0,0.0558926947414875,0.1867431551218032,0.2154145985841751,0.0701288655400276,0.1901773512363433,0.1789471358060836,0.014281409792602,0.0218817722052335,0.0560000017285347
20171001.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2727730870246887,1.240763545036316,290.5423889160156,1.195177674293518,268.1234130859375,257.20654296875,0.0,1.6241111755371094,300.0,0.0640057474374771,0.2394629418849945,0.2449608296155929,0.1097638234496116,0.2084517627954483,0.1906917989253997,0.0551026053726673,0.1093173027038574,0.0560000017285347
20171009.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2727730870246887,1.240763545036316,289.75341796875,1.2074525356292725,271.38397216796875,263.59234619140625,0.0008614663383923,0.87404465675354,300.0,0.0659556835889816,0.1660074293613433,0.2119040340185165,0.0557593442499637,0.1442884653806686,0.1469628065824508,0.0357479192316532,0.0607013143599033,0.0560000017285347
20171011.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2727730870246887,1.240763545036316,289.79608154296875,1.212950587272644,269.52886962890625,262.04345703125,0.0037611068692058,0.7356135845184326,300.0,0.0928922891616821,0.1564798653125763,0.2114584743976593,0.0482690744102001,0.1677267253398895,0.1673002392053604,0.0120060974732041,0.0327463597059249,0.0560000017285347
20171019.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2727730870246887,1.240763545036316,289.6833190917969,1.2347506284713743,265.8385009765625,257.1629943847656,0.1307108253240585,1.1983308792114258,300.0,0.073898360133171,0.2052337825298309,0.2561298608779907,0.1146798655390739,0.2357979863882064,0.2146063596010208,0.0951754823327064,0.1982177197933197,0.056083334920307
20171022.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2727730870246887,1.240763545036316,286.8585205078125,1.2431896924972534,265.5648193359375,255.1024475097656,0.0005529609625227,0.9819583892822266,300.0,0.0650894418358802,0.2020919024944305,0.2338091731071472,0.104244165122509,0.2350908517837524,0.2118114084005355,0.0472575165331363,0.0776696056127548,0.0560000017285347
20171027.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2727730870246887,1.240763545036316,288.0351867675781,1.273300051689148,268.4373779296875,259.58380126953125,0.0008908475865609,0.6771800518035889,300.0,0.0967168435454368,0.1688259243965149,0.2173102796077728,0.0753235518932342,0.1836393028497696,0.1755874454975128,0.0516976788640022,0.0834681242704391,0.0560000017285347
20171212.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2727730870246887,1.240763545036316,275.8834533691406,1.2648646831512451,249.73516845703125,236.29367065429688,0.1415211111307144,0.6287536025047302,300.0,0.171430692076683,0.3623433709144592,0.3050313889980316,0.1905587911605835,0.3056487143039703,0.2660083174705505,0.1174535378813743,0.1846674978733062,0.0515000000596046
20171214.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2727730870246887,1.240763545036316,279.7748413085937,1.2712329626083374,252.92437744140625,240.73870849609372,0.2747949063777923,0.6327195167541504,300.0,0.1803772896528244,0.3514125049114227,0.3033291697502136,0.1813844442367553,0.257434606552124,0.2269085794687271,0.1124655082821846,0.2119510471820831,0.0491249999031425
20171220.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2727730870246887,1.240763545036316,278.4149169921875,1.2883741855621338,253.21878051757807,241.33480834960935,0.0009926804341375,0.6795775294303894,300.0,0.1641342043876648,0.3304575085639953,0.3021365106105804,0.1878445297479629,0.2415682077407837,0.2148381322622299,0.1017371192574501,0.1369365453720092,0.0473749996162951
20180320.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2727730870246887,1.240763545036316,278.431640625,3.411771535873413,246.31350708007807,234.78530883789065,0.000473800493637,2.618571758270264,300.0,0.0816338583827018,0.373068630695343,0.3416509926319122,0.3106549382209778,0.3784461915493011,0.3108748197555542,0.143015831708908,0.2418897002935409,0.0560000017285347
20180422.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2727730870246887,1.240763545036316,290.1205444335937,2.2708442211151123,263.9555053710937,251.52630615234372,0.0,4.209132671356201,300.0,0.1979923695325851,0.2962058782577514,0.3032524585723877,0.2393401563167572,0.235755905508995,0.210824117064476,0.0800633579492569,0.1292458921670913,0.0559583349774281
20180424.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2727730870246887,1.240763545036316,291.4782409667969,2.108229160308838,262.808837890625,253.24288940429688,0.0008523463620804,4.4162278175354,300.0,0.1733104288578033,0.2811988592147827,0.2972367703914642,0.2167849689722061,0.2641734778881073,0.2337688505649566,0.1331617683172226,0.2327951937913894,0.0550833347563942
