date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150407.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,292.1261291503906,0.1476940363645553,276.43218994140625,260.7635498046875,0.0,0.0890658497810363,200.0,0.0589272081851959,0.0517853498458862,0.0452810488641262,0.0202392470091581,0.0567405298352241,0.0519758276641368,0.0140170995146036,0.0117496261373162,0.0374215443929036
20150409.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,290.5179138183594,0.1455385684967041,276.9332275390625,259.3729858398437,0.0008597277919761,0.0955145955085754,200.0,0.0570755526423454,0.0518309660255909,0.0380886904895305,0.0175351481884717,0.0548638068139553,0.0457460135221481,0.0152933606877923,0.0062562944367527,0.0375169118245442
20150610.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,302.8502502441406,0.1271519958972931,257.0285949707031,224.42335510253903,0.3745304048061371,0.4104429483413696,200.0,0.1044492498040199,0.0552717819809913,0.1098921298980712,0.1603661626577377,0.2182571738958358,0.1757466942071914,0.166247010231018,0.2059999406337738,0.0415623982747395
20150615.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,303.87823486328125,0.1286302059888839,282.6563720703125,264.957763671875,1.4436776638031006,0.2593299746513366,200.0,0.0652740746736526,0.0535162724554538,0.0639438852667808,0.0717171356081962,0.077536903321743,0.0698309391736984,0.0343018993735313,0.0407116934657096,0.0388978322347005
20150620.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,306.822998046875,0.128207728266716,282.7381591796875,265.06256103515625,0.003351364750415,0.1204298138618469,200.0,0.0578335300087928,0.0505898185074329,0.061892207711935,0.051763392984867,0.0868748128414154,0.0781196355819702,0.0279968883842229,0.0460829511284828,0.0361677805582682
20150623.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,308.5411682128906,0.1261920779943466,287.54608154296875,269.184814453125,0.0,0.1596254259347915,200.0,0.0474162325263023,0.0485476739704608,0.0625557005405426,0.0524257831275463,0.0722983852028846,0.0645553320646286,0.0262429695576429,0.0259102154523134,0.0337874094645182
20150628.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,307.1923217773437,0.1217206567525863,282.1550598144531,260.11474609375,0.0813500136137008,0.1563849449157714,200.0,0.0598533079028129,0.0514759458601474,0.103090614080429,0.0909302458167076,0.0949139893054962,0.0810407400131225,0.0576488971710205,0.0614947974681854,0.0383694966634114
20150706.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,302.4799499511719,0.1160975843667984,279.84600830078125,255.42703247070312,1.487836480140686,1.2159080505371094,200.0,0.0821343511343002,0.0671964660286903,0.0980660840868949,0.0953530594706535,0.1099783852696418,0.092005118727684,0.0702332705259323,0.0812402740120887,0.0519116719563802
20150731.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,298.4084777832031,0.1096291095018386,267.4310607910156,238.37796020507807,0.7312914133071899,3.7510828971862793,200.0,0.1543786078691482,0.2439139038324356,0.1461618393659591,0.1536548286676406,0.1686198264360427,0.1424158066511154,0.1698101907968521,0.2312997877597808,0.2913258870442708
20150813.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,304.7792358398437,0.1251948624849319,287.2161865234375,265.1183776855469,0.0,0.1158744096755981,200.0,0.047413170337677,0.0508647412061691,0.0554124638438224,0.0468324981629848,0.0700475424528122,0.051135417073965,0.0352128148078918,0.042909026145935,0.0365842183430989
20150821.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,304.8185119628906,0.1088453605771064,285.32769775390625,266.42486572265625,0.0,0.1115624234080314,200.0,0.0431273803114891,0.0487158000469207,0.0513398982584476,0.0506110601127147,0.0753948092460632,0.0664237365126609,0.0326858237385749,0.0343333221971988,0.0350195566813151
20150823.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,302.0313415527344,0.1099508181214332,283.1796875,260.2808532714844,0.732383668422699,0.2462623119354248,200.0,0.042654164135456,0.0536503009498119,0.0820725038647651,0.0564944706857204,0.0971258357167244,0.0818530842661857,0.024681044742465,0.0350962877273559,0.0365467071533203
20150831.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,304.1983337402344,0.1136863157153129,281.2962341308594,263.0549621582031,0.0589238852262496,0.1405822336673736,200.0,0.0662740170955658,0.0519261732697486,0.0929037183523178,0.0610247105360031,0.0973082482814788,0.0865705907344818,0.0569469258189201,0.0607318356633186,0.0388743082682291
20150903.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,303.1060791015625,0.113528087735176,281.5653076171875,261.5005798339844,0.4742416143417358,0.2445777654647827,200.0,0.0492006465792655,0.0530657619237899,0.0799195542931556,0.0699915960431099,0.0915323197841644,0.0802511796355247,0.0513559319078922,0.0529801324009895,0.0391012827555338
20151024.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,284.36151123046875,0.1329167485237121,252.24722290039065,220.45660400390625,0.005204034037888,1.5423790216445925,200.0,0.1030521020293235,0.3002381920814514,0.1658764630556106,0.1648022681474685,0.2057752758264541,0.1660444736480713,0.1554503887891769,0.1735587567090988,0.287250518798828
20151103.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,284.0736083984375,0.1352042108774185,259.0152587890625,232.6561279296875,0.0004600964894052,1.6688050031661987,200.0,0.1110064014792442,0.1955418288707733,0.1256599575281143,0.1398765593767166,0.1554069519042968,0.133136361837387,0.0974613428115844,0.1273537427186966,0.1892871856689453
20151106.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,278.1347045898437,0.136737510561943,257.92596435546875,231.92974853515625,0.0008583068847656,1.1220273971557615,200.0,0.1003651246428489,0.1788599044084549,0.1377363801002502,0.1224911138415336,0.1455800831317901,0.1238823682069778,0.0882360637187957,0.104617454111576,0.1790262858072916
20160606.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,303.8118591308594,0.1326608061790466,277.0839233398437,255.51214599609372,0.7134267687797546,0.584229052066803,200.0,0.081221155822277,0.0576959028840065,0.0796218663454055,0.063464269042015,0.1054546684026718,0.0922853127121925,0.0291466005146503,0.0518509484827518,0.0413341522216796
20160609.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,306.3350830078125,0.1342474222183227,285.12213134765625,267.2991943359375,0.0033652915153652,0.1173125281929969,200.0,0.0536563098430633,0.0508435852825641,0.0677567347884178,0.0401725061237812,0.0606708563864231,0.0532628931105136,0.0042396797798573,0.0,0.0364545186360677
20160722.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,308.60797119140625,0.1406898349523544,277.6553649902344,253.69677734375,0.0009404112934134,0.1283840239048004,200.0,0.0713922008872032,0.0429301112890243,0.0760861709713935,0.0848518684506416,0.1297566890716552,0.115295685827732,0.0613240152597427,0.0734580531716346,0.0291004180908203
20160730.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,306.6729736328125,0.1361911296844482,284.55194091796875,265.04864501953125,0.3640734851360321,0.424776554107666,200.0,0.0581482164561748,0.0553520955145359,0.066630333662033,0.0647771283984184,0.0811776369810104,0.0713557004928588,0.0387237519025802,0.0437330231070518,0.0395685831705729
20160804.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,304.2306823730469,0.1317525058984756,286.09674072265625,266.27593994140625,0.1261433660984039,0.397670179605484,200.0,0.0588064417243003,0.0563883185386657,0.0820317640900611,0.0610092356801033,0.0693151876330375,0.0588412433862686,0.0348135195672512,0.038483839482069,0.0436992645263671
20160807.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,304.2772216796875,0.130417600274086,273.5441589355469,247.7124938964844,0.3206086158752441,0.6565226316452026,200.0,0.0880149900913238,0.0595836602151393,0.1626067906618118,0.119544893503189,0.1357215344905853,0.1189625710248947,0.1074617430567741,0.1219214424490928,0.0399710337320963
20160809.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,304.4086608886719,0.1295791715383529,280.1756286621094,259.101806640625,0.38710817694664,0.8292453289031982,200.0,0.0648688152432441,0.0625184774398803,0.094090387225151,0.0882433801889419,0.0989659503102302,0.0863665863871574,0.0474665500223636,0.0500503554940223,0.0523033142089843
20160812.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1751442104578018,1.4569085836410522,303.5604553222656,0.1280581653118133,281.674072265625,263.9326171875,0.0017106533050537,0.2381367683410644,200.0,0.066085398197174,0.0531070232391357,0.0811239629983902,0.0720318779349327,0.088158018887043,0.0792033374309539,0.0429121330380439,0.0515457615256309,0.0389442443847656
