date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150808.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1954043060541153,1.273401141166687,298.7168884277344,0.3563494682312011,284.8348388671875,269.2364501953125,0.0,0.3574369251728058,200.0,0.0372172370553016,0.0998486503958702,0.1445216536521911,0.0309991911053657,0.0570545233786106,0.0552523136138916,0.0123198991641402,0.0001220740377902,0.1289226196351507
20150829.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1954043060541153,1.273401141166687,301.8199157714844,0.3609329164028168,283.52117919921875,267.6615600585937,0.0008523463038727,0.5885553359985352,200.0,0.0524182803928852,0.109645739197731,0.1467458605766296,0.0417242757976055,0.063172809779644,0.0612139143049716,0.0214814115315675,0.0199591051787138,0.089166667079553
20150903.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1954043060541153,1.273401141166687,291.1962890625,0.3867925703525543,282.10699462890625,264.56451416015625,0.1556363403797149,0.3911146521568298,200.0,0.0361658856272697,0.1194068565964698,0.1418213844299316,0.0497092977166175,0.0647476837038993,0.059687852859497,0.0244216062128543,0.0230109561234712,0.0835416677873582
20150906.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1954043060541153,1.273401141166687,294.5440368652344,0.4021137058734894,281.4339294433594,263.56707763671875,6.547739030793309e-05,0.4218223690986633,200.0,0.0448785945773124,0.1098291352391243,0.1337323635816574,0.0397438593208789,0.0532768778502941,0.0459998622536659,0.0174476969987154,0.0108340708538889,0.0907708333494763
20150911.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1954043060541153,1.273401141166687,295.6430358886719,0.4060823619365692,281.99786376953125,265.8865051269531,0.001330162747763,0.2880373001098633,200.0,0.0385650172829628,0.1019806340336799,0.1278981119394302,0.0342667698860168,0.054407250136137,0.0512506775557994,0.0229006521403789,0.020874660462141,0.0927916665095835
20150913.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1954043060541153,1.273401141166687,291.2041320800781,0.4070235192775726,281.27276611328125,268.5604858398437,0.6958999037742615,0.2868007123470306,200.0,0.0752336680889129,0.1025471910834312,0.1407293230295181,0.0356785878539085,0.0573518984019756,0.0619848556816577,0.0114868991076946,0.0032044434919953,0.0799583332457891
20150916.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1954043060541153,1.273401141166687,290.0946960449219,0.4219544529914856,245.76882934570312,214.0714111328125,2.738607168197632,2.2588977813720703,200.0,0.1283373534679412,0.2175879478454589,0.2710460424423218,0.2352387309074401,0.2337475717067718,0.2245392054319381,0.1487198323011398,0.1653492897748947,0.0736249999608845
20150924.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1954043060541153,1.273401141166687,292.9227600097656,0.4641651809215545,279.3543701171875,261.74664306640625,0.0017081112600862,0.4997905492782593,200.0,0.0355082042515277,0.1167363002896308,0.165853202342987,0.0490146279335022,0.061104267835617,0.0556917525827884,0.0179898831993341,0.0157475508749485,0.078062499407679
20151101.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1954043060541153,1.273401141166687,285.5392150878906,0.3739786446094513,260.389892578125,235.99850463867188,7.076751353451982e-05,1.4711686372756958,200.0,0.0973811075091362,0.2975173890590668,0.2373707890510559,0.1694526672363281,0.1530469208955764,0.1386339366436004,0.1181680485606193,0.1187780424952507,0.1078124984633176
20151106.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1954043060541153,1.273401141166687,287.9808044433594,0.3672711849212646,246.1558532714844,213.35882568359372,0.0216102208942174,0.9157322645187378,200.0,0.1060332059860229,0.3593889772891998,0.2942487895488739,0.2495754510164261,0.2116392701864242,0.2074979394674301,0.1925852447748184,0.1991332769393921,0.1628750022500754
20151109.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1954043060541153,1.273401141166687,285.0657043457031,0.3630739450454712,252.7642517089844,226.2498779296875,0.0,1.0272866487503052,200.0,0.1324484199285507,0.3289907276630401,0.2463563978672027,0.2005299031734466,0.1939984112977981,0.1748640835285186,0.1303579360246658,0.158604696393013,0.1443541655316947
20160112.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1954043060541153,1.273401141166687,277.1826477050781,0.1123884543776512,227.79090881347656,196.0867462158203,0.3433247804641723,0.7114887237548828,200.0,0.1847587376832962,0.3856079876422882,0.3012920618057251,0.3199278712272644,0.287626177072525,0.2860203683376312,0.2395329773426056,0.251533567905426,0.1815833342261613
20160204.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1954043060541153,1.273401141166687,276.9440002441406,0.1116285473108291,244.58767700195312,216.90206909179688,0.000866727437824,1.0042177438735962,200.0,0.1381590813398361,0.3368452787399292,0.2781214118003845,0.2359948456287384,0.2024578601121902,0.1890198141336441,0.1533373594284057,0.1749626100063324,0.1613125012566646
20160324.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1954043060541153,1.273401141166687,281.051025390625,0.097660981118679,253.32308959960935,232.59588623046875,0.0017167781479656,2.134631872177124,200.0,0.1148468479514122,0.3069426715373993,0.2664737999439239,0.1644999831914901,0.172359362244606,0.1537188440561294,0.1063923388719558,0.1187475174665451,0.1343750007605802
20160329.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1954043060541153,1.273401141166687,284.121337890625,0.1017019897699356,257.5889587402344,236.43038940429688,0.213582158088684,1.8479373455047607,200.0,0.1051303371787071,0.3006966412067413,0.273257166147232,0.1767875850200653,0.15948086977005,0.1441982388496399,0.1136200055480003,0.1128574460744857,0.1191249988817918
20160403.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1954043060541153,1.273401141166687,282.3786926269531,0.0875168517231941,261.50067138671875,240.8957672119141,5.391376972198486,2.3538801670074463,200.0,0.1048872023820877,0.3094755411148071,0.268204778432846,0.157256081700325,0.1321182996034622,0.121156133711338,0.0981977581977844,0.1238135918974876,0.129583333696549
20160408.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1954043060541153,1.273401141166687,280.7255859375,0.082864262163639,258.3936462402344,240.3008728027344,0.0095758009701967,2.3552489280700684,200.0,0.1044378876686096,0.3078041970729828,0.2540075182914734,0.1426251828670501,0.1566005051136016,0.1397448480129242,0.0868407562375068,0.1022370085120201,0.1191041677569348
20160416.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1954043060541153,1.273401141166687,283.6111755371094,0.0915726572275161,246.8755798339844,218.66229248046875,3.173802375793457,2.6722028255462646,200.0,0.156097337603569,0.389495313167572,0.3013280928134918,0.2460656017065048,0.2225023657083511,0.221580222249031,0.185596764087677,0.2116763889789581,0.1984999999403953
20160527.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1954043060541153,1.273401141166687,289.91192626953125,0.0945225581526756,277.5821228027344,262.4848327636719,1.895175614663458e-06,3.4779443740844727,200.0,0.0903414636850357,0.1947501003742218,0.2119144201278686,0.0506628565490245,0.0599807985126972,0.0566305592656135,0.0179228037595748,0.0206915494054555,0.0765416659996845
20160604.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1954043060541153,1.273401141166687,293.3308410644531,0.1277415454387664,277.61676025390625,263.13623046875,0.2144943624734878,2.440058708190918,200.0,0.0591580793261528,0.1482620686292648,0.2136381119489669,0.0451807901263237,0.0697304308414459,0.0686725005507469,0.0151124540716409,0.0118717001751065,0.0758958343261231
20160612.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1954043060541153,1.273401141166687,296.27252197265625,0.1536414325237274,280.1573486328125,267.99560546875,0.0008880692766979,1.975208759307861,200.0,0.0513519868254661,0.1112205982208252,0.2028408646583557,0.0375405885279178,0.0558144934475421,0.0613190531730651,0.0019255381776019,0.0,0.0710416665339534
20160614.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1954043060541153,1.273401141166687,291.1518249511719,0.1595244109630584,279.671875,265.1585998535156,0.0352396443486213,1.0516422986984253,200.0,0.0442409925162792,0.1098750382661819,0.1983034908771515,0.0387795530259609,0.0632871761918068,0.0632002651691436,0.0130604319274425,0.0177922919392585,0.066833333733181
20160619.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1954043060541153,1.273401141166687,292.8680725097656,0.1712524145841598,277.2626342773437,260.0397033691406,0.0,2.4060213565826416,200.0,0.0697418302297592,0.1360879242420196,0.1895228773355484,0.0524577461183071,0.0653744935989379,0.0596110858023166,0.0174140147864818,0.0168156996369361,0.0634375005417193
20160622.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1954043060541153,1.273401141166687,302.0421142578125,0.1752781122922897,288.77734375,271.14794921875,0.0029008970595896,2.567506790161133,200.0,0.0371037311851978,0.1116719245910644,0.1743661910295486,0.026435662060976,0.0309250019490718,0.020000010728836,0.007334163878113,0.0048524430021643,0.0670833337159517
20160627.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1954043060541153,1.273401141166687,297.6103820800781,0.1807265132665634,283.758544921875,265.48944091796875,0.0,1.9353177547454836,200.0,0.0435862652957439,0.1106869056820869,0.156166061758995,0.0405944883823394,0.0461989752948284,0.0355046391487121,0.0186006389558315,0.0226447340101003,0.0602898549194029
20160705.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1954043060541153,1.273401141166687,300.97711181640625,0.1857716739177703,277.2559814453125,258.426513671875,1.3745992183685305,1.729344367980957,200.0,0.049728263169527,0.1057512462139129,0.1779210865497589,0.0835973173379898,0.1053743734955787,0.0975911766290664,0.0573624521493911,0.0649739056825637,0.0583958334173075
20160807.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1954043060541153,1.273401141166687,301.100341796875,0.2037145495414734,284.4189453125,268.8800048828125,0.0,0.7134714722633362,200.0,0.0241355504840612,0.0976739302277565,0.1083549037575721,0.0376146584749221,0.0546061098575592,0.052706379443407,0.0173216369003057,0.0167241431772708,0.054162878723053
20160812.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1954043060541153,1.273401141166687,299.1573791503906,0.2069010734558105,285.1229248046875,268.1673889160156,0.0017106533050537,0.6837515234947205,200.0,0.0266803298145532,0.0987809300422668,0.1195666342973709,0.0320652313530445,0.0412100628018379,0.0334139019250869,0.0088068256154656,0.0034180730581283,0.0522470239361394
20160820.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1954043060541153,1.273401141166687,299.36822509765625,0.2009513825178146,285.0424194335937,268.96075439453125,0.0302210859954357,0.5347515344619751,200.0,0.0241750366985797,0.0990160256624221,0.1290705502033233,0.0379342325031757,0.0586683675646781,0.0562426261603832,0.0181993469595909,0.0151066621765494,0.0521250003002933
20160825.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1954043060541153,1.273401141166687,303.3473815917969,0.2014090865850448,285.1886291503906,270.18292236328125,0.2975143194198608,0.747637927532196,200.0,0.0239570252597332,0.0996627584099769,0.1257511973381042,0.0513655953109264,0.0702394396066665,0.0697842091321945,0.021413791924715,0.0200201421976089,0.0547499998938291
20160830.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1954043060541153,1.273401141166687,297.8273620605469,0.2032234817743301,284.3358764648437,267.7166442871094,0.0017358944751322,0.4642245173454284,200.0,0.0278212018311023,0.1002030223608017,0.1165508776903152,0.0414518229663372,0.0581637099385261,0.0544889420270919,0.0220603961497545,0.0202337726950645,0.0523333337065801
20160902.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1954043060541153,1.273401141166687,301.9647216796875,0.2054024189710617,286.2182312011719,267.5306091308594,0.0008523463038727,0.489657998085022,200.0,0.0273559056222438,0.0986270308494567,0.1314532607793808,0.0456504710018634,0.0559428483247756,0.0482641980051994,0.0229961611330509,0.0190435498952865,0.0535208334961986
20160915.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1954043060541153,1.273401141166687,286.4978332519531,0.2166706770658493,266.78790283203125,241.15370178222656,0.7763813734054565,1.1967631578445437,200.0,0.0959634929895401,0.2064220756292343,0.2020808458328247,0.1321096867322921,0.1323356628417968,0.1228623390197753,0.0986908599734306,0.1076387837529182,0.0484583339227053
20161010.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1954043060541153,1.273401141166687,288.4901428222656,0.2265522181987762,275.1964111328125,261.36767578125,0.0012934206752106,0.2112766206264495,200.0,0.0374696142971515,0.0994766950607299,0.1491429507732391,0.0441501699388027,0.0710803121328353,0.0721021294593811,0.0274979248642921,0.0177617724984884,0.0471893936866598
20161026.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1954043060541153,1.273401141166687,288.00555419921875,0.2009511440992355,250.66390991210935,219.12445068359372,8.026068098843098e-05,1.226510763168335,200.0,0.1211740002036094,0.296239972114563,0.2684347331523895,0.2250463366508484,0.1920586228370666,0.1883702576160431,0.1548501551151275,0.1860103160142898,0.1563333322604498
20161028.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1954043060541153,1.273401141166687,288.166259765625,0.1956578493118286,256.5070495605469,230.7199859619141,0.0008595229592174,1.3268663883209229,200.0,0.0971697121858596,0.2627004384994507,0.2493184208869934,0.19109508395195,0.1849078983068466,0.1653417497873306,0.1249458417296409,0.1710257232189178,0.1466249980342885
20161031.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1954043060541153,1.273401141166687,284.1459350585937,0.1883550882339477,259.8941955566406,238.13818359375,0.0034419717267155,1.143909931182861,200.0,0.0874373763799667,0.2279676645994186,0.2178658694028854,0.1502228379249572,0.1631926745176315,0.1425469517707824,0.0876985564827919,0.0965300425887107,0.1340416664412864
20161108.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1954043060541153,1.273401141166687,277.2559814453125,0.1956984549760818,247.090576171875,223.96067810058597,0.0685890763998031,0.9040640592575072,200.0,0.1134883537888526,0.3158449232578277,0.2642870843410492,0.1985612511634826,0.2093203514814376,0.1781914830207824,0.1220734268426895,0.1298562586307525,0.1500208329719804
20161229.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1954043060541153,1.273401141166687,273.9512939453125,0.1583111882209777,252.41946411132807,232.87710571289065,0.0,0.3895820379257202,200.0,0.1025890931487083,0.3042985200881958,0.2540521919727325,0.1615172177553177,0.1610970050096511,0.140384703874588,0.1159803569316864,0.1369975954294204,0.1463713780909344
20170206.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1954043060541153,1.273401141166687,279.874267578125,0.0714027807116508,243.99087524414065,213.466552734375,0.0098962225019931,0.9717007875442504,200.0,0.146824225783348,0.3635686933994293,0.2887308597564697,0.2420718967914581,0.1947205513715744,0.1919136196374893,0.0944845303893089,0.158513143658638,0.162333335339402
20170316.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1954043060541153,1.273401141166687,284.2439270019531,0.00956064555794,269.4508361816406,255.96536254882807,0.0012862976873293,2.511045455932617,200.0,0.0817160978913307,0.2188729047775268,0.2165684700012207,0.0703336521983146,0.0818691849708557,0.0815639048814773,0.0321200154721736,0.048677023500204,0.1141458333586341
20170411.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1954043060541153,1.273401141166687,292.7199401855469,0.0249246694147586,274.609375,261.4918212890625,0.00061026023468,1.684151291847229,200.0,0.0410202220082283,0.1120572164654731,0.1945871114730835,0.0456237904727458,0.0717635750770568,0.0721879675984382,0.0250160973519086,0.0224005859345197,0.0861666667042297
20170519.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1954043060541153,1.273401141166687,290.0580139160156,0.0839021280407905,264.2801818847656,238.14959716796875,0.0008583068847656,1.5710209608078003,200.0,0.07872274518013,0.1347268372774124,0.2377518862485885,0.1465322822332382,0.1426406651735305,0.1365371346473693,0.1097752973437309,0.1297036707401275,0.1286250000509124
20170524.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1954043060541153,1.273401141166687,301.880859375,0.0981002748012542,281.0082397460937,266.3785400390625,0.1262028068304062,1.2599750757217407,200.0,0.0284280087798833,0.1051594167947769,0.17877297103405,0.0546474866569042,0.061379961669445,0.059542141854763,0.02293729968369,0.0189519952982664,0.1142083328450097
20170530.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1954043060541153,1.273401141166687,294.3600158691406,0.1034971252083778,279.42901611328125,264.5559997558594,0.352549135684967,2.5091569423675537,200.0,0.0580404326319694,0.1856215894222259,0.2019528001546859,0.0630664601922035,0.0725252777338028,0.0706415697932243,0.0298784393817186,0.0172734763473272,0.0883750006905755
20170601.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1954043060541153,1.273401141166687,297.68133544921875,0.1044865548610687,282.5645751953125,265.022705078125,0.003655758453533,1.909967541694641,200.0,0.0435293205082416,0.1411116570234298,0.1799990981817245,0.0483936183154583,0.0666782259941101,0.0595288127660751,0.0153964860364794,0.0157780703157186,0.0858541673514992
20170606.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1954043060541153,1.273401141166687,294.4923400878906,0.112281709909439,280.9921875,261.58056640625,0.0259909313172101,2.055417776107788,200.0,0.0705581754446029,0.15794438123703,0.1857800632715225,0.0566442310810089,0.0636878535151481,0.0527825690805912,0.0309210531413555,0.03482161834836,0.074202651143864
20170609.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1954043060541153,1.273401141166687,299.771728515625,0.1180537194013595,281.7592468261719,264.30303955078125,0.0,1.2995951175689695,200.0,0.0317172706127166,0.1161659657955169,0.1691974401473999,0.0622507520020008,0.0710299536585807,0.0650271475315094,0.0189046245068311,0.0183416251093149,0.071145833780368
20170614.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1954043060541153,1.273401141166687,305.1813049316406,0.113484963774681,285.9124755859375,269.6473693847656,0.000435113790445,1.168831467628479,200.0,0.0274646990001201,0.105219155550003,0.1627966165542602,0.0452707856893539,0.0677999109029769,0.0647011622786521,0.0199171267449855,0.022095400840044,0.068862319546009
20170617.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1954043060541153,1.273401141166687,306.66717529296875,0.1087049022316932,289.9527587890625,271.82281494140625,0.0008583068847656,0.886398196220398,200.0,0.0257443729788064,0.0989342033863067,0.1487497836351394,0.0299220792949199,0.0506935194134712,0.0424614660441875,0.013248162344098,0.0030518509447574,0.0667780798427977
20170725.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1954043060541153,1.273401141166687,299.019775390625,0.108821228146553,285.0961303710937,271.32928466796875,0.0008523463038727,0.4414427280426025,200.0,0.0228320062160491,0.0981746912002563,0.1297398656606674,0.028507025912404,0.0465520173311233,0.0484307296574115,0.0176970623433589,0.021271402016282,0.0944791669802118
20170730.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1954043060541153,1.273401141166687,300.88787841796875,0.1070939153432846,287.6746520996094,272.8110656738281,0.0008583068847656,0.390887439250946,200.0,0.0214813109487295,0.0976247414946556,0.1273355334997177,0.0345618017017841,0.048000480979681,0.0474170371890068,0.0038197697140276,0.0002441480755805,0.0819375003726844
20170802.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1954043060541153,1.273401141166687,301.8066101074219,0.1066117584705352,290.0609741210937,274.5916748046875,0.0008523463038727,0.4122619926929474,200.0,0.0216577760875225,0.0975857451558113,0.1082455888390541,0.015965562313795,0.0235151685774326,0.020000010728836,0.0166677311062812,0.012695699930191,0.0748750002627881
20170804.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1954043060541153,1.273401141166687,304.9600524902344,0.1062503680586814,287.3960876464844,272.8839111328125,0.0,0.3993481695652008,200.0,0.0216688774526119,0.0974029898643493,0.1264932751655578,0.0370524413883686,0.0494284704327583,0.0498049743473529,0.010283843614161,0.0019226660951972,0.0737916677220103
20170807.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1954043060541153,1.273401141166687,299.6173095703125,0.1071657165884971,286.07958984375,271.8760986328125,0.0,0.3019243478775024,200.0,0.0294453091919422,0.0974164456129074,0.1391907930374145,0.0298060048371553,0.0497615151107311,0.0508925430476665,0.0051044705323874,3.051850944757461e-05,0.068499999741713
20170810.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1954043060541153,1.273401141166687,295.0328674316406,0.1086532175540924,284.415283203125,269.624267578125,0.0008523463038727,0.2724521458148956,200.0,0.0264211893081665,0.0975836217403411,0.1254116296768188,0.0260900631546974,0.0348087400197982,0.0309198256582021,0.0004608975141309,0.0,0.0623396739255692
20170812.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1954043060541153,1.273401141166687,299.6249084472656,0.1097579151391983,285.8077087402344,272.0712890625,0.0,0.3250567317008972,200.0,0.0213584937155246,0.0974254459142685,0.1158618181943893,0.0241688452661037,0.0290410090237855,0.0270561631768941,0.0092485388740897,0.0058900723233819,0.0635416670120321
20170817.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1954043060541153,1.273401141166687,303.22674560546875,0.1070123389363288,285.41217041015625,273.27508544921875,0.0004351138486526,0.3247162997722626,200.0,0.0216400530189275,0.0973358526825904,0.1336732059717178,0.0272978153079748,0.0506202653050422,0.057290531694889,0.0103073753416538,0.0119022186845541,0.0634375002506809
