date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150623.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,288.465576171875,1.1742210388183594,252.66195678710935,240.8785095214844,1.3744876384735107,2.468291521072388,400.0,0.1780227422714233,0.2286577224731445,0.2613631784915924,0.5365077257156372,0.2603409886360168,0.2699127495288849,0.1212454140186309,0.4150212109088897,0.1716208333149552
20150628.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,284.8588562011719,1.1416977643966677,250.3507080078125,239.3702087402344,2.054668664932251,2.3242721557617188,400.0,0.1921802014112472,0.2671099305152893,0.2749164700508117,0.5401018857955933,0.258829802274704,0.2689121067523956,0.337060809135437,0.4115115702152252,0.2007708330793926
20150630.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,284.7389831542969,1.1294938325881958,252.39202880859372,237.7386779785156,0.0008583068847656,2.8696651458740234,400.0,0.1924216300249099,0.2394693791866302,0.2622348070144653,0.5397520661354065,0.2332731187343597,0.2519431710243225,0.2831009030342102,0.2511368095874786,0.1804249996629853
20150701.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,285.7665100097656,1.1233164072036743,251.50180053710935,240.8902587890625,1.6102087497711182,2.7094390392303467,400.0,0.1947810351848602,0.233043685555458,0.238606259226799,0.5359237790107727,0.2567957043647766,0.2674033939838409,0.2997109293937683,0.3744926154613495,0.1725791658895712
20150704.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,284.8385314941406,1.1082481145858765,252.65948486328125,242.53147888183597,0.0578126795589923,2.675593852996826,400.0,0.1726763546466827,0.2326151430606842,0.2530373632907867,0.5180050134658813,0.2636211514472961,0.2726536095142364,0.2967607676982879,0.3425092399120331,0.189220833281676
20150705.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,281.8248596191406,1.1225333213806152,252.12319946289065,242.43243408203125,0.4669171571731567,2.604597330093384,400.0,0.1944001168012619,0.2218814492225647,0.2474011480808258,0.5149569511413574,0.2511723637580871,0.2634930610656738,0.2566756904125213,0.2593463063240051,0.18007083387735
20150706.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,283.1284484863281,1.1448408365249634,254.4173126220703,242.68670654296875,0.1667058765888214,1.6885864734649658,400.0,0.1894062608480453,0.2150212079286575,0.2186690866947174,0.5110983848571777,0.2032374292612075,0.2247918546199798,0.2308236211538314,0.2862941324710846,0.1743452902248912
20150708.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,283.5243835449219,1.1839206218719482,251.5064697265625,241.47760009765625,1.9310261011123655,1.6990950107574463,400.0,0.1998004019260406,0.281363695859909,0.2646076679229736,0.5100336670875549,0.2611134648323059,0.27219158411026,0.333135724067688,0.2889492511749267,0.2160499995884795
20150709.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,287.7702331542969,1.2045845985412598,255.62136840820312,243.23800659179688,0.3267914950847626,2.632731914520264,400.0,0.1767413914203643,0.2555648982524872,0.2418872267007827,0.5253772139549255,0.2200882881879806,0.2398127615451812,0.3029338717460632,0.3596606254577636,0.1992666663601995
20150710.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,284.4843139648437,1.2243752479553225,253.08560180664065,241.49295043945312,0.0114402826875448,1.8296431303024288,400.0,0.1874575316905975,0.2416217476129531,0.2638044655323028,0.5199794173240662,0.270052433013916,0.2812404632568359,0.2599782049655914,0.3589892387390136,0.1886291663472851
20150713.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,281.53741455078125,1.262755036354065,252.88653564453125,240.16537475585935,0.1021934524178505,1.0990290641784668,400.0,0.2344471961259842,0.2224801331758499,0.2399403750896453,0.5007283091545105,0.2462821900844574,0.2640304863452911,0.2526416778564453,0.2467116266489029,0.1682333330002924
20150714.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,281.4784545898437,1.2516241073608398,255.02658081054688,242.50942993164065,0.287361592054367,1.2506252527236938,400.0,0.1918475329875946,0.2201143652200698,0.2247814536094665,0.4850213229656219,0.2142363786697387,0.2360302358865738,0.2312154024839401,0.264870136976242,0.1628458338323979
20150715.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,282.1015930175781,1.2450146675109863,255.9362335205078,242.3604431152344,0.0653532668948173,1.140323281288147,400.0,0.1967126876115799,0.2164393365383148,0.2420791387557983,0.4927625060081482,0.1999647915363311,0.2229966074228286,0.2304750978946685,0.3710745573043823,0.1566249997122215
20150716.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,286.1099853515625,1.2371811866760254,257.4927978515625,243.81646728515625,1.5302668809890747,2.218156576156616,400.0,0.1931628286838531,0.2142951637506485,0.2051944136619568,0.4994626343250274,0.1880861818790435,0.2118648886680603,0.2571455240249634,0.2863246500492096,0.152162500214763
20150718.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,288.07525634765625,1.2218236923217771,259.1371459960937,247.153564453125,0.3513378798961639,2.312122344970703,400.0,0.1777695417404174,0.207749456167221,0.2209360301494598,0.4976992905139923,0.1910497993230819,0.2163266539573669,0.2116436809301376,0.1670888364315033,0.1399791660175349
20150722.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,283.9373779296875,1.1830815076828003,255.6114501953125,246.3398895263672,1.5229827165603638,1.528386116027832,400.0,0.1907411515712738,0.2611169815063476,0.2478922009468078,0.4897198677062988,0.233784019947052,0.2546225488185882,0.2550967633724212,0.330210268497467,0.1777659419856532
20150724.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,286.1087646484375,1.159987449645996,257.2491149902344,245.26385498046875,1.109644889831543,1.9077491760253904,400.0,0.1880651414394378,0.2359078973531723,0.2275620996952057,0.4862447381019592,0.2153392285108566,0.2381332963705063,0.2590165734291076,0.3040864169597626,0.1610624995393055
20150726.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,286.02557373046875,1.137545108795166,254.64093017578125,244.89862060546875,0.6990339756011963,1.6893900632858276,400.0,0.1872839778661728,0.2477914541959762,0.2465163022279739,0.4910168945789337,0.2545781433582306,0.2706390917301178,0.308796614408493,0.2941679060459137,0.2021291664723928
20150802.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,284.6234741210937,1.1057742834091189,252.4922790527344,240.65499877929688,0.6295603513717651,0.8565208315849304,400.0,0.257151335477829,0.2712335288524627,0.2584492564201355,0.5125646591186523,0.2951777279376983,0.3050567507743835,0.3480675518512726,0.6230048537254333,0.2014716666298253
20150803.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,284.7400817871094,1.1039701700210571,253.23648071289065,238.8763427734375,1.0924513339996338,1.0718063116073608,400.0,0.2055674791336059,0.2642973959445953,0.2480519115924835,0.5126515626907349,0.2727333605289459,0.2925298810005188,0.3099902272224426,0.3399151563644409,0.210649621682806
20150805.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,287.6459655761719,1.1003718376159668,254.8999938964844,242.71939086914065,0.0262007508426904,1.7916301488876345,400.0,0.1826159358024597,0.2489236444234848,0.2560355961322784,0.5124295353889465,0.2479174882173538,0.2658151388168335,0.2750200629234314,0.234595775604248,0.1656432291686848
20150806.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,287.9743347167969,1.0991090536117554,255.10191345214844,243.43707275390625,4.0455756187438965,1.2595703601837158,400.0,0.2364954054355621,0.2498793005943298,0.2387869656085968,0.511643648147583,0.2703787386417389,0.2838686108589172,0.2847291827201843,0.3232215344905853,0.1642578135166938
20150809.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,285.77557373046875,1.0957783460617063,252.15625,240.64175415039065,2.023332118988037,1.7128331661224363,400.0,0.1988100260496139,0.2761973440647125,0.2625284194946289,0.5234190821647644,0.3313955962657928,0.3324812054634094,0.3813543319702148,0.5322428345680237,0.2252770835068075
20150811.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,289.0891418457031,1.093773603439331,251.0352783203125,240.5857086181641,8.5869779586792,2.2409956455230717,400.0,0.205292746424675,0.2589431703090668,0.2543731033802032,0.527019202709198,0.3426414132118225,0.3371084630489349,0.3307839334011078,0.3771477341651916,0.2117655853166354
20150813.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,285.4148254394531,1.092100739479065,251.1832733154297,238.16525268554688,0.128598004579544,2.2932350635528564,400.0,0.1894178092479705,0.2658929228782654,0.2613319456577301,0.523849606513977,0.3273288309574127,0.3356497287750244,0.3610662221908569,0.382396936416626,0.1781006947642677
20150814.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,283.8670349121094,1.097092628479004,251.96038818359372,240.15570068359372,0.2800110578536987,1.3053492307662964,400.0,0.1988565027713775,0.2551749348640442,0.2550262212753296,0.5142186880111694,0.3008638918399811,0.3087614774703979,0.3334400057792663,0.4014099538326263,0.1681302079814485
20150815.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,284.5107116699219,1.104433298110962,254.53335571289065,243.03558349609372,0.3033093214035034,1.4107791185379028,400.0,0.1929124295711517,0.2493380755186081,0.2543632090091705,0.5066400170326233,0.2575142979621887,0.2725518643856048,0.2792972326278686,0.3180944323539734,0.1615729171317071
20150818.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,289.2962951660156,1.123895287513733,254.05291748046875,244.2411193847656,0.0012814998626708,2.0425772666931152,400.0,0.1776244342327118,0.2260894030332565,0.2489237636327743,0.5092260837554932,0.2781914174556732,0.2865335941314697,0.2971077859401703,0.3221839070320129,0.1770999990869313
20150819.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,289.94677734375,1.130337476730347,254.2772674560547,244.3817138671875,0.0,2.330655813217163,400.0,0.1725885570049286,0.2186794281005859,0.2447033077478408,0.5118522047996521,0.2988586127758026,0.3016392886638641,0.3039633333683014,0.3198034465312958,0.1694000004790723
20150821.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,289.4864501953125,1.1433449983596802,256.2161560058594,246.05548095703125,0.002002156805247,1.3915152549743652,400.0,0.1827956140041351,0.2083871960639953,0.2515567541122436,0.4923240542411804,0.2741369009017944,0.2830906510353088,0.2739612758159637,0.3495284914970398,0.157708334030273
20150823.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,289.9503479003906,1.1463173627853394,257.2506103515625,246.45535278320312,0.0008583068847656,1.6710647344589231,400.0,0.178497239947319,0.1992263495922088,0.2384963929653167,0.4917160272598266,0.2594339549541473,0.2717927694320678,0.2333910763263702,0.2204351872205734,0.1472208332658435
20150824.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,289.7825012207031,1.1478067636489868,258.7268371582031,247.1529235839844,0.4609982371330261,1.3220525979995728,400.0,0.186924546957016,0.1967324316501617,0.2400932163000106,0.4986979365348816,0.2382903099060058,0.2553297281265259,0.2546566724777221,0.2639545798301697,0.1407041672539587
20150827.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,284.57196044921875,1.152135968208313,256.0633239746094,245.1874084472656,1.764317274093628,0.9857442378997804,400.0,0.2486498057842254,0.2351383864879608,0.255817174911499,0.4684933423995971,0.2544550895690918,0.2673105895519256,0.2607601881027221,0.4001892209053039,0.1592609679037397
20150829.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,283.4418334960937,1.155903458595276,247.25537109375,234.57464599609372,13.098119735717772,1.2694958448410034,400.0,0.2167932987213134,0.3159879446029663,0.2716665267944336,0.5377072691917419,0.368622213602066,0.3649735450744629,0.3928250670433044,0.4491103887557983,0.2049252469349365
20150831.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,285.255859375,1.189117193222046,251.94281005859372,241.2783050537109,2.5618696212768555,1.511549949645996,400.0,0.1893990635871887,0.265687495470047,0.2618433535099029,0.4917914867401123,0.3033129870891571,0.3031464517116546,0.3431430459022522,0.3266090750694275,0.185999275110932
20150901.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,281.9311218261719,1.2060993909835815,251.25552368164065,242.7546539306641,0.1854198127985,1.4904900789260864,400.0,0.2063328474760055,0.2660686373710632,0.2733829319477081,0.485524982213974,0.3144294321537018,0.3066005706787109,0.2650381922721863,0.3923459649085998,0.1835037449792382
20150908.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,280.5779724121094,1.289913296699524,249.37570190429688,238.0875244140625,0.8142527937889099,1.3729355335235596,400.0,0.2070814669132232,0.2865359187126159,0.2874655425548553,0.510738730430603,0.2914983332157135,0.2941133081912994,0.2879122197628021,0.330545961856842,0.2052401517094534
20150910.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,283.6676025390625,1.28314208984375,250.82791137695312,238.85499572753903,0.002574220765382,0.9573060274124146,400.0,0.1963827759027481,0.2594424486160278,0.2677426338195801,0.4924013912677765,0.279316246509552,0.2856821715831756,0.3007780313491821,0.2567217051982879,0.1952000002842397
20150911.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,285.0619812011719,1.2793790102005005,251.7967529296875,240.002685546875,0.0012970368843525,1.1495428085327148,400.0,0.1965795010328292,0.2516935467720032,0.2710374593734741,0.4924545586109161,0.2724358439445495,0.2796556055545807,0.2904998362064361,0.2930997610092163,0.1908750012284144
20150913.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,284.2059631347656,1.271618127822876,254.37576293945312,242.1580810546875,0.0031780893914401,0.7910445928573608,400.0,0.1950938701629638,0.2411573231220245,0.2710149586200714,0.5109564661979675,0.2406442016363144,0.2542926073074341,0.3053828775882721,0.3256630003452301,0.1840499992094312
20150919.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,284.3080444335937,1.2701820135116575,248.4024353027344,237.1641540527344,4.044134140014648,0.2992959022521972,400.0,0.2325359284877777,0.307498037815094,0.2891282737255096,0.5427066683769226,0.3428883552551269,0.3308150470256805,0.4111851155757904,0.4287545382976532,0.1781822922445521
20160525.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,283.31475830078125,1.2988382577896118,244.43389892578125,230.4898681640625,0.2446728646755218,1.4766762256622314,400.0,0.2096481770277023,0.2740943431854248,0.2681714296340942,0.436266154050827,0.3251487016677856,0.3231254816055298,0.3346673846244812,0.3639332354068756,0.1773281251080333
20160527.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,285.2008361816406,1.2818375825881958,244.6091461181641,230.1009826660156,0.0,2.21741271018982,400.0,0.1947961300611496,0.249823972582817,0.2462876439094543,0.4308064579963684,0.3219671249389648,0.323934942483902,0.331836074590683,0.3748588562011719,0.1614583337213843
20160529.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,291.2943725585937,1.2648652791976929,248.67156982421875,235.2091064453125,0.0,2.6157143115997314,400.0,0.1902097910642624,0.2285253703594207,0.2528947591781616,0.4506839513778686,0.311611145734787,0.3094840347766876,0.3405397236347198,0.3290505707263946,0.1446614575106649
20160530.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,289.79180908203125,1.256056547164917,251.7715759277344,236.98355102539065,1.0962766408920288,2.564441680908203,400.0,0.1887641251087188,0.2213273495435714,0.2569023370742798,0.4393500983715057,0.2906647026538849,0.2971276342868805,0.3416100740432739,0.4232917129993438,0.1352968756109475
20160602.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,285.9208984375,1.222676157951355,253.37158203125,240.99526977539065,0.0008523463620804,2.545717000961304,400.0,0.1758068650960922,0.2073232978582382,0.2228987365961074,0.3880078196525574,0.2684488892555237,0.2718722224235534,0.3189019858837127,0.3617663979530334,0.1084947918716352
20160604.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,279.4437561035156,1.187213897705078,250.51663208007807,239.97161865234372,0.883457362651825,2.296682357788086,400.0,0.2179138660430908,0.2055562734603881,0.2194786518812179,0.3737301826477051,0.2625029683113098,0.2655353248119354,0.2434045225381851,0.3064973950386047,0.0956770837074145
20160606.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,279.8280639648437,1.1533743143081665,250.73089599609372,238.71304321289065,0.0035615460947155,1.4529873132705688,400.0,0.2047753632068634,0.2025889456272125,0.2459843009710312,0.38105508685112,0.2285171002149582,0.2411024868488311,0.2619788348674774,0.2509231865406036,0.0881584433574748
20160611.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,280.97784423828125,1.1030229330062866,246.2794189453125,233.666748046875,0.029088569805026,1.492401957511902,400.0,0.2020120620727539,0.2808769047260284,0.2336268573999405,0.4014250636100769,0.3046542406082153,0.3052690923213959,0.3583064079284668,0.3806573748588562,0.1760625003371389
20160612.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,284.29644775390625,1.1013206243515017,246.3387451171875,232.6402130126953,0.0480638593435287,1.9506632089614868,400.0,0.2032412588596344,0.2681009471416473,0.2399187535047531,0.4236522912979126,0.317113995552063,0.3204117715358734,0.30644690990448,0.425763726234436,0.1661319449388733
20160613.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,284.88214111328125,1.1002564430236816,248.15179443359372,235.42950439453125,0.4417265653610229,1.992409586906433,400.0,0.2030588090419769,0.2577078938484192,0.2172279208898544,0.4290514290332794,0.3143768310546875,0.3138220608234405,0.3574880361557007,0.5072786808013916,0.1567916663674016
20160616.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,289.3365783691406,1.0968093872070312,249.71063232421875,239.12689208984372,0.0588200502097606,3.1442654132843018,400.0,0.1758468300104141,0.2425271272659301,0.2459491938352584,0.4392188191413879,0.311925858259201,0.3055070042610168,0.3099441826343536,0.2655720710754394,0.1627638881456933
20160620.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,283.1589050292969,1.0931662321090698,248.3824462890625,236.85557556152344,2.9158504009246826,2.3140108585357666,400.0,0.1978776305913925,0.2860245704650879,0.2678368687629699,0.4064034521579742,0.3423032760620117,0.3326157033443451,0.3389633893966675,0.4710226655006408,0.1780902791975273
20160621.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0526734255254268,0.5954602956771851,286.54461669921875,1.0923269987106323,249.94155883789065,237.47216796875,1.011696219444275,2.1904537677764893,400.0,0.3141739964485168,0.2674485146999359,0.2449240833520889,0.4267058968544006,0.3066892325878143,0.308523565530777,0.3096581697463989,0.2752159237861633,0.1705138878896833
