date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150807.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,295.2291564941406,1.1172122955322266,262.4198913574219,250.87237548828125,3.41338324546814,3.807783126831055,300.0,0.1411085575819015,0.1838270723819732,0.1814217567443847,0.1516174674034118,0.191710889339447,0.2460493594408035,0.0858474224805831,0.171361431479454,0.109416667061547
20150815.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,293.1867980957031,1.1135934591293335,268.209228515625,255.0298767089844,7.101066112518311,2.986121892929077,300.0,0.0892416760325431,0.1742900907993316,0.1659752875566482,0.116042859852314,0.1418097615242004,0.1948403418064117,0.0685272142291069,0.1317178905010223,0.0663333336512248
20150820.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,291.2159423828125,1.118228793144226,258.16033935546875,243.95779418945312,0.0017437497153878,3.3805534839630127,300.0,0.1363566219806671,0.2368434965610504,0.1966896653175354,0.1738661825656891,0.2193275094032287,0.2708271443843841,0.156541496515274,0.1903744637966156,0.154416667297482
20150823.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,292.69305419921875,1.115454912185669,263.63671875,249.08740234375,6.489817142486572,4.882327556610107,300.0,0.1369812041521072,0.1888874024152755,0.1715158969163894,0.1471255868673324,0.1712775379419326,0.2221142649650573,0.1086389496922493,0.1440778821706771,0.0995416672279437
20150828.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,288.545654296875,1.107491970062256,258.2928771972656,246.7559509277344,0.4279165267944336,2.397814989089966,300.0,0.1317989230155944,0.259190946817398,0.2102195024490356,0.172343224287033,0.2120269685983657,0.2636046111583709,0.1246419996023178,0.1977599412202835,0.193583332623045
20150902.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,287.36376953125,1.110597848892212,258.3804016113281,241.79324340820312,3.5073001384735107,2.3465864658355717,300.0,0.1139177307486534,0.225220188498497,0.1912893652915954,0.1845890879631042,0.2135441899299621,0.2645816206932068,0.1574669033288955,0.1649525463581085,0.183541668578982
20150907.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,287.2740173339844,1.1143102645874023,255.61685180664065,240.967041015625,2.371225595474243,2.017273426055908,300.0,0.135259211063385,0.2313460409641266,0.2297588288784027,0.2019084244966507,0.2287412881851196,0.2779997885227203,0.1675234586000442,0.2309030443429947,0.229583332935969
20150912.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,288.0271301269531,1.108703851699829,254.1444549560547,240.6606292724609,6.498676300048828,1.4764490127563477,300.0,0.1534408628940582,0.1956988871097564,0.1842145770788192,0.1923973858356475,0.2497010231018066,0.297496885061264,0.1495275348424911,0.2101504504680633,0.157916665698091
20151026.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,283.806396484375,1.1722346544265747,247.91928100585935,230.26026916503903,0.0129748843610286,0.8092339038848877,300.0,0.1555527448654174,0.22853484749794,0.1995458453893661,0.2366309762001037,0.2658746242523193,0.3180660903453827,0.2413430362939834,0.2721945941448211,0.196333331987262
20151123.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,274.8933410644531,1.1686816215515137,231.70152282714844,210.223388671875,0.0100463461130857,0.2659557163715362,300.0,0.2218695431947708,0.252970814704895,0.2248515188694,0.318671703338623,0.3856823146343231,0.5094662308692932,0.2932460904121399,0.45616015791893,0.242749997725089
20160426.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,277.8797302246094,1.167446494102478,243.14382934570312,230.60743713378903,6.572781562805176,2.880812883377075,300.0,0.269207239151001,0.2575258910655975,0.2219427078962326,0.2898882031440735,0.2913980185985565,0.327367901802063,0.0947652384638786,0.2894680500030517,0.156222221752008
20160531.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,291.49371337890625,1.136550784111023,249.95135498046875,233.4781188964844,0.2077488303184509,3.3164803981781006,300.0,0.1573520302772522,0.248380646109581,0.242608904838562,0.224775955080986,0.318861186504364,0.3665186464786529,0.2069637328386306,0.2913601994514465,0.197458334267139
20160608.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,290.5643920898437,1.1295650005340576,263.8102722167969,248.003173828125,0.0008642673492431,3.538376569747925,300.0,0.105989471077919,0.1716343164443969,0.1841499954462051,0.1574303656816482,0.1643073558807373,0.2101657092571258,0.0902209877967834,0.1123081147670745,0.0674999992673596
20160613.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,289.7701721191406,1.12890625,251.70257568359372,233.9166717529297,10.514020919799805,2.811044692993164,300.0,0.1429129838943481,0.2359803617000579,0.2298513203859329,0.2293390482664108,0.284058004617691,0.3404452502727508,0.1865883618593216,0.2610858380794525,0.0603333320468664
20160618.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,288.5506591796875,1.1260632276535034,250.39041137695312,231.5504913330078,7.19771146774292,3.3688671588897705,300.0,0.1282245069742202,0.2589202523231506,0.2311033755540847,0.2447157651185989,0.2887682616710663,0.3516473174095154,0.2077704519033432,0.2665486633777618,0.204818181016228
20160624.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,294.9671630859375,1.1083791255950928,251.84600830078125,232.6402282714844,5.821316242218018,3.439030647277832,300.0,0.1222483739256858,0.2835603356361389,0.2338842153549194,0.2850120067596435,0.3265387117862701,0.3960704803466797,0.2386006563901901,0.312784194946289,0.219166665648421
20160629.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,289.47271728515625,1.1079230308532717,252.20236206054688,235.52169799804688,5.529325008392334,3.853498697280884,300.0,0.1432788521051406,0.2774040699005127,0.2128249555826187,0.2484241425991058,0.2919569313526153,0.3447220623493194,0.1731704026460647,0.2255012691020965,0.192333335056901
20160704.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,290.3053283691406,1.111354112625122,252.70162963867188,235.37789916992188,0.4009750187397003,3.398153066635132,300.0,0.148872822523117,0.2531646490097046,0.2112177908420562,0.2524509727954864,0.2637740671634674,0.3197327256202698,0.1347422748804092,0.1962340176105499,0.209666665022572
20160712.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,291.0293884277344,1.1261168718338013,262.9455261230469,245.66232299804688,5.800086498260498,3.1986095905303955,300.0,0.1175145730376243,0.2007134854793548,0.1768531948328018,0.1845957189798355,0.1756388247013092,0.2245151847600937,0.091784231364727,0.1250648498535156,0.105250001264115
20160801.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,289.41033935546875,1.1169109344482422,257.14703369140625,246.541015625,3.774298906326294,3.2409534454345703,300.0,0.1609913408756256,0.2273578196763992,0.1942191570997238,0.1952610462903976,0.2397772967815399,0.2891556918621063,0.137282520532608,0.1849421709775924,0.19069565055163
20160814.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,290.8345642089844,1.125988245010376,258.889404296875,244.94021606445312,0.1360230147838592,2.2007482051849365,300.0,0.1213529258966445,0.1971652805805206,0.2063803523778915,0.1886915266513824,0.2182527333498001,0.2702153623104095,0.1367715299129486,0.2179021537303924,0.165916666388512
20160819.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,292.3482360839844,1.1224231719970703,260.7586669921875,248.84518432617188,4.106642246246338,3.28256893157959,300.0,0.1402682363986969,0.1371777653694152,0.1661005169153213,0.1451824158430099,0.1880936622619629,0.2424171566963195,0.1101553365588188,0.1976378709077835,0.0655416687950492
20160827.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,295.74395751953125,1.1269410848617554,266.87261962890625,253.618896484375,4.372111797332764,3.712611198425293,300.0,0.116145059466362,0.194298654794693,0.176988884806633,0.1299357712268829,0.1538785398006439,0.206101194024086,0.0974534228444099,0.1194189265370369,0.0549999997019768
20160904.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,290.2965087890625,1.1224089860916138,265.4769287109375,253.0412750244141,8.141141891479492,2.4598710536956787,300.0,0.0964681804180145,0.2157415300607681,0.1860346049070358,0.1199652999639511,0.146332561969757,0.1993531435728073,0.0501817092299461,0.1145664826035499,0.0529999993741512
20160909.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,292.01190185546875,1.1305525302886963,268.2052001953125,255.1353759765625,0.0094340629875659,2.109171867370605,300.0,0.0724811926484108,0.1382640898227691,0.1555638462305069,0.0868237987160682,0.1219395473599433,0.1726754456758499,0.0692291334271431,0.0948210060596466,0.0508333342149854
20161228.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,276.7213439941406,1.3943965435028076,240.7093505859375,223.4968414306641,0.1644713282585144,0.103013277053833,300.0,0.1571870148181915,0.2438472211360931,0.2020406872034073,0.2509079575538635,0.3046221733093261,0.3431791663169861,0.215450644493103,0.2315744459629058,0.117958333964149
20170110.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,277.17578125,1.3087393045425415,238.31724548339844,222.74267578125,4.5335469245910645,0.327479749917984,300.0,0.1952362805604934,0.2822903096675873,0.2242249995470047,0.2517085075378418,0.2954234480857849,0.3333312571048736,0.1955894827842712,0.2469557821750641,0.138062502257526
20170315.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,281.8797302246094,1.237058162689209,238.2652282714844,215.70008850097656,0.0145214982330799,1.4663434028625488,300.0,0.1820349842309951,0.2365089356899261,0.2144405245780944,0.3097232580184936,0.3217774927616119,0.4069738984107971,0.2522203028202057,0.2810449600219726,0.173791666204731
20170323.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,280.6552429199219,1.1976441144943235,236.91305541992188,216.2892303466797,0.0,1.7774958610534668,300.0,0.2073672711849212,0.24477618932724,0.2124189436435699,0.3003611862659454,0.335433155298233,0.4090608358383178,0.1985784620046615,0.2480239272117614,0.193624998132388
20170326.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,280.768798828125,1.1835781335830688,240.93167114257807,223.01193237304688,0.0030143256299197,1.5190277099609375,300.0,0.2113124132156372,0.2229052633047104,0.2103870511054992,0.286782830953598,0.3091848492622375,0.3575729429721832,0.194241315126419,0.231910154223442,0.162791666885217
20170405.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,281.7705993652344,1.1519182920455933,252.40383911132807,235.56149291992188,0.0133473696187138,1.59476637840271,300.0,0.144935667514801,0.1920158267021179,0.1921803504228592,0.1959744542837143,0.2055287957191467,0.2507943212985992,0.1197966188192367,0.1485641002655029,0.0719166674340765
20170513.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,289.0285339355469,1.1742610931396484,258.61279296875,242.34210205078125,6.840175628662109,2.8048017024993896,300.0,0.1188084483146667,0.2061193287372589,0.1999008804559707,0.1635333448648452,0.1796337813138961,0.2239287197589874,0.1081811189651489,0.1686452776193618,0.0659999996423721
20170526.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,293.0882568359375,1.149552583694458,270.335693359375,256.75909423828125,0.0,4.048081874847412,300.0,0.0704293251037597,0.1258981823921203,0.1621430516242981,0.0546287149190902,0.0770087242126464,0.1168588921427726,0.0438062511384487,0.0776085704565048,0.0571666667237878
20170529.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,295.2795104980469,1.1484540700912476,269.1133728027344,253.34222412109372,3.846237421035767,3.889143705368042,300.0,0.0930891782045364,0.1737322211265564,0.1793681532144546,0.0926024541258812,0.1144992485642433,0.1551911234855651,0.0657691434025764,0.0987273752689361,0.0584166669286788
20170611.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,294.8196716308594,1.134784698486328,264.7289428710937,244.82015991210935,0.3177127242088318,4.624356269836426,300.0,0.1073797568678855,0.1875179260969162,0.1876823306083679,0.1187558323144912,0.1481435000896453,0.1891854107379913,0.0834202319383621,0.1661122441291809,0.0885833334177732
20170613.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,289.971435546875,1.152284860610962,265.798828125,251.27980041503903,0.539099931716919,2.755555391311645,300.0,0.0860379040241241,0.1629039049148559,0.1820806860923767,0.0958765223622322,0.1270748078823089,0.1728368252515792,0.0852888375520706,0.1726126968860626,0.0678333335866531
20170616.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,290.6580505371094,1.1808147430419922,269.7957763671875,259.053466796875,0.726498007774353,3.0068154335021973,300.0,0.0562865659594535,0.1364820301532745,0.1588480025529861,0.0613547377288341,0.0886474922299385,0.1437385082244873,0.0512066185474395,0.0881374552845954,0.0572500000707805
20170724.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,289.597412109375,1.1063274145126345,259.3242492675781,243.35592651367188,10.227849006652832,3.1622817516326904,300.0,0.1306515485048294,0.2805017232894897,0.2109708935022354,0.170998066663742,0.2165333926677703,0.269436240196228,0.1533006578683853,0.2598040699958801,0.170249999811252
20170803.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,292.6995849609375,1.1147871017456057,265.1168212890625,249.7945556640625,5.9566569328308105,3.573150873184204,300.0,0.083484373986721,0.2660953402519226,0.1857910007238388,0.1446276307106018,0.1588786542415619,0.208086758852005,0.1018306240439415,0.2600482106208801,0.0801666676998138
20170806.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,289.1283569335937,1.1152682304382324,260.5301818847656,247.52816772460935,0.6363121271133423,3.1510493755340576,300.0,0.1385498195886612,0.2388908565044403,0.1756764948368072,0.1259394735097885,0.1869609504938125,0.2397173792123794,0.1032302603125572,0.1674855798482895,0.0710000023245811
20170814.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,291.9638366699219,1.1112533807754517,261.25079345703125,247.43209838867188,0.0621071606874465,3.417393445968628,300.0,0.1262753754854202,0.2266108691692352,0.1789797842502594,0.1462540626525879,0.178777128458023,0.2311192452907562,0.0873461216688156,0.1496627777814865,0.0666666676600774
20170816.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,292.1230163574219,1.1122232675552368,261.5589294433594,249.55519104003903,0.1538971215486526,2.8414247035980225,300.0,0.0861927792429924,0.2542959749698639,0.1892983317375183,0.1383726447820663,0.1914222240447998,0.2458291351795196,0.1127888709306716,0.282082587480545,0.0685833323126038
20170819.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,288.3072204589844,1.11356782913208,256.4345092773437,243.17507934570312,1.3733525276184082,3.098127841949463,300.0,0.1496515870094299,0.2540456354618072,0.2139560580253601,0.1735380440950393,0.2456247359514236,0.2955386340618133,0.0969903841614723,0.2753685116767883,0.0745652162510416
20170822.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,290.3673095703125,1.1143862009048462,259.54864501953125,246.40301513671875,0.0022352454252541,2.949307918548584,300.0,0.1329186856746673,0.2136293947696685,0.1869539469480514,0.136961743235588,0.1948225945234298,0.2473568469285965,0.1330059319734573,0.2024292796850204,0.105416666716337
20170827.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,292.0560913085937,1.113528609275818,266.5542297363281,254.05368041992188,0.000426173210144,3.0516510009765625,300.0,0.0885704159736633,0.168888434767723,0.1674346029758453,0.1019798442721366,0.1357569992542266,0.1894129514694214,0.0849675387144088,0.1315652877092361,0.0700833338002364
20170901.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,287.71197509765625,1.1189206838607788,257.91815185546875,245.23175048828125,2.112007141113281,2.044896125793457,300.0,0.1381035149097442,0.2104573249816894,0.2109088450670242,0.153389424085617,0.2211133986711502,0.2703619003295898,0.1347675323486328,0.219306007027626,0.0753333334411894
20171001.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,286.4286804199219,1.143563985824585,245.86949157714844,231.17941284179688,0.0606027841567993,1.9101512432098389,300.0,0.1590691655874252,0.2667140066623688,0.2279179692268371,0.2512146830558777,0.3520270884037018,0.3951934278011322,0.2132668495178222,0.3086031675338745,0.177833332990607
20171020.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0982175916433334,1.1280146837234497,286.5302734375,1.1887178421020508,250.88763427734372,232.3900909423828,7.713369369506836,2.532724618911743,300.0,0.1324681639671325,0.2402229458093643,0.2086053490638733,0.267637550830841,0.2801249623298645,0.3361486196517944,0.1822988837957382,0.2499771118164062,0.142916673173507
