date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150524.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,287.1997375488281,0.0466388165950775,249.44879150390625,222.84820556640625,0.4452705383300781,3.967126846313477,200.0,0.1624939292669296,0.3191798031330108,0.2760019302368164,0.2463076114654541,0.1991104781627655,0.1796745061874389,0.1517544090747833,0.2161626070737838,0.19195833367606
20150527.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,288.69854736328125,0.0519448146224021,264.60467529296875,247.9528961181641,0.1846969127655029,3.7986068725585938,200.0,0.1335228383541107,0.2017863988876342,0.2439052015542984,0.1506112515926361,0.1300215870141983,0.1153506338596344,0.0805245488882064,0.1068453043699264,0.166749998927116
20150601.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,292.06378173828125,0.0721165165305137,273.25213623046875,259.3451538085937,0.2106559574604034,2.9697844982147217,200.0,0.0737146586179733,0.095397263765335,0.2044282853603363,0.0912548899650573,0.0966220647096633,0.0921755135059356,0.0537694059312343,0.0787682756781578,0.141041666269302
20150606.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,294.7021789550781,0.0868758112192154,276.923095703125,262.9292297363281,0.0319913774728775,2.4641284942626958,200.0,0.0508288070559501,0.0576886534690856,0.200498878955841,0.0614568889141082,0.0625143721699714,0.0616229176521301,0.0226703807711601,0.0343028046190738,0.119958334291975
20150609.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,303.77056884765625,0.0952831655740737,281.3560791015625,268.44146728515625,0.0271552745252847,1.2484780550003052,200.0,0.0429390706121921,0.0296175479888916,0.1834729760885238,0.0621036738157272,0.063801921904087,0.0656624361872673,0.0133746014907956,0.0183721426874399,0.0969166668752829
20150611.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,298.2026062011719,0.0986187681555748,279.9404296875,266.191162109375,0.0008583068847656,1.0509743690490725,200.0,0.0369974076747894,0.0295021664351224,0.162656158208847,0.0347757898271083,0.0601478219032287,0.0601861886680126,0.0106236338615417,0.0078127384185791,0.0835833344608545
20150614.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,297.0447692871094,0.1000871434807777,279.907470703125,266.6028747558594,0.0004418622993398,0.9408149123191832,200.0,0.039770558476448,0.0288543161004781,0.1455452889204025,0.0390453822910785,0.0462759993970394,0.0470059178769588,0.0170972105115652,0.0254524368792772,0.0706666667635242
20150619.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,299.6676940917969,0.1047261729836463,281.3445129394531,266.94268798828125,0.0012814998626708,0.752987802028656,200.0,0.0312872976064682,0.0271820332854986,0.1440989375114441,0.0363588854670524,0.0534858480095863,0.0522525757551193,0.0277551524341106,0.0345469526946544,0.0664583335941036
20150622.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,298.65496826171875,0.11277387291193,280.4029541015625,267.1734619140625,0.0,0.7793627381324768,200.0,0.03446676582098,0.0273055899888277,0.1428878158330917,0.0376246571540832,0.0530517920851707,0.0546019151806831,0.0172037426382303,0.0238349568098783,0.0580416669448217
20150627.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,307.3912353515625,0.1232419684529304,283.916015625,268.9749755859375,0.0641560554504394,0.7213433384895325,200.0,0.033158890902996,0.0258691124618053,0.1556042730808258,0.0503973253071308,0.0624706782400608,0.0605270788073539,0.0149871027097105,0.0222785118967294,0.0480416668578982
20150705.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,303.07440185546875,0.1202461272478103,285.1732788085937,271.4339294433594,0.3998337090015411,0.4319766163825989,200.0,0.0260393973439931,0.025334658101201,0.1550087630748748,0.0500575602054595,0.0603108964860439,0.0609716176986694,0.0127074401825666,0.0066835535690188,0.0350833333407839
20150730.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,301.95916748046875,0.1287055611610412,283.5638732910156,268.061767578125,0.0021468144841492,0.5535626411437988,200.0,0.0373615510761737,0.0250070318579673,0.139779582619667,0.0594701096415519,0.0428997389972209,0.0389854572713375,0.0253060106188058,0.0375072471797466,0.0603333337542911
20150804.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,299.578857421875,0.1310729384422302,265.946533203125,244.2373046875,1.431506633758545,1.7058568000793457,200.0,0.0505890026688575,0.0449426546692848,0.1946222633123397,0.1717581897974014,0.1635879278182983,0.1370550096035003,0.1151540875434875,0.1567735821008682,0.048541667095075
20150807.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,299.6487731933594,0.1368171125650406,283.32281494140625,266.7870483398437,0.0,0.4729415476322174,200.0,0.0297858510166406,0.025203326717019,0.1336364150047302,0.0581972412765026,0.046095173805952,0.0403777696192264,0.025351470336318,0.0319833979010582,0.0457499998932083
20150812.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,302.2400207519531,0.1497721523046493,282.3886413574219,267.8789978027344,0.0,0.4653792381286621,200.0,0.0330721959471702,0.0247433334589004,0.1454187035560608,0.0668027102947235,0.055837832391262,0.0550913140177726,0.0293354727327823,0.0460829511284828,0.039708333555609
20150815.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,296.3479919433594,0.150900512933731,279.9472045898437,264.37921142578125,0.0,0.4389283061027527,200.0,0.0334846302866935,0.0253570824861526,0.1393258720636367,0.0539397746324539,0.065522164106369,0.0622213631868362,0.0228227954357862,0.0280770286917686,0.0351666668429971
20150817.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,298.784423828125,0.1498974859714508,280.7728881835937,267.576171875,0.0008523463038727,0.4378844201564789,200.0,0.0327969342470169,0.0248734187334775,0.1342391073703766,0.0425541251897811,0.0524884387850761,0.0544664710760116,0.0162905845791101,0.0289620663970708,0.0342916666995734
20150820.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,300.997314453125,0.1483287513256073,281.5716552734375,267.9856872558594,0.0017136334208771,0.4157949090003967,200.0,0.0342368260025978,0.024632966145873,0.1358551681041717,0.0581071153283119,0.0549925789237022,0.0561722368001937,0.027704806998372,0.0334788039326667,0.0322916669150194
20150822.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,295.9158630371094,0.1461890637874603,280.7099609375,267.0171203613281,0.0,0.4084818661212921,200.0,0.0312045365571975,0.0250711981207132,0.1271154284477234,0.0353962369263172,0.0509619787335395,0.0517466142773628,0.009150949306786,0.0010376293212175,0.0290000001744678
20150825.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,300.0990295410156,0.1413692682981491,284.2357788085937,267.0559387207031,0.0306606348603963,0.4173291623592376,200.0,0.0282445307821035,0.0250565242022275,0.1360689550638198,0.0432040058076381,0.0484175309538841,0.0420082993805408,0.0222955476492643,0.0293588060885667,0.0297083337015162
20150830.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,292.6348876953125,0.1365329325199127,283.20361328125,265.9432983398437,0.0738775804638862,0.2908962965011596,200.0,0.0280402693897485,0.0259500779211521,0.1214547827839851,0.0422727167606353,0.0482021272182464,0.0411430709064006,0.0240766257047653,0.0327158421277999,0.0261666669199864
20150907.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,290.0328063964844,0.1487804055213928,274.5892333984375,253.98959350585935,0.0,0.9576695561408995,200.0,0.0485385507345199,0.0402186922729015,0.156887948513031,0.0625020861625671,0.0707082822918891,0.0559501536190509,0.0567576102912426,0.0656147971749305,0.0317499998491257
20151010.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,291.2077331542969,0.1473509818315506,277.16326904296875,260.53515625,0.0008523463038727,0.2627238631248474,200.0,0.0341127142310142,0.0261694323271513,0.154883399605751,0.0440651439130306,0.0588352382183074,0.0534652285277843,0.0271316468715667,0.0382702127099037,0.0267083335978289
20151015.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,290.2812805175781,0.1398663520812988,275.55487060546875,260.61248779296875,0.0008583068847656,0.2297183126211166,200.0,0.0380658544600009,0.0258362349122762,0.158970758318901,0.043136827647686,0.0660745203495025,0.0634957924485206,0.0187347941100597,0.0219122897833585,0.0254583333153278
20151026.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,280.9823608398437,0.11963851749897,260.7431030273437,239.18299865722656,1.4615185260772705,0.9505919218063354,200.0,0.0700207278132438,0.0915939733386039,0.1955494135618209,0.1159189492464065,0.1268080770969391,0.1123183816671371,0.0865178480744361,0.1032136008143425,0.079043478421543
20190419.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,286.7742919921875,0.0,245.49273681640625,221.1795959472656,0.0102760326117277,3.864993333816528,200.0,0.1984057426452636,0.33114954829216,0.2671114802360534,0.2220218777656555,0.2190203368663787,0.1847885102033615,0.1840128004550933,0.2226630449295044,0.19058333337307
20190422.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,281.6289978027344,0.0,242.52328491210935,218.4095001220703,0.1560849249362945,3.070888042449951,200.0,0.1611761152744293,0.360317975282669,0.2713078260421753,0.2321002036333084,0.2230398207902908,0.1880281418561935,0.1862475425004959,0.2156132757663726,0.193041666100423
20190604.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,291.2582092285156,0.0,265.5800170898437,243.37600708007807,0.0,5.244400501251221,200.0,0.1747452020645141,0.1901446282863617,0.233765423297882,0.1677731573581695,0.1385587006807327,0.1236827671527862,0.0860011503100395,0.143467515707016,0.146875001490116
20190612.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,299.1111145019531,0.0,274.850341796875,259.58258056640625,0.9871942400932312,2.6100664138793945,200.0,0.0503039844334125,0.0532756261527538,0.2060800343751907,0.1061184853315353,0.0927582830190658,0.0865678489208221,0.0493616312742233,0.0879848599433898,0.128375000009934
20190615.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,293.44732666015625,0.0,273.15191650390625,258.4619140625,0.0,3.6500985622406006,200.0,0.0968645364046096,0.0836580991744995,0.1948380470275879,0.0970184728503227,0.0943689718842506,0.08885508030653,0.0529038272798061,0.0711996853351593,0.10733333385239
20190617.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,297.5992736816406,0.0,279.84246826171875,264.2529296875,0.0017086340812966,1.868674874305725,200.0,0.0395620018243789,0.0401180386543273,0.1841388940811157,0.0565486997365951,0.0570876449346542,0.0531826354563236,0.0318967290222644,0.0446790978312492,0.0950000006705523
20190815.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,300.0567321777344,0.0278272572904825,281.8419189453125,263.607666015625,0.0,0.6440219283103943,200.0,0.0310535971075296,0.0268215015530586,0.1521236002445221,0.0727691054344177,0.0615787468850612,0.0543470606207847,0.0240549594163894,0.025360882282257,0.0536666666157544
20190818.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2071477174758911,1.32767653465271,299.1493835449219,0.0294414553791284,282.06561279296875,264.7037658691406,0.0,0.5932251214981079,200.0,0.030420895665884,0.0262442417442798,0.1308442056179046,0.0610497929155826,0.0529541075229644,0.0463271662592887,0.0285370592027902,0.0381481386721134,0.0468333335593343
