date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150421.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,300.7535400390625,0.0,281.8311767578125,261.8363952636719,0.0025749204214662,0.047353770583868,200.0,0.0570893362164497,0.0042931009083986,0.1026138365268707,0.0626956522464752,0.0769083946943283,0.0711896121501922,0.0231112074106931,0.029480880126357,0.063958333649983
20150424.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,300.7236633300781,0.0,279.6468505859375,255.83956909179688,0.0024553835391998,0.0419181585311889,200.0,0.0665418952703476,0.0028697901871055,0.1350437551736831,0.0726019665598869,0.0906434431672096,0.0823512226343154,0.0528309009969234,0.0549638345837593,0.063208333371828
20150429.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,305.6430358886719,0.0,282.4848022460937,263.2577209472656,0.0017195938853546,0.0677003040909767,200.0,0.0663049668073654,0.0006651525036431,0.1271576285362243,0.0663804560899734,0.088363878428936,0.0817837044596672,0.0529474318027496,0.0585039816796779,0.0709583329347273
20150504.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,303.09832763671875,0.0,283.32763671875,260.7723083496094,0.0010276881512254,0.0460969880223274,200.0,0.0522929914295673,0.000468027050374,0.1291836649179458,0.066013716161251,0.0874842479825019,0.0798020362854003,0.0567901730537414,0.0563066489994525,0.06341666681692
20150507.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,301.3646240234375,0.0,281.14263916015625,257.15301513671875,0.0008523463038727,0.0422747433185577,200.0,0.0635115951299667,-1.0276317589132715e-20,0.1182387173175811,0.0820608139038086,0.0909999459981918,0.0827935561537742,0.0497941225767135,0.0490432456135749,0.0617500000322858
20150509.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,296.60992431640625,0.0,277.4212646484375,257.18145751953125,0.1259783506393432,0.0471657812595367,200.0,0.0783919841051101,0.0023832425940781,0.1067414730787277,0.0736447498202323,0.0958075523376464,0.0872882977128028,0.0511494986712932,0.0565507970750331,0.0572916668218871
20150517.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,300.1521911621094,0.0,271.61328125,249.2093811035156,0.0,1.244384765625,200.0,0.1155430674552917,0.0388379320502281,0.1544670760631561,0.1078120321035385,0.1330045312643051,0.1174265220761299,0.0788369327783584,0.0870998278260231,0.112812500912696
20150525.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,304.58917236328125,0.0,281.9713134765625,258.81500244140625,0.0008583068847656,0.0589283965528011,200.0,0.0679950416088104,0.018795009702444,0.1192483901977539,0.0752912461757659,0.0864565521478653,0.0786674097180366,0.0406730696558952,0.0438856184482574,0.0830000002558033
20150702.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,312.0631408691406,0.0,286.6064453125,265.08697509765625,0.000426173210144,0.5634097456932068,200.0,0.064790278673172,0.0265090353786945,0.0970404744148254,0.0644980147480964,0.0977734178304672,0.0886917859315872,0.0513834543526172,0.0505996905267238,0.0622916670205692
20150705.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,312.935302734375,0.0,289.73876953125,266.71893310546875,0.0431641191244125,0.0803915709257125,200.0,0.0529046170413494,0.0210151094943285,0.1095033586025238,0.0643928274512291,0.0876653119921684,0.0799826234579086,0.0429216995835304,0.0505081340670585,0.0603750005053977
20150710.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.1290250271558761,1.515807867050171,309.4588623046875,0.0,290.6324462890625,266.0487670898437,0.0008583068847656,0.0740248262882232,200.0,0.0516904518008232,0.0160221960395574,0.0915896594524383,0.0592236779630184,0.0756105333566665,0.0637213513255119,0.0362279638648033,0.0364696197211742,0.0546249998733401
