date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20180122.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,279.8127136230469,1.2649074792861938,232.27508544921875,211.75436401367188,1.35392963886261,0.4823160469532013,300.0,0.3909361958503723,0.4485244154930115,0.3738838136196136,0.3654303848743438,0.4114508628845215,0.3995957374572754,0.2820951342582702,0.3962523341178894,0.312089582905173
20180201.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,276.05047607421875,1.2486335039138794,232.71388244628903,210.6872100830078,1.3586324453353882,1.0164027214050293,300.0,0.390522688627243,0.4400566518306732,0.3736697137355804,0.3548716902732849,0.3787215054035187,0.3860892951488495,0.2776553034782409,0.3385418355464935,0.302443750202656
20180204.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,275.38165283203125,1.2630327939987185,233.3353729248047,210.5305633544922,0.0926137790083885,0.8699163198471069,300.0,0.3705354332923889,0.4365424215793609,0.3705765008926391,0.3401074707508087,0.3566842079162597,0.3714683651924133,0.304535299539566,0.2771996259689331,0.304214584641159
20180306.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,277.98907470703125,1.352635622024536,236.7329864501953,212.1927490234375,0.0320620164275169,0.9663033485412598,300.0,0.3710964322090149,0.4518057107925415,0.3603217005729675,0.2722733318805694,0.2894457876682281,0.3079848885536194,0.2376888394355774,0.249671921133995,0.305079167708755
20180414.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,283.5943603515625,1.158517360687256,239.83950805664065,221.185791015625,0.0703476294875145,1.96057391166687,300.0,0.3305540084838867,0.4224670529365539,0.3581430912017822,0.3124052584171295,0.3895499110221863,0.387283980846405,0.2452935427427292,0.2251350432634353,0.29771458512793
20180422.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,287.213134765625,1.0986138582229614,251.1099548339844,231.40191650390625,0.0049601099453866,2.778203010559082,300.0,0.2524891495704651,0.3741489350795746,0.3381515741348266,0.2678262889385223,0.2939705550670624,0.3055830299854278,0.1911559700965881,0.1904660165309906,0.245125637986721
20180509.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,284.82958984375,1.0810054540634155,261.423828125,241.5474548339844,1.4914356470108032,2.3530969619750977,300.0,0.1810928583145141,0.3619508743286133,0.3046310544013977,0.1449410617351532,0.1903309524059295,0.206442505121231,0.0314606837928295,0.075746938586235,0.131997916226586
20180517.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,285.1749572753906,1.0850160121917725,263.43951416015625,247.6280212402344,0.0061735901981592,3.4917070865631104,300.0,0.1479360312223434,0.3247819542884826,0.2956500351428985,0.1080606505274772,0.1639360934495926,0.1777989566326141,0.075892649590969,0.0816064924001693,0.0826604164515932
20180625.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,293.4644775390625,1.1291940212249756,275.29644775390625,259.4931640625,0.0017046927241608,4.249852180480957,300.0,0.1414374560117721,0.2498049736022949,0.2564674019813537,0.0519887879490852,0.0988117456436157,0.1060065701603889,0.0513084940612316,0.056917019188404,0.0554041662253439
20180703.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,294.6869812011719,1.2052316665649414,276.1083068847656,263.1617431640625,0.0018054286483675,3.0736196041107178,300.0,0.0875313654541969,0.2137589156627655,0.2413191944360733,0.0485448651015758,0.0984087139368057,0.1160113364458084,0.0359514467418193,0.0362559892237186,0.0379791669159507
20180715.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,295.09881591796875,1.318262219429016,272.2454833984375,253.7674560546875,0.000504418159835,2.527894973754883,300.0,0.0966038927435875,0.2346806675195694,0.2544159591197967,0.0957858115434646,0.1412381380796432,0.1516328006982803,0.0832464173436164,0.1185033693909645,0.0771937499133249
20180723.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,296.868408203125,1.330011963844299,279.87506103515625,264.3729858398437,0.0130800977349281,2.37450909614563,300.0,0.0775941461324691,0.2460330575704574,0.2298582643270492,0.047861773520708,0.0810377895832061,0.0917171537876129,0.0346472635865211,0.0454725809395313,0.0435125005121032
20180810.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,287.7176208496094,1.27099347114563,271.92303466796875,259.19927978515625,6.855005264282227,1.8670717477798464,300.0,0.0919924899935722,0.2870626449584961,0.2359723597764969,0.0681375712156295,0.1123472824692726,0.1305203884840011,0.0608943067491054,0.0668050199747085,0.0441761906037018
20180813.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,291.2164611816406,1.2207578420639038,261.08221435546875,241.49929809570312,1.6516647338867188,2.554917335510254,300.0,0.1745289266109466,0.3950063586235046,0.3092186450958252,0.1535851657390594,0.2125294804573059,0.2170727550983429,0.1475740224123001,0.1897030621767044,0.0783374994837989
20180913.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,286.513671875,1.2170525789260864,264.4233093261719,251.85531616210935,0.0012823371216654,1.4688938856124878,300.0,0.1199962720274925,0.2968690991401672,0.2720067203044891,0.0923061147332191,0.1541745215654373,0.1655317544937133,0.0706389173865318,0.108462780714035,0.0752187506295741
20180917.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,291.7512512207031,1.215539574623108,273.21051025390625,258.64654541015625,0.1850725710391998,1.386244535446167,300.0,0.0802376568317413,0.2875043451786041,0.2702662348747253,0.0719896480441093,0.1038444861769676,0.1180490255355835,0.0727552622556686,0.0516983568668365,0.0644404253268496
20180925.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,282.8706359863281,1.2181899547576904,254.5415954589844,234.02915954589844,0.0008583068847656,1.4893107414245603,300.0,0.2055998146533966,0.3776268362998962,0.3036330342292785,0.1568367779254913,0.2190964221954345,0.2245310842990875,0.1666838973760604,0.1510971337556839,0.201237499713898
20181018.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,284.8914794921875,1.2079746723175049,253.51412963867188,234.3606719970703,0.0127489604055881,1.043585181236267,300.0,0.2550163865089416,0.415983498096466,0.3210566639900207,0.1879570335149765,0.2502892613410949,0.2472114264965057,0.1787085533142089,0.189184233546257,0.240185415993134
20181024.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,283.2822570800781,1.2099878787994385,257.615966796875,237.7987823486328,0.0008583068847656,0.7450036406517029,300.0,0.2094100415706634,0.3780653774738312,0.3066178858280182,0.1667778342962265,0.1923449039459228,0.1988801807165146,0.1340153664350509,0.158513143658638,0.194874999423822
20181029.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,276.3724060058594,1.2257992029190063,249.1293487548828,229.30490112304688,0.0008525720913894,0.6353079676628113,300.0,0.304112046957016,0.3759974539279938,0.3112184703350067,0.1764844208955764,0.2386203855276107,0.2422143518924713,0.1563653200864792,0.1447798162698745,0.235677776237329
20181214.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,274.0731506347656,1.321002721786499,241.26220703125,218.66891479492188,0.0070696170441806,0.3139260113239288,300.0,0.3535318970680237,0.4171975553035736,0.3390853404998779,0.2551946640014648,0.2740914523601532,0.2833220362663269,0.2010488808155059,0.2280648201704025,0.286003845815475
20181219.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,279.0149230957031,1.318723201751709,236.59307861328125,211.97560119628903,1.620996356010437,0.3662768900394439,300.0,0.3861098885536194,0.453531414270401,0.3536257445812225,0.299386978149414,0.3322393298149109,0.3558536469936371,0.3106039464473724,0.3395184278488159,0.324362500881155
20181222.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,280.818603515625,1.3393582105636597,237.6549835205078,215.0970764160156,0.2175145745277404,0.3599767684936523,300.0,0.3679280281066894,0.451199322938919,0.3522826135158539,0.310010701417923,0.354065865278244,0.3590668141841888,0.2569393217563629,0.2795800566673279,0.3112083322679
20190109.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,274.5361022949219,1.272902011871338,237.32122802734372,212.8388671875,0.0014094914076849,0.2049958258867263,300.0,0.3660990297794342,0.4031504392623901,0.3497980535030365,0.2825319766998291,0.3024930655956268,0.3243333399295807,0.2463656514883041,0.282326728105545,0.271478949800918
20190111.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,276.9315490722656,1.2707890272140503,242.050537109375,219.98159790039065,0.0184403713792562,0.058445394039154,300.0,0.3559033870697021,0.4017150998115539,0.3512970805168152,0.265350341796875,0.2687568068504333,0.2752615809440613,0.230805829167366,0.2664571106433868,0.267541667446494
20190127.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,276.91680908203125,1.3255187273025513,238.06466674804688,219.6519470214844,1.45775043964386,1.2970572710037231,300.0,0.3616564273834228,0.4461126327514648,0.3630429208278656,0.3074399828910827,0.3657127320766449,0.3396397233009338,0.2373960167169571,0.2504959404468536,0.310957501083612
20190226.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,279.575439453125,1.299848198890686,236.92575073242188,212.4859619140625,0.0034387621562927,1.1845972537994385,300.0,0.3577181100845337,0.3942620456218719,0.3553670942783355,0.2836845517158508,0.3192705512046814,0.3394218981266022,0.2490853816270828,0.2540055513381958,0.281747914850712
20190304.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,278.42584228515625,1.2749223709106443,240.4925079345703,220.8991851806641,6.840329647064209,1.5533194541931152,300.0,0.3696509897708893,0.4582164883613586,0.3553646206855774,0.2806557118892669,0.3331901729106903,0.313956469297409,0.1246508434414863,0.1244850009679794,0.326206248253584
20190309.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,280.1984558105469,1.249611258506775,239.92144775390625,220.09884643554688,4.485709190368652,1.7395334243774414,300.0,0.3724667429924011,0.4463194608688354,0.3512276113033294,0.2974882125854492,0.3339802920818329,0.3146731555461883,0.2324221730232238,0.252204954624176,0.320402084539334
20190311.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,278.74029541015625,1.2384874820709229,236.024169921875,213.15663146972656,0.3770116865634918,1.5888384580612185,300.0,0.3771904408931732,0.4403437376022339,0.3547888994216919,0.3029768764972687,0.3375833034515381,0.3406554162502289,0.1890425086021423,0.18390454351902,0.323422915612658
20190324.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,281.3098449707031,1.2021279335021973,241.42703247070312,221.8529815673828,0.0,2.0301003456115723,300.0,0.3332508504390716,0.4075595736503601,0.348388135433197,0.2885427176952362,0.337618350982666,0.3286382257938385,0.127680629491806,0.1671803891658783,0.290122914438446
20190504.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,281.0017395019531,1.1170294284820557,257.342529296875,242.1244201660156,1.8663605451583865,3.899911403656006,300.0,0.2148710042238235,0.3976616561412811,0.3126915693283081,0.1339946240186691,0.2059907168149948,0.2166081964969635,0.1297375857830047,0.2103946059942245,0.125497825929652
20190514.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,285.0252380371094,1.0966886281967163,261.25396728515625,242.83013916015625,0.0008583068847656,4.227912902832031,300.0,0.204889103770256,0.3830642998218536,0.3055327236652374,0.1336265951395034,0.1805772930383682,0.1947600096464157,0.1153115332126617,0.1797845363616943,0.117906249749164
20190525.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,289.0411071777344,1.0908432006835938,269.3589782714844,254.70672607421875,0.5800328850746155,3.051957607269287,300.0,0.1124871745705604,0.3345174193382263,0.2918696701526642,0.0851852670311927,0.1278771162033081,0.1418276280164718,0.0627428367733955,0.0840784907341003,0.0734499998701115
20190527.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,285.8213195800781,1.0935150384902954,269.2416076660156,254.91656494140625,0.2775889933109283,2.9875969886779785,300.0,0.1016365438699722,0.3332403898239136,0.2755921185016632,0.0627095326781272,0.1238021254539489,0.1380011141300201,0.068555474281311,0.0857570096850395,0.0710489358356658
20190530.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,289.0465087890625,1.0977269411087036,268.9659423828125,254.00387573242188,0.1672165989875793,2.3533530235290527,300.0,0.1009750738739967,0.3207169771194458,0.3015516996383667,0.0884649455547332,0.1288077533245086,0.1418957412242889,0.0774476900696754,0.1142307817935943,0.0762020841551324
20190602.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,288.8091735839844,1.102083444595337,272.6798400878906,257.4742126464844,2.4706830978393555,2.270608425140381,300.0,0.1482253819704055,0.3066895604133606,0.2828665971755981,0.0733189731836319,0.1141532883048057,0.1244666054844856,0.0504652634263038,0.0708639770746231,0.0703645825075607
20190728.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,291.5632629394531,1.192624807357788,269.5281982421875,251.0318298339844,0.0027077749837189,3.0451955795288086,300.0,0.1060936450958252,0.3116500675678253,0.2716454267501831,0.1099891811609268,0.1546111553907394,0.1646403670310974,0.099612072110176,0.1195104867219924,0.0683083327797552
20190731.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,290.4284973144531,1.19221830368042,263.76025390625,241.22000122070312,0.3795053362846374,2.942070484161377,300.0,0.1584187299013137,0.3979255259037018,0.3254809975624084,0.157589241862297,0.1932398676872253,0.2067775428295135,0.1297219395637512,0.1919614225625991,0.183708510183273
20190802.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,292.228759765625,1.1921021938323977,265.5439147949219,244.97608947753903,0.0306993592530488,2.982940912246704,300.0,0.1522761136293411,0.3521554470062256,0.2894805669784546,0.1425769031047821,0.1851424127817154,0.1946655362844467,0.1494897603988647,0.1726737320423126,0.128387500376751
20190805.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,291.8108825683594,1.1919896602630615,270.2551574707031,252.5897979736328,2.124555349349976,3.4159820079803467,300.0,0.1111664399504661,0.3370599746704101,0.2875630855560303,0.112230472266674,0.1470491886138916,0.1567530930042266,0.1014139428734779,0.1203650012612342,0.0967854169818262
20190810.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,290.2932434082031,1.1947810649871826,260.7266845703125,243.26852416992188,1.6128894090652466,3.2657806873321533,300.0,0.1828615665435791,0.4124274253845215,0.3413018882274627,0.1780568212270736,0.2352504432201385,0.2314186245203018,0.1549147218465805,0.1732840985059738,0.221648937210124
20190815.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,289.79962158203125,1.1988362073898315,259.3797302246094,245.20458984375,0.0703364387154579,2.8669793605804443,300.0,0.1904588490724563,0.4046023488044739,0.338263601064682,0.1702649146318435,0.2417222410440445,0.2301816940307617,0.1496925801038742,0.1992858648300171,0.252950000266234
20190818.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,288.505126953125,1.2023353576660156,256.34405517578125,238.74929809570312,2.223255157470703,2.98342227935791,300.0,0.2191864550113678,0.409191757440567,0.3259279131889343,0.195265993475914,0.264219731092453,0.254770278930664,0.1772255152463913,0.2083193510770797,0.243922915930549
20190823.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,291.5300598144531,1.1960159540176392,262.61248779296875,243.28933715820312,0.0175163466483354,2.8076541423797607,300.0,0.1774722188711166,0.3588141202926636,0.2916728556156158,0.1573943793773651,0.1972127258777618,0.2032328844070434,0.137563094496727,0.158757284283638,0.167256250046194
20190904.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,288.97283935546875,1.1882426738739014,264.00103759765625,247.11795043945312,4.030862808227539,2.64322280883789,300.0,0.1584544330835342,0.3524497747421264,0.2781151831150055,0.1483343094587326,0.1858091652393341,0.1908178329467773,0.1418248862028122,0.2025513499975204,0.163204877296599
20190912.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,289.8075866699219,1.1945174932479858,265.2772216796875,249.19625854492188,0.6253791451454163,1.5790973901748655,300.0,0.1227488964796066,0.3840526342391968,0.2978044748306274,0.135738343000412,0.1607028692960739,0.168596476316452,0.1315310299396515,0.1979125291109085,0.154493751314779
20190917.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,287.4602355957031,1.1879351139068604,266.9790344238281,254.32965087890625,0.1068392917513847,2.2936689853668213,300.0,0.1157734170556068,0.3386204838752746,0.2870363891124725,0.0955619663000106,0.1404525637626648,0.1545560806989669,0.0838270485401153,0.0983916744589805,0.110785416482637
20190920.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,287.5063781738281,1.1816505193710327,267.0596618652344,251.22183227539065,0.000435113790445,2.5014002323150635,300.0,0.1156014949083328,0.3127143681049347,0.2734270393848419,0.0991626232862472,0.1402967721223831,0.1509536802768707,0.0815729647874832,0.1091647073626518,0.0964520837490757
20191128.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,280.09552001953125,1.284989595413208,238.10086059570312,220.88232421875,0.7705845832824707,0.2748375833034515,300.0,0.367668479681015,0.4553662240505218,0.3621691763401031,0.3106104135513305,0.4079540073871612,0.3641648292541504,0.0523765012621879,0.1468855887651443,0.376072916512688
20191206.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,282.19775390625,1.3015971183776855,238.94671630859372,218.40228271484372,4.712512016296387,0.5415281653404236,300.0,0.3677602708339691,0.4455303847789764,0.3617071807384491,0.329863429069519,0.343034416437149,0.3404392004013061,0.2648895680904388,0.3115024268627167,0.3663375005126
20200208.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,280.512451171875,1.2792811393737793,232.9048767089844,211.9403076171875,0.5152959823608398,1.0707683563232422,300.0,0.3886268138885498,0.4225415587425232,0.3620661795139313,0.3682241141796112,0.4069292247295379,0.4018003642559051,0.079500213265419,0.1173436716198921,0.357179164265593
20200213.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2858693897724151,1.0479376316070557,279.05987548828125,1.265514612197876,225.65838623046875,202.2681884765625,11.048032760620115,1.373063087463379,300.0,0.4196318686008453,0.4432307481765747,0.3765188157558441,0.3824232518672943,0.4450812935829162,0.482822448015213,0.1322623640298843,0.1352275162935257,0.398402274332263
