date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150805.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,304.93438720703125,0.0,286.4620361328125,265.94635009765625,0.003790121525526,0.6040380001068115,200.0,0.0846083462238311,0.2316997498273849,0.1651906818151474,0.0658913478255271,0.0772272795438766,0.0702142491936683,0.0447720251977443,0.0515762828290462,0.2003657023111979
20150808.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,299.8422546386719,0.0,274.6964111328125,254.124267578125,2.9965310096740723,2.3000521659851074,200.0,0.1604306846857071,0.3049873113632202,0.2030205130577087,0.1095124259591102,0.1370134651660919,0.1227283179759979,0.0668364837765693,0.0569780580699443,0.2730108896891276
20150813.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,303.7553100585937,0.0,275.13720703125,250.8819274902344,0.0,0.5715270042419434,200.0,0.1127898544073104,0.2323328852653503,0.2030287235975265,0.1250211745500564,0.1323250979185104,0.1217024773359298,0.0804457366466522,0.0972624868154525,0.1977278391520182
20150818.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,304.6733093261719,0.0,283.107421875,263.67559814453125,0.1165068745613098,0.2489358782768249,200.0,0.1091313511133194,0.2117363959550857,0.2001387774944305,0.0949255153536796,0.0993174090981483,0.091594859957695,0.0625503361225128,0.063051238656044,0.1709712215756274
20150826.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,301.730224609375,0.0,275.78961181640625,250.3203125,1.4301650524139404,1.671781301498413,200.0,0.1807826459407806,0.2678075432777405,0.2188773900270462,0.1188422590494155,0.1256597638130188,0.1165482997894287,0.086299754679203,0.0806909427046775,0.1088608668651432
20150925.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,293.9400329589844,0.0,269.9100646972656,243.81280517578125,0.0,2.4864468574523926,200.0,0.2310579270124435,0.3504183888435364,0.2086057662963867,0.1315610408782959,0.1451775580644607,0.1326164305210113,0.1042085289955139,0.108462780714035,0.2692623251073416
20151003.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,296.5796813964844,0.0,281.1356201171875,263.8256225585937,0.0012814997462555,0.7842046022415161,200.0,0.1706442236900329,0.2276952713727951,0.1716513186693191,0.057925060391426,0.0888933464884758,0.0840347334742546,0.0441584736108779,0.0420239865779876,0.136063647425423
20151008.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,289.3157653808594,0.0,266.9008178710937,244.0372772216797,0.9538039565086364,1.3146787881851196,200.0,0.2073628455400467,0.2958684265613556,0.2112646698951721,0.1251325607299804,0.1455639153718948,0.1301040351390838,0.100890964269638,0.1124301925301551,0.1124421735442329
20151011.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,295.4866027832031,0.0,279.9019775390625,259.43682861328125,0.0773078724741935,1.110679030418396,200.0,0.1661493927240371,0.2664499580860138,0.1831582635641098,0.0759161710739135,0.0790014266967773,0.0713979378342628,0.0539355240762233,0.0616779066622257,0.1141457729986515
20151013.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,296.864013671875,0.0,279.7942810058594,261.39678955078125,0.0,0.8274378180503845,200.0,0.1665378361940384,0.2483926564455032,0.1848348826169967,0.0669520422816276,0.0851947665214538,0.0795138478279113,0.0403220243752002,0.045381024479866,0.1243458801570038
20151021.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,289.3619079589844,0.015562011860311,261.7073669433594,234.01177978515625,1.3905820846557615,0.7926084995269775,200.0,0.2087328135967254,0.2492211908102035,0.2187612652778625,0.1632281243801117,0.1628535985946655,0.1488683968782425,0.1013099700212478,0.0989715233445167,0.2252082130206482
20151024.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,289.01348876953125,0.0130129111930727,268.6127319335937,245.69314575195312,0.0025749206542968,0.419368028640747,200.0,0.1722143143415451,0.2414464950561523,0.1905741542577743,0.1129454672336578,0.1238072365522384,0.1131916791200637,0.0586116202175617,0.0662251636385917,0.1842323329210991
20151214.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,274.3937683105469,0.1101606115698814,252.62957763671875,225.88580322265625,2.891295909881592,0.4465316236019134,200.0,0.1922009587287902,0.3151493370532989,0.1961292326450348,0.1262256056070327,0.1521920561790466,0.1391194611787796,0.1111657619476318,0.125858336687088,0.2147139444689213
20160303.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,290.15771484375,0.0123916864395141,273.38262939453125,258.3309631347656,0.0004357758152764,0.1490280032157898,200.0,0.1428684890270233,0.2075768411159515,0.1161581203341484,0.0343646705150604,0.0724017545580864,0.0720799192786216,0.0321106873452663,0.0272530298680067,0.1123306805949549
20160305.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,291.5579833984375,0.0087298937141895,276.87530517578125,259.89141845703125,0.0,0.1194590330123901,200.0,0.1380423307418823,0.2070210129022598,0.1106904447078704,0.0308032855391502,0.0621703676879406,0.0590441562235355,0.0170543137937784,0.0136722922325134,0.1064361065453088
20160321.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,293.0115051269531,0.0052142147906124,276.46807861328125,261.531982421875,0.0,0.0696487054228782,200.0,0.1218203902244567,0.2069422900676727,0.1204332336783409,0.0341982990503311,0.0596273429691791,0.0604004077613353,0.0204646065831184,0.0173955503851175,0.0901277754422061
20160428.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,292.4463806152344,0.0133575443178415,281.0039367675781,264.8009033203125,0.0,0.0379411242902278,200.0,0.1151909604668617,0.2069585025310516,0.1369980275630951,0.0271687824279069,0.0401705540716648,0.035872496664524,0.0215490814298391,0.0202642902731895,0.127412506943625
20160503.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,296.1588439941406,0.0151961138471961,280.66729736328125,263.9772033691406,0.0,0.0475326590240001,200.0,0.0837098211050033,0.2067425101995468,0.1254801601171493,0.0344010181725025,0.045604970306158,0.0414530113339424,0.012627306394279,0.0012512588873505,0.1229179451862971
20160506.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,295.7485656738281,0.0148197961971163,282.57330322265625,267.3055725097656,0.0017315105069428,0.0229609981179237,200.0,0.1348100751638412,0.2060355544090271,0.1148902103304863,0.0309506617486476,0.0489471964538097,0.0490388162434101,0.0132163111120462,0.013122959062457,0.1227472438698723
20160511.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,298.6492004394531,0.0112793603911995,281.71630859375,266.15673828125,0.0,0.0624826326966285,200.0,0.0877520889043808,0.206743836402893,0.1128113940358161,0.037127286195755,0.0477151796221733,0.0468700900673866,0.0261924527585506,0.0263679921627044,0.1199658759532198
20160516.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,296.84918212890625,0.0060071214102208,281.4888916015625,265.0823974609375,0.0008583068847656,0.0324469618499279,200.0,0.1054548621177673,0.20579893887043,0.1137005314230918,0.0410476513206958,0.0629526525735855,0.0613351985812187,0.026879034936428,0.0288094729185104,0.1245508301212932
20160519.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,297.0935363769531,0.009770929813385,282.8173217773437,265.0814208984375,0.0008523463038727,0.0307684410363435,200.0,0.0761773660778999,0.2054789513349533,0.1235396265983581,0.0404112301766872,0.0520489066839218,0.0470981113612651,0.027665501460433,0.0255439933389425,0.1189314558198958
20160524.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,297.07928466796875,0.0165154673159122,284.629638671875,268.092041015625,0.0017220249865204,0.0248054917901754,200.0,0.0737967491149902,0.2048980146646499,0.1035575568675994,0.0298459343612194,0.0431411005556583,0.0393496416509151,0.018075093626976,0.0190435498952865,0.1161829159827902
20160601.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,299.8881530761719,0.0206079427152872,285.08843994140625,270.1337890625,0.013327251188457,0.0524563789367675,200.0,0.0701824724674224,0.2049253284931183,0.1036324948072433,0.0333823449909687,0.0441177263855934,0.0447146147489547,0.0087642604485154,0.0,0.1184448564317131
20160709.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,303.3299560546875,0.0,284.7088623046875,265.7489318847656,0.0,1.3764762878417969,200.0,0.1043640002608299,0.2573980987071991,0.1581794470548629,0.0794364809989929,0.0856005772948265,0.0795363038778305,0.059573259204626,0.0613116845488548,0.1892321425041666
20160714.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,306.1221618652344,0.0,288.8339233398437,268.7410583496094,0.0698771253228187,0.3047986924648285,200.0,0.0717306137084961,0.2128642499446869,0.1210508346557617,0.0608999282121658,0.0698439106345176,0.0634902417659759,0.0302325934171676,0.0308236945420503,0.1142801625944295
20160722.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,307.5154724121094,0.0,266.23699951171875,238.1251220703125,0.1136092543601989,0.3242472112178802,200.0,0.0864529609680175,0.2128876000642776,0.2084933221340179,0.1953246593475341,0.1825703233480453,0.1632360816001892,0.1650730222463607,0.1903439462184906,0.182931900024414
20160727.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,306.86602783203125,0.0,280.5078125,256.46417236328125,1.2418895959854126,0.6894551515579224,200.0,0.0909584537148475,0.2258186936378479,0.1911337077617645,0.1103987395763397,0.1204404905438423,0.1107677221298217,0.1009012833237648,0.1122470796108245,0.1879094441731771
20160730.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,306.3986511230469,0.0,280.96875,257.663818359375,0.6126000285148621,0.4565983712673187,200.0,0.155399665236473,0.2167336642742157,0.1739748418331146,0.1008314862847328,0.1128948852419853,0.1044289097189903,0.0671127885580062,0.0671102032065391,0.1331907474027568
20160804.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,299.552001953125,0.0,262.12030029296875,232.04542541503903,3.313434362411499,2.4592440128326416,200.0,0.2372292578220367,0.3351577520370483,0.2537196576595306,0.1828347146511078,0.1885838657617569,0.172864094376564,0.1486400216817855,0.1625721007585525,0.2897650628536938
20160911.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,296.0277099609375,0.0,271.5407409667969,248.69351196289065,0.7041050791740417,3.1705825328826904,200.0,0.2250257730484008,0.3675957322120666,0.2105496227741241,0.1178196147084236,0.1481630206108093,0.1326799243688583,0.0903101861476898,0.1073641180992126,0.2321263285263154
20160919.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,297.7198486328125,0.0,282.2194519042969,262.6688232421875,0.0034272661432623,1.575548529624939,200.0,0.1567532569169998,0.2434435337781906,0.1740321516990661,0.0629474595189094,0.0854430124163627,0.0787601545453071,0.0413710810244083,0.0458693206310272,0.1778940719345376
20160924.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,295.0785522460937,0.0,280.68310546875,262.5204467773437,0.1532206833362579,0.7218478322029114,200.0,0.1704040765762329,0.2266633361577987,0.1673514395952224,0.0647162199020385,0.0813802257180213,0.0763403922319412,0.0472724847495555,0.0459303557872772,0.1103093034635843
20160929.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,296.03778076171875,0.0,268.95147705078125,242.43707275390625,0.270553708076477,0.9531112909317015,200.0,0.1803416907787323,0.2446646839380264,0.2398177534341812,0.1387019008398056,0.1399440020322799,0.1289795488119125,0.1006518229842186,0.1315347701311111,0.1482058844757171
20161002.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,295.1408996582031,0.0,266.0797424316406,243.4100646972656,0.0008523463038727,0.5821952223777771,200.0,0.1755637228488922,0.2321720421314239,0.2179637849330902,0.1376498192548751,0.1644237190485,0.1431105434894561,0.0929610505700111,0.0988189354538917,0.164772564992617
20161007.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,294.5421447753906,0.0,276.96337890625,259.5679931640625,0.0008523463620804,0.360234797000885,200.0,0.149627611041069,0.2154937535524368,0.1650143414735794,0.0780302435159683,0.0951496288180351,0.0890433862805366,0.0540011748671531,0.0594500564038753,0.1477825629667572
20161010.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,296.3695678710937,0.0,275.2044372558594,257.06884765625,0.0012934206752106,0.4057376682758331,200.0,0.1533210575580597,0.217372328042984,0.1779285967350006,0.0804510712623596,0.1108854264020919,0.1030309870839119,0.0527001731097698,0.0479445792734622,0.123738594877068
20161015.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,295.28228759765625,0.0,277.69610595703125,263.18084716796875,0.0017100825207307,0.1823504865169525,200.0,0.1308494508266449,0.2089378237724304,0.1621970236301422,0.0517883598804473,0.088525541126728,0.0871019139885902,0.0342623777687549,0.0351878404617309,0.0981207988137613
20161122.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,284.1569519042969,0.0,272.85565185546875,255.01519775390625,0.0039121122099459,0.4522850811481476,200.0,0.1566117107868194,0.2706636190414428,0.1423957794904709,0.0488952212035656,0.0771981179714202,0.0721682608127594,0.0319638401269912,0.0299691762775182,0.138921066215544
20161226.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,275.49578857421875,0.0266244877129793,248.95120239257807,222.359619140625,0.0,0.9033491611480712,200.0,0.2448551654815673,0.4281304776668548,0.2276205122470855,0.146231934428215,0.1757162064313888,0.1573486924171447,0.1282255947589874,0.1316568553447723,0.2671039081031737
20170210.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,286.89422607421875,0.0138038033619523,270.14923095703125,253.5541229248047,0.0,1.3326936960220337,200.0,0.1817340701818466,0.274616926908493,0.1479140073060989,0.061838760972023,0.0925169736146926,0.0870784372091293,0.0337217897176742,0.0388805828988552,0.1631487056725855
20170223.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,284.66436767578125,0.0185197629034519,268.9874267578125,249.5747985839844,0.0012934206752106,1.6064798831939695,200.0,0.2066186964511871,0.3406761288642883,0.1629894226789474,0.0712610781192779,0.0976758226752281,0.088993988931179,0.0528632774949073,0.0562761314213275,0.1461535706517419
20170415.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,294.8977355957031,0.0,280.62652587890625,263.213134765625,0.0008523463038727,0.1993990093469619,200.0,0.1073230952024459,0.2068719267845153,0.1148556321859359,0.0301932133734226,0.0520959645509719,0.0475126840174198,0.0183455888181924,0.0133060701191425,0.1764475504557291
20170420.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,297.4577331542969,0.0,283.15582275390625,265.158935546875,0.0008583068847656,0.1747657060623169,200.0,0.0794051736593246,0.2065678834915161,0.1520145386457443,0.0315389558672905,0.046557568013668,0.039941132068634,0.0056874342262744,3.051850944757461e-05,0.1760851542154947
20170423.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,298.2721862792969,0.0,283.17120361328125,265.41064453125,0.000426173210144,0.1581934541463852,200.0,0.0814964324235916,0.2064921557903289,0.1240747347474098,0.0329271778464317,0.0504790060222148,0.0452184602618217,0.0125721301883459,0.010254219174385,0.1759961446126302
20170503.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,298.0628356933594,0.0,283.90850830078125,265.8110656738281,0.0017038795631378,0.1410505324602127,200.0,0.076647937297821,0.2066087871789932,0.115941934287548,0.0309995394200086,0.0397865884006023,0.0299644377082586,0.0247287452220916,0.0229499191045761,0.1761480967203776
20170506.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,299.3319091796875,0.0,284.8358764648437,269.08251953125,0.0017106531886383,0.0988304913043975,200.0,0.0903873443603515,0.2064134031534195,0.1234996691346168,0.0315850637853145,0.0503477491438388,0.0497933328151702,0.0189398024231195,0.0133671071380376,0.1758925120035807
20170511.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,292.91864013671875,0.0,276.0887451171875,256.68658447265625,0.0025719399563968,0.5382204651832581,200.0,0.1162519678473472,0.2263285815715789,0.1389119327068328,0.0669638291001319,0.0698375180363655,0.0631080195307731,0.0548944137990474,0.0598467960953712,0.190958023071289
20170618.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,305.833740234375,0.0001669172343099,289.4539489746094,272.0668334960937,0.0,0.0808270573616027,200.0,0.0619092173874378,0.2055077850818634,0.1663623005151748,0.0361681766808033,0.0455410107970237,0.0409390181303024,0.0160499773919582,3.051850944757461e-05,0.174417495727539
20170626.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,307.1872253417969,0.0,285.6132202148437,265.9755249023437,0.7985506653785706,0.4023572504520416,200.0,0.0780905708670616,0.2120887786149978,0.0963194593787193,0.0698156431317329,0.0934974700212478,0.0859599784016609,0.0589022487401962,0.0695822015404701,0.1824792226155599
20170701.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,306.192626953125,0.0,290.69775390625,272.5416564941406,0.0012889127247035,0.0800885111093521,200.0,0.0609433278441429,0.206636294722557,0.0945671871304512,0.040580328553915,0.052109271287918,0.0473519451916217,0.0236388109624385,0.0240485854446887,0.1757036844889322
20170704.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,305.4136047363281,0.0,273.89813232421875,244.67466735839844,0.2664382457733154,0.7289696931838989,200.0,0.1419317722320556,0.2238145172595977,0.1445211768150329,0.1427382677793502,0.149345114827156,0.1356591433286667,0.101584292948246,0.1309549212455749,0.1808834075927734
20170706.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,307.4409484863281,0.0,288.80572509765625,269.1658630371094,0.0,0.3124000430107116,200.0,0.0703309252858161,0.2129831314086914,0.1153819859027862,0.0709078535437583,0.0738401263952255,0.0680641680955886,0.0329312272369861,0.0275276955217123,0.1770973205566406
20170709.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,306.9607238769531,0.0,287.640869140625,267.61553955078125,0.0813823267817497,0.1644326448440551,200.0,0.0673063620924949,0.2086283266544342,0.1237145587801933,0.0740889608860015,0.0820432603359222,0.0755343809723854,0.0327876880764961,0.0364391021430492,0.1770757039388021
20170714.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,302.9213256835937,0.0,256.1934509277344,225.6045379638672,0.7252510786056519,1.766853094100952,200.0,0.2091672718524933,0.2732708156108856,0.2395336776971817,0.2111050188541412,0.2233544737100601,0.1992127597332,0.2208269387483596,0.2727133929729461,0.2238775889078776
20170717.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,298.95196533203125,0.0,265.7522277832031,236.83209228515625,18.03322982788086,1.906146049499512,200.0,0.2515918612480163,0.3015884160995483,0.2227346748113632,0.1739869862794876,0.171685978770256,0.1563421338796615,0.1161617785692215,0.1199987828731536,0.268985112508138
20170829.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,300.83428955078125,0.0,284.22857666015625,266.1156616210937,0.0012993812561035,0.840919554233551,200.0,0.1492811143398285,0.2212833911180496,0.1593264937400818,0.0592653304338455,0.0734108462929725,0.0689133033156395,0.0337580814957618,0.0339671000838279,0.1913630167643229
20170906.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,301.6615905761719,0.0,286.6641845703125,266.89208984375,0.0008702276973053,0.3103750050067901,200.0,0.1232397109270095,0.206983283162117,0.1487734168767929,0.0483755320310592,0.061711199581623,0.0542971417307853,0.0452566370368003,0.0522782057523727,0.1766344706217447
20170911.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1493088752031326,1.428646683692932,301.37359619140625,0.0,283.80010986328125,267.3575439453125,0.0041740187443792,0.2112125307321548,200.0,0.0965654477477073,0.2068295627832412,0.1676110476255417,0.0657081604003906,0.0715431496500969,0.0696685910224914,0.0500824339687824,0.0570085756480693,0.1764990488688151
