date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150404.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1871638745069503,1.2756905555725098,284.0041809082031,1.692081332206726,251.23475646972656,243.06167602539065,7.73144006729126,3.356953382492065,300.0,0.3728805780410766,0.4623810648918152,0.3116177320480346,0.4499152898788452,0.3548853993415832,0.3561668395996094,0.2701330482959747,0.2359385937452316,0.387478260890297
20150507.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1871638745069503,1.2756905555725098,292.2911376953125,1.2313445806503296,264.89532470703125,253.91812133789065,0.0640840083360672,4.304922580718994,300.0,0.2505280375480652,0.3561423122882843,0.2852837145328522,0.4307215511798858,0.2094088047742843,0.2423382997512817,0.185257613658905,0.1415143311023712,0.255249999463558
20150523.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1871638745069503,1.2756905555725098,290.30340576171875,1.2011569738388062,262.63433837890625,253.13153076171875,0.0017106533050537,4.97442102432251,300.0,0.3245899677276611,0.3551434576511383,0.259936660528183,0.3870688378810882,0.2105992287397384,0.249648630619049,0.1195907294750213,0.122226633131504,0.214083335051934
20150602.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1871638745069503,1.2756905555725098,291.1967163085937,1.2561726570129397,264.67681884765625,256.5720520019531,5.241604804992676,3.6010334491729736,300.0,0.321957379579544,0.4396732151508331,0.2898529767990112,0.3842450082302093,0.236725315451622,0.2794446349143982,0.1675751358270645,0.1798455715179443,0.261347826408303
20150607.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1871638745069503,1.2756905555725098,295.9286193847656,1.2390131950378418,266.3932800292969,259.01043701171875,0.0103261722251772,5.336026191711426,300.0,0.2558301091194153,0.3755680024623871,0.2781048715114593,0.3871672451496124,0.2300767004489898,0.2762362957000732,0.1813531070947647,0.2189702987670898,0.24873913111894
20150615.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1871638745069503,1.2756905555725098,299.2618713378906,1.2144585847854614,269.8563232421875,260.9630126953125,0.0076093263924121,5.100739002227783,300.0,0.2431933432817459,0.3240698873996734,0.2740109264850616,0.3935908675193786,0.2029403746128082,0.2448204457759857,0.1609871089458465,0.1873226165771484,0.256083333864808
20150710.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1871638745069503,1.2756905555725098,297.2665405273437,1.2040170431137085,266.0458068847656,258.16326904296875,0.0008583068847656,6.287426471710205,300.0,0.3069295287132263,0.4003413617610931,0.2895530462265014,0.4194425046443939,0.283701628446579,0.3199406862258911,0.2119177728891372,0.286751925945282,0.336125000069539
20150718.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1871638745069503,1.2756905555725098,298.60919189453125,1.196648359298706,270.125732421875,259.4457092285156,5.4576029777526855,5.0676350593566895,300.0,0.2328480035066604,0.4138476252555847,0.2956863045692444,0.4094390571117401,0.2274413108825683,0.263630211353302,0.2256535142660141,0.2412488162517547,0.324999999740849
20150803.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1871638745069503,1.2756905555725098,296.09161376953125,1.2078771591186523,271.8238525390625,263.7208251953125,0.0084908818826079,4.886617660522461,300.0,0.1946495026350021,0.3353425860404968,0.2170080542564392,0.3618438839912414,0.1643348038196563,0.2118919938802719,0.1094718277454376,0.143436998128891,0.174624999985099
20150805.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1871638745069503,1.2756905555725098,298.4898986816406,1.2100348472595217,273.2286376953125,264.8448791503906,4.8888840675354,4.366916179656982,300.0,0.225518137216568,0.3182261288166046,0.2573260366916656,0.3646936416625976,0.1648708432912826,0.2109541296958923,0.1484582126140594,0.1961424648761749,0.202565216499826
20150813.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1871638745069503,1.2756905555725098,294.57989501953125,1.186540126800537,267.0933837890625,259.1047058105469,0.0100662959739565,5.537393093109131,300.0,0.3004850447177887,0.3783880472183227,0.2561291456222534,0.3568187057971954,0.2337433397769928,0.2765886187553406,0.1988782435655594,0.1775566935539245,0.27845833512644
20150826.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1871638745069503,1.2756905555725098,291.2562255859375,1.2092595100402832,264.68780517578125,254.4888916015625,0.0004264657618477,4.683819770812988,300.0,0.3092586398124695,0.3981245160102844,0.2510543465614319,0.3755074739456177,0.2471125274896621,0.2831409275531769,0.1864050328731537,0.2013916373252868,0.301916665087144
20151006.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1871638745069503,1.2756905555725098,293.18572998046875,1.3846298456192017,260.90850830078125,254.37033081054688,0.0,3.2118983268737797,300.0,0.2948742806911468,0.4255119860172272,0.2850476205348968,0.3699769973754883,0.2865959405899048,0.3202691674232483,0.2855783998966217,0.2348704487085342,0.30287499849995
20151008.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1871638745069503,1.2756905555725098,292.0657653808594,1.4126125574111938,260.3826904296875,252.05165100097656,0.2122538089752197,2.795618295669556,300.0,0.2474803477525711,0.4018217325210571,0.2806229591369629,0.3687559366226196,0.308682382106781,0.3347333967685699,0.2254058271646499,0.3459883332252502,0.275956524455029
20151016.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1871638745069503,1.2756905555725098,287.5571594238281,1.5008527040481567,259.6673889160156,250.80453491210935,1.1223241090774536,3.1493887901306152,300.0,0.3348893523216247,0.4074591100215912,0.2751200199127197,0.3809286057949066,0.2600765824317932,0.2903306782245636,0.3005214929580688,0.2540665864944458,0.290608695019846
20151021.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1871638745069503,1.2756905555725098,286.95635986328125,1.58192241191864,255.95684814453125,247.7984313964844,0.0008523463038727,2.1124253273010254,300.0,0.3119899928569793,0.3679705560207367,0.2449174374341964,0.3668107092380523,0.2572579085826874,0.2881735563278198,0.2016775161027908,0.1764885336160659,0.234500001495083
20151214.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1871638745069503,1.2756905555725098,288.4799194335937,1.6939743757247925,250.9444580078125,245.26693725585935,13.726783752441406,2.2727315425872803,300.0,0.383901447057724,0.4246861636638641,0.3181065320968628,0.4684957563877105,0.4233479499816894,0.3964211344718933,0.3817268908023834,0.4536271393299103,0.372739129740259
20160229.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1871638745069503,1.2756905555725098,284.7046203613281,2.0035555362701416,242.6431427001953,229.73355102539065,0.1086461693048477,2.0655250549316406,300.0,0.3455902338027954,0.4434275031089782,0.327625960111618,0.4882680773735046,0.416892796754837,0.4281802773475647,0.3364739716053009,0.2725608050823211,0.404791666815678
20160316.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1871638745069503,1.2756905555725098,291.1631164550781,1.8512886762619016,249.9520263671875,236.61285400390625,0.4953603148460388,3.319846868515014,300.0,0.3181294798851013,0.4384327828884125,0.3394807577133178,0.4887953698635101,0.4090536236763,0.4230760037899017,0.3763027489185333,0.269844651222229,0.386999998241663
20160321.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1871638745069503,1.2756905555725098,276.29058837890625,1.8327219486236568,249.3799591064453,235.89767456054688,0.0686450749635696,1.7844332456588743,300.0,0.3455134332180023,0.4315774738788605,0.2898021042346954,0.4279772341251373,0.2773248851299286,0.2989493012428283,0.2001619637012481,0.1858272105455398,0.313764705377467
20160428.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1871638745069503,1.2756905555725098,292.212890625,1.3561038970947266,263.457275390625,254.57891845703125,15.459465980529783,4.7672624588012695,300.0,0.3485420048236847,0.4353025555610657,0.292207807302475,0.4100565612316131,0.2269964069128036,0.261112242937088,0.1701594293117523,0.1960509121417999,0.27469564974308
20160519.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1871638745069503,1.2756905555725098,288.46417236328125,1.193165302276611,260.6820068359375,254.122314453125,0.4059941470623016,4.671362400054932,300.0,0.3436853885650635,0.4199424386024475,0.2828679084777832,0.377131313085556,0.2264624536037445,0.275016725063324,0.1837243139743805,0.1897335797548294,0.23187499679625
20160524.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1871638745069503,1.2756905555725098,291.8314819335937,1.1936599016189575,261.8194580078125,253.39471435546875,0.0017220249865204,5.545283317565918,300.0,0.3266263306140899,0.3832983374595642,0.2661843597888946,0.3756478428840637,0.2285472154617309,0.2701882123947143,0.1895830035209655,0.2115543037652969,0.250083332881331
20160601.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1871638745069503,1.2756905555725098,297.5245056152344,1.1968770027160645,268.747802734375,261.0668334960937,0.8938775062561035,4.195309638977051,300.0,0.1744728684425354,0.3038157224655151,0.2656804323196411,0.3671810030937195,0.1851690411567688,0.2340495735406875,0.1659662574529647,0.1734672039747238,0.1592916653802
20160626.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1871638745069503,1.2756905555725098,299.7616577148437,1.1852563619613647,271.7982177734375,262.72186279296875,4.023320198059082,4.006380558013916,300.0,0.1803875267505645,0.3287333548069,0.2696451544761657,0.3363650739192962,0.1857531517744064,0.2282596826553344,0.1421597599983215,0.2224494218826294,0.190695653143136
20160709.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1871638745069503,1.2756905555725098,298.6046142578125,1.1970418691635132,267.2416381835937,257.717041015625,0.9844363927841188,4.282938957214356,300.0,0.3085358738899231,0.3831616342067718,0.300671637058258,0.3664569854736328,0.2843784987926483,0.318450391292572,0.3040888905525207,0.2313913404941558,0.298571430501484
