date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20151212.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,295.6446228027344,0.014373293146491,282.1982421875,262.6580810546875,0.0017198916757479,0.8756888508796692,200.0,0.0885693728923797,0.1312136501073837,0.129924401640892,0.0535790398716926,0.0764262527227401,0.0752867981791496,0.0517071895301342,0.0601214654743671,0.0894333338364959
20151220.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,303.250732421875,0.0423774570226669,251.10086059570312,217.5988311767578,6.290278911590576,1.6151193380355835,200.0,0.0292219016700983,0.150683507323265,0.1859881579875946,0.2657150626182556,0.2769066095352173,0.2611806094646454,0.2641195058822632,0.2761619985103607,0.0711043477058411
20160204.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,298.8660583496094,0.0,268.1473388671875,238.43185424804688,0.000866727437824,2.6998655796051025,200.0,0.1696453392505645,0.2255842238664627,0.211433008313179,0.1968379020690918,0.1767105162143707,0.1712640225887298,0.1624095737934112,0.1698965430259704,0.190325001875559
20160209.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,303.1712646484375,0.0,282.13555908203125,263.1688537597656,0.0,2.072727918624878,200.0,0.070397064089775,0.1499398797750473,0.1350492089986801,0.07734976708889,0.1125889793038368,0.111014150083065,0.0754046663641929,0.0816980525851249,0.112274999730289
20160214.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,300.4403991699219,0.0,285.075927734375,265.9585266113281,0.0038503489922732,0.8279699087142944,200.0,0.0625230446457862,0.1284678131341934,0.1114771291613578,0.056831419467926,0.085377499461174,0.0856186524033546,0.0532127693295478,0.0526749491691589,0.0854999997786113
20160301.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,303.939453125,0.0093760015442967,286.48907470703125,268.319580078125,0.0017177979461848,0.2854693531990051,200.0,0.0538959987461566,0.1206938475370407,0.121872991323471,0.0466481521725654,0.0849317833781242,0.0866250991821289,0.0438899546861648,0.0415662117302417,0.0661291666328907
20160326.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,294.5782775878906,0.0,279.10357666015625,258.87823486328125,0.0,0.5402776002883911,200.0,0.0664658918976783,0.1584707051515579,0.1298395693302154,0.0657501146197319,0.0988295674324035,0.0970464572310447,0.0543573983013629,0.048707541078329,0.134941666697462
20160403.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,293.50616455078125,0.014542069286108,279.498291015625,259.75897216796875,0.0008523463038727,0.1921368539333343,200.0,0.0600923113524913,0.1328716874122619,0.1179617419838905,0.0598109774291515,0.0900051295757293,0.0888529792428016,0.0623466782271862,0.0666524246335029,0.0998291658858458
20160408.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,289.928955078125,0.0178026985377073,278.9779663085937,259.9002685546875,0.0058733015321195,0.1695752143859863,200.0,0.0585819967091083,0.1301245093345642,0.1226102337241172,0.0507425256073474,0.0806109383702278,0.0799306184053421,0.0542838610708713,0.0598467960953712,0.0867458327362935
20160411.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,291.1988830566406,0.015831209719181,278.49957275390625,260.3429870605469,0.0,0.0866213366389274,200.0,0.0521685965359211,0.1276091635227203,0.1254377216100692,0.0577459335327148,0.0871683210134506,0.0882399752736091,0.0559286437928676,0.0531327240169048,0.0845416663214564
20160413.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,294.50018310546875,0.014419911429286,279.6205139160156,260.6873779296875,0.0,0.1179468482732772,200.0,0.0531851053237915,0.1262753158807754,0.1326679289340973,0.0548186376690864,0.0855075865983963,0.0854362398386001,0.0539451986551284,0.0538346506655216,0.0833583334460855
20160424.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,292.0506591796875,0.0088195046409964,274.6287841796875,253.36032104492188,0.0,0.1171055436134338,200.0,0.0614919140934944,0.1251769214868545,0.160709798336029,0.0923874750733375,0.1162116378545761,0.1123722344636917,0.0825415253639221,0.0822168663144111,0.0802750000730157
20160426.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,293.128662109375,0.0034057036973536,275.7366027832031,254.7600555419922,0.0034301592968404,0.0806211158633232,200.0,0.0596720576286315,0.1243046596646308,0.1422739326953888,0.0953207090497016,0.1093963682651519,0.106271855533123,0.081323504447937,0.0915860459208488,0.0780541663989425
20160504.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,290.02117919921875,0.0,260.349609375,230.3037109375,0.012281697243452,0.6843929290771484,200.0,0.1497909873723983,0.2266439348459243,0.1892734915018081,0.1786662638187408,0.1852875649929046,0.1814616620540619,0.1624853760004043,0.1573534309864044,0.192770833149552
20160611.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,282.6107177734375,0.0,225.23028564453125,192.06011962890625,0.0305596515536308,0.8713511824607849,200.0,0.2759577929973602,0.3326469659805298,0.2501738965511322,0.4005888402462005,0.3462376892566681,0.3485194444656372,0.3118060529232025,0.3043305873870849,0.257779166723291
20160614.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,280.9795227050781,0.0,228.82894897460935,197.13180541992188,0.0,0.7655370235443115,200.0,0.2644435465335846,0.3138290345668793,0.246504932641983,0.3696963489055633,0.3286508321762085,0.3259034156799316,0.3048846423625946,0.3229773938655853,0.243773911958155
20160622.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,283.6509704589844,0.0,208.74853515625,174.01486206054688,0.0375178456306457,0.912266969680786,200.0,0.2468814402818679,0.3848297595977783,0.2838828563690185,0.4719655513763428,0.4407103955745697,0.4463988542556762,0.4143438935279846,0.4503006041049957,0.31216666897138
20160627.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,280.8726501464844,0.0,214.11444091796875,180.20230102539065,0.33401820063591,0.7600757479667664,200.0,0.267528772354126,0.3557978868484497,0.2641666531562805,0.4659139811992645,0.3959603309631347,0.4335897266864776,0.3799183070659637,0.4228949844837188,0.290460000932217
20160629.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,282.7393798828125,0.0,219.68521118164065,185.2327880859375,0.0215583015233278,0.6539101600646973,200.0,0.2754944562911987,0.3419526517391205,0.2557311058044433,0.4560595154762268,0.3634942770004272,0.4013230502605438,0.3800974190235138,0.3750419616699219,0.280254167815049
20160707.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,284.7525634765625,0.0,206.16458129882807,174.38124084472656,8.789278030395508,0.8643730878829956,200.0,0.2530421614646911,0.38689985871315,0.2528757154941559,0.5162414312362671,0.4463988542556762,0.4463988542556762,0.5536190271377563,0.5702688694000244,0.289962499092023
20160715.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,282.2242736816406,0.0,213.99484252929688,181.2831878662109,0.0080993296578526,0.706275999546051,200.0,0.2782256007194519,0.3442780971527099,0.260861873626709,0.4763066172599792,0.4147625267505646,0.4463988542556762,0.3867775499820709,0.4264046251773834,0.304595454172655
20160917.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,287.1986083984375,0.0,235.24264526367188,200.4857177734375,9.417142868041992,2.319708585739136,200.0,0.2230914831161499,0.3744950592517853,0.2384752035140991,0.3663031160831451,0.3039481341838836,0.3537051081657409,0.3708192706108093,0.4205755889415741,0.295220832029978
20160925.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,283.7149658203125,0.0,225.84765625,187.58932495117188,0.2733727991580963,2.575969934463501,200.0,0.265325129032135,0.3733333349227905,0.2551953196525574,0.3784549236297607,0.3432061672210693,0.4171217083930969,0.3521334230899811,0.4409314393997192,0.334104167918364
20161020.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,289.5668640136719,0.0,247.35275268554688,216.98468017578125,0.0,3.763806104660034,200.0,0.2508279681205749,0.2915504872798919,0.2470723539590835,0.2719762623310089,0.250140905380249,0.2497587502002716,0.2351504862308502,0.2474745959043502,0.157008333131671
20161028.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,291.7372131347656,0.0,260.773681640625,239.30288696289065,0.0016709621995687,3.3136606216430664,200.0,0.1749728620052337,0.2260572165250778,0.236877366900444,0.1859042644500732,0.2021107971668243,0.1859973818063736,0.1864686012268066,0.2096316367387771,0.107012500055134
20161102.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,288.98583984375,0.0,263.1897888183594,241.79443359375,0.0004410743713378,2.7410261631011963,200.0,0.1617793291807174,0.1959980130195617,0.2195020914077758,0.1645120978355407,0.1776342988014221,0.1670457571744918,0.1446935832500457,0.1672414392232895,0.0973666654899716
20161105.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,289.1120910644531,0.0,266.0458984375,246.92236328125,0.0,2.354897737503052,200.0,0.1401512324810028,0.1746724247932434,0.213958665728569,0.150594562292099,0.1616117060184478,0.1537614613771438,0.1391531378030777,0.1628772914409637,0.0902624999483426
20161107.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,295.398193359375,0.0,268.82305908203125,249.2610015869141,0.2867539525032043,3.2151458263397217,200.0,0.1363846361637115,0.163791686296463,0.2160671353340149,0.1551767736673355,0.1625548005104065,0.1540252268314361,0.1087615713477134,0.1518906205892563,0.0819624997675419
20161118.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,299.2060241699219,0.0,269.9063720703125,249.67486572265625,0.0,3.04066014289856,200.0,0.098423346877098,0.1645003855228424,0.1829082369804382,0.1553036272525787,0.1685033142566681,0.15665864944458,0.1355270594358444,0.1577501744031906,0.146833332876364
20161120.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,301.2075500488281,0.0,269.3146057128906,246.12966918945312,1.1984573602676392,2.804198741912842,200.0,0.0849757269024849,0.1592201143503189,0.1783129572868347,0.1753628551959991,0.1761294603347778,0.1635152846574783,0.1517885029315948,0.1552781760692596,0.131475000331799
20161123.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,288.6973571777344,0.0,250.7198638916016,221.0751953125,0.8281810283660889,2.488638639450073,200.0,0.2159762382507324,0.2743726670742035,0.2171245217323303,0.2417678385972976,0.2430998086929321,0.2244554758071899,0.2243512123823166,0.2376171201467514,0.144066666252911
20161231.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,301.3639831542969,0.0,274.3477478027344,249.8811798095703,0.0017166137695312,2.5353403091430664,200.0,0.0976209118962287,0.1870588213205337,0.1901912540197372,0.1302503794431686,0.1556408405303955,0.1479529440402984,0.1202001050114631,0.1332438141107559,0.205225000157952
20170116.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,303.4437561035156,0.0586774386465549,281.6938781738281,261.25030517578125,0.0008523463038727,2.4186229705810547,200.0,0.0754732713103294,0.1652362942695617,0.1518242359161377,0.0730541348457336,0.1174794659018516,0.1139625832438469,0.0795591920614242,0.088442638516426,0.121991665102541
20170121.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,298.0341796875,0.0670096203684806,277.8822631835937,254.36868286132807,0.0,2.2351536750793457,200.0,0.0989354699850082,0.2112605571746826,0.1719290316104889,0.1010480225086212,0.1199328675866127,0.1149792596697807,0.0850508138537406,0.0968352332711219,0.104190908711065
20170126.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,301.76446533203125,0.074415884912014,283.6056213378906,260.55731201171875,0.000435113790445,1.5327004194259644,200.0,0.0779764056205749,0.1481057554483413,0.1286910325288772,0.061564989387989,0.0929131209850311,0.0887643918395042,0.0714639574289321,0.0856044217944145,0.0844458332285285
20170208.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,306.044677734375,0.0821626484394073,285.6136169433594,265.36090087890625,0.000435113790445,0.9791092872619628,200.0,0.067980870604515,0.1338360011577606,0.1468343734741211,0.0750394612550735,0.1017729640007019,0.1002473309636116,0.0644291490316391,0.0760521292686462,0.0697624998477598
20170216.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,304.3764953613281,0.0790519118309021,284.74658203125,265.4491271972656,0.0142005607485771,0.6560052037239075,200.0,0.0592549964785575,0.1234120428562164,0.1272335350513458,0.0582863017916679,0.0942702516913414,0.0941529646515846,0.0638391003012657,0.0552690215408802,0.0676875001130005
20170614.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,283.2827453613281,0.0,257.51824951171875,237.3426818847656,0.000435113790445,0.5336064100265503,200.0,0.1306770145893097,0.250883013010025,0.1996135860681533,0.165792241692543,0.1954696774482727,0.1798344105482101,0.1465881913900375,0.1501510739326477,0.136095833033323
20170619.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,280.82769775390625,0.0,259.114501953125,235.63385009765625,0.1086080521345138,0.3171949088573456,200.0,0.1232610940933227,0.2396490275859832,0.1906872540712356,0.1553955823183059,0.1761405915021896,0.1690048277378082,0.1405383944511413,0.1512192189693451,0.123643478945546
20170624.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,281.143310546875,0.0,258.1695556640625,239.23715209960935,0.0030944407917559,0.4804989695549011,200.0,0.1214368566870689,0.233465313911438,0.1883344203233719,0.1506035327911377,0.1880386769771576,0.175051599740982,0.1320531964302063,0.1443525552749633,0.118852631434014
20170702.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,281.2152709960937,0.0,260.9864501953125,242.10633850097656,5.4756927490234375,0.6607370376586914,200.0,0.0964032858610153,0.217307299375534,0.1820502281188964,0.1400340497493744,0.1600018739700317,0.1550042927265167,0.1668167412281036,0.1726126968860626,0.0991791669900219
20170812.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,283.191650390625,0.0,251.700439453125,228.83688354492188,0.0112831937149167,0.8633468747138977,200.0,0.168785735964775,0.2563945949077606,0.1876505613327026,0.2137247622013092,0.2397429347038269,0.2276034951210022,0.179023191332817,0.1785943210124969,0.20104166554908
20170822.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,283.4184875488281,0.0,250.68902587890625,226.5324249267578,0.0,1.322870850563049,200.0,0.1976039856672287,0.2477955371141433,0.1990842223167419,0.214642733335495,0.2489057034254074,0.2417751103639602,0.1971876919269561,0.2164983004331588,0.156524998446306
20170904.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,283.6191101074219,0.0,264.7599182128906,247.835693359375,0.7346656322479248,1.168460726737976,200.0,0.1129626855254173,0.1871370822191238,0.1506774872541427,0.1070728152990341,0.1558932662010193,0.1539611220359802,0.0957896932959556,0.126071959733963,0.104500000054638
20170907.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,284.609619140625,0.0,265.790771484375,245.86538696289065,0.3898802697658539,0.965437352657318,200.0,0.1180532202124595,0.1961550861597061,0.173409879207611,0.120802029967308,0.1508374363183975,0.1473093181848526,0.0862635895609855,0.1088595241308212,0.10260416722546
20171007.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,294.65582275390625,0.0,276.36920166015625,257.00799560546875,0.5916673541069031,0.9205864071846008,200.0,0.0790865868330001,0.1267097294330597,0.1491657793521881,0.0701109617948532,0.1123440787196159,0.1104441657662391,0.0549533516168594,0.0557573176920414,0.0686750000653168
20171015.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3763473033905029,1.1317486763000488,294.13885498046875,0.0,266.76483154296875,240.6747131347656,0.0,2.08945107460022,200.0,0.1528009176254272,0.2130055278539657,0.1933033019304275,0.1521124839782714,0.1787008941173553,0.175053983926773,0.1541139483451843,0.158513143658638,0.18808333389461
