date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20151126.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0583520606160163,0.8654475212097168,274.86553955078125,0.0488854981958866,233.9726104736328,212.7843017578125,0.0062190839089453,0.1673314869403839,300.0,0.2554694712162018,0.2666777670383453,0.2452259063720703,0.280887246131897,0.3454090058803558,0.3326338827610016,0.2179363071918487,0.2598345875740051,0.2497916677966713
20151225.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0583520606160163,0.8654475212097168,278.4261474609375,0.4309547543525696,231.7461700439453,211.89495849609372,3.786875724792481,0.9155094027519226,300.0,0.2771936953067779,0.2857118248939514,0.2387357503175735,0.3327707946300506,0.3986619412899017,0.349686324596405,0.2361684441566467,0.2660298347473144,0.2591194454580546
20160209.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0583520606160163,0.8654475212097168,276.8100891113281,0.0,233.3277282714844,211.12208557128903,3.846914052963257,0.6200841665267944,300.0,0.2693667113780975,0.2975695729255676,0.2388651669025421,0.2936275601387024,0.3404449820518493,0.332470178604126,0.2326382845640182,0.3204748630523681,0.2760291651098263
20160331.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0583520606160163,0.8654475212097168,277.6618957519531,0.0719522759318351,244.56146240234372,223.7594146728516,0.5503701567649841,1.6986438035964966,300.0,0.2466796934604644,0.2574187517166137,0.2351498156785965,0.2113844007253646,0.2362176924943924,0.2245168983936309,0.1656005233526229,0.2490920722484588,0.274160418193787
20160411.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0583520606160163,0.8654475212097168,280.2960510253906,0.0765788629651069,241.47897338867188,219.7931365966797,0.0,2.1774346828460693,300.0,0.2175330370664596,0.2396121770143509,0.2158698588609695,0.2337352782487869,0.2693292796611786,0.2617426216602325,0.010859184898436,0.2536393404006958,0.2771614585071805
20160509.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0583520606160163,0.8654475212097168,289.2841796875,0.0,261.63739013671875,243.72955322265625,0.0,4.39357328414917,300.0,0.1777108907699585,0.1801820546388626,0.1838835477828979,0.1529038250446319,0.1655046641826629,0.1673973947763443,0.0949934646487236,0.138645589351654,0.2299878797070546
20160512.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0583520606160163,0.8654475212097168,288.2183837890625,0.0,262.1601867675781,250.5517425537109,0.001716989907436,3.781904697418213,300.0,0.1330882608890533,0.1493323594331741,0.174649566411972,0.1107159405946731,0.1717988848686218,0.17376409471035,0.0644979774951934,0.0849024951457977,0.2196263889264726
20160608.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0583520606160163,0.8654475212097168,290.6154479980469,0.0,271.26092529296875,256.65460205078125,1.038776397705078,3.556556701660156,300.0,0.14884614944458,0.1289613097906112,0.1576679199934005,0.058585949242115,0.1202367171645164,0.1236506849527359,0.0247626844793558,0.060579240322113,0.1990472231474186
20160611.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0583520606160163,0.8654475212097168,287.3460998535156,0.0,268.90509033203125,257.32489013671875,0.3825182616710663,2.864887952804565,300.0,0.145108550786972,0.1113904789090156,0.1444853544235229,0.0428268648684024,0.115490972995758,0.1266834735870361,0.0600900612771511,0.0935697481036186,0.1967506933336457
20160616.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0583520606160163,0.8654475212097168,289.6619873046875,0.0,259.675537109375,238.75970458984372,3.7061052322387695,2.7367866039276123,300.0,0.2007112056016922,0.2314011752605438,0.20561084151268,0.1344942152500152,0.2215145379304886,0.241050437092781,0.1284262835979461,0.2090517878532409,0.1933284719578096
20160619.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0583520606160163,0.8654475212097168,287.14971923828125,0.0,266.25274658203125,249.00167846679688,0.0014090985059738,2.936231851577759,300.0,0.1688315123319625,0.1702804267406463,0.1765500903129577,0.0805493220686912,0.1601381599903106,0.163190871477127,0.0660663992166519,0.1166722625494003,0.179560416947222
20160621.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0583520606160163,0.8654475212097168,289.0960388183594,0.0,257.24591064453125,235.64926147460935,0.4916602969169616,3.039973735809326,300.0,0.2050734460353851,0.2464912235736847,0.2327557504177093,0.1493153572082519,0.2393716722726822,0.2679146528244018,0.1381545066833496,0.2185430526733398,0.2069236123934386
20160622.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0583520606160163,0.8654475212097168,288.8106384277344,0.0,260.42779541015625,239.2798767089844,5.660996913909912,2.134730339050293,300.0,0.1964119970798492,0.2436599284410476,0.2071950882673263,0.1392235457897186,0.2147992402315139,0.2344444245100021,0.1071877777576446,0.1453291475772857,0.2057277780647076
20160702.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0583520606160163,0.8654475212097168,288.2133483886719,0.0,259.16864013671875,238.93792724609372,1.9802254438400269,4.144096851348877,300.0,0.2067227661609649,0.2892751097679138,0.2043984085321426,0.1453594863414764,0.2340851128101349,0.2524322271347046,0.1329032033681869,0.2060609757900238,0.2352347239438033
20160712.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0583520606160163,0.8654475212097168,289.1471252441406,0.0,261.4058532714844,240.19515991210935,8.308999061584473,3.1520228385925293,300.0,0.2002899944782257,0.2933293879032135,0.2075507789850235,0.1411767154932022,0.2090336084365844,0.2249171882867813,0.1325627416372299,0.2221442312002182,0.264311458915472
20160715.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0583520606160163,0.8654475212097168,287.9230651855469,0.0,260.712646484375,240.77542114257807,0.1711081862449646,3.1749298572540283,300.0,0.1923473626375198,0.2495342791080474,0.1971240490674972,0.1383327543735504,0.2063833326101303,0.2166169434785843,0.1113535016775131,0.1612903177738189,0.2580909714516666
20160720.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0583520606160163,0.8654475212097168,293.5899658203125,0.0,264.2603759765625,242.7212371826172,0.0199266485869884,4.220067501068115,300.0,0.1739414930343628,0.2166542112827301,0.188743770122528,0.1289532333612442,0.1789561063051223,0.1889847218990326,0.118312306702137,0.1819818764925003,0.25241875089705
20160728.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0583520606160163,0.8654475212097168,290.1702575683594,0.0,263.38604736328125,245.39138793945312,0.041144024580717,3.6121842861175537,300.0,0.185990497469902,0.2436392307281494,0.1870712041854858,0.1221571788191795,0.1933803707361221,0.1947562843561172,0.1124357283115387,0.1321756690740585,0.2258868034308153
20160809.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0583520606160163,0.8654475212097168,285.7680969238281,0.0,259.935546875,245.10818481445312,3.639459609985352,3.433696746826172,300.0,0.2040088921785354,0.2417516857385635,0.1981644034385681,0.1420129984617233,0.2114455699920654,0.2035099565982818,0.1070684120059013,0.188787505030632,0.2535593771220494
20160814.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0583520606160163,0.8654475212097168,288.3751220703125,0.0,261.57147216796875,244.74118041992188,1.4060317277908323,2.489942789077759,300.0,0.1912165582180023,0.2338264286518097,0.2077322155237198,0.1402966827154159,0.1939806193113327,0.1916456967592239,0.105681374669075,0.1786553561687469,0.24789479173099
20160822.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0583520606160163,0.8654475212097168,289.6790771484375,0.0,262.7922058105469,248.5511779785156,3.091307640075684,1.8116689920425413,300.0,0.179263561964035,0.2388603091239929,0.207198292016983,0.1256187409162521,0.1942016333341598,0.1893759816884994,0.1195882186293602,0.2200994938611984,0.22144270928887
20160825.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0583520606160163,0.8654475212097168,295.2781677246094,0.0,263.9285888671875,248.19573974609372,0.0008608131902292,3.127934217453003,300.0,0.0567002221941947,0.2022277861833572,0.1894671618938446,0.14722241461277,0.1992418020963668,0.1949247270822525,0.0948997735977172,0.1985229104757309,0.225678124697879
20160827.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0583520606160163,0.8654475212097168,290.3951721191406,0.0,265.5960388183594,251.29689025878903,0.1926290988922119,2.6874961853027344,300.0,0.1506047248840332,0.1787441521883011,0.1724835932254791,0.1085027381777763,0.1785361021757125,0.176847830414772,0.0925659239292144,0.1473128497600555,0.2167218738080312
20160830.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0583520606160163,0.8654475212097168,289.2938537597656,0.0,259.1883850097656,244.52931213378903,0.0560606829822063,2.243215084075928,300.0,0.1777137219905853,0.2328765839338302,0.2049530446529388,0.1513880044221878,0.2372162193059921,0.2239430248737335,0.1227525323629379,0.2052369713783264,0.1954062511213125
20160909.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0583520606160163,0.8654475212097168,291.0601501464844,0.0,265.7089538574219,251.34066772460935,0.00167135335505,2.363998413085937,300.0,0.1477702856063842,0.2021468579769134,0.1874606311321258,0.1237776726484298,0.1809508055448532,0.1795446127653122,0.1161795482039451,0.1908017247915268,0.2258837154592602
20160914.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0583520606160163,0.8654475212097168,293.1953125,0.0,269.843505859375,253.62078857421875,0.0,2.1547892093658447,300.0,0.0903981775045394,0.1683936268091201,0.1814007312059402,0.0986445769667625,0.1491714268922805,0.1518935561180114,0.0798133611679077,0.126194030046463,0.2246072908552982
20160922.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0583520606160163,0.8654475212097168,287.22003173828125,0.0,265.70428466796875,255.1570281982422,0.1231564357876777,1.3213905096054075,300.0,0.1313207447528839,0.140414610505104,0.1782711744308471,0.0624740533530712,0.1497592329978943,0.1570501774549484,0.0472442135214805,0.0981170088052749,0.198877082904801
20160925.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0583520606160163,0.8654475212097168,288.7090759277344,0.0,267.69744873046875,255.9055633544922,0.0057040369138121,1.6502282619476318,300.0,0.1206739395856857,0.1329790353775024,0.1811205893754959,0.0632399842143058,0.1259071379899978,0.1354278922080993,0.0446065180003643,0.075746938586235,0.1932499986141919
20160930.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0583520606160163,0.8654475212097168,284.3689270019531,0.0,253.25067138671875,236.8263397216797,6.358070373535156,1.6591240167617798,300.0,0.2188790291547775,0.2148104012012481,0.2323814332485199,0.1694532483816146,0.2945130467414856,0.2781128287315368,0.1376415342092514,0.1965392082929611,0.1898208330567997
20161008.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0583520606160163,0.8654475212097168,281.1935119628906,0.0,255.77365112304688,237.75357055664065,0.6659102439880371,1.1150569915771484,300.0,0.2089026868343353,0.2136351913213729,0.2010256201028823,0.1471275091171264,0.2061542570590973,0.2066004276275634,0.1093180328607559,0.121005892753601,0.2029256955720481
20161028.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0583520606160163,0.8654475212097168,283.5198059082031,0.0,249.9703063964844,232.13909912109372,0.9769165515899658,1.2671555280685425,300.0,0.2296392917633056,0.2550597190856933,0.234884962439537,0.2070576846599578,0.2791458070278168,0.2698304653167724,0.1668151021003723,0.2537003755569458,0.152270834194496
20161125.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0583520606160163,0.8654475212097168,277.02655029296875,0.0,238.20095825195312,218.13812255859372,0.0069980439729988,0.0815765708684921,300.0,0.2425109893083572,0.2549979984760284,0.2366479337215423,0.2458468526601791,0.3189802169799804,0.2984044253826141,0.1944189518690109,0.2500381469726562,0.1652728708408085
20170321.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0583520606160163,0.8654475212097168,277.75341796875,0.1931462734937667,237.42965698242188,215.66116333007807,4.231069564819336,1.651821851730347,300.0,0.2614726424217224,0.3008163869380951,0.2503486573696136,0.2654046714305877,0.2937459051609039,0.2778398394584656,0.1942505687475204,0.2755821347236633,0.290238543103139
20170403.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0583520606160163,0.8654475212097168,280.56890869140625,0.1672084182500839,246.88194274902344,231.66183471679688,0.004344533663243,1.488828182220459,300.0,0.2391222715377807,0.2376654744148254,0.2089744210243225,0.2061606794595718,0.258052110671997,0.2215963006019592,0.1349713802337646,0.1643421798944473,0.2531187483109535
20170418.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0583520606160163,0.8654475212097168,277.0063781738281,0.1501333713531494,243.98898315429688,225.9668884277344,0.3957602977752685,2.269325017929077,300.0,0.2476867735385894,0.2836089134216308,0.2279436439275741,0.2006924003362655,0.2533150017261505,0.2322381138801574,0.1713622808456421,0.2443006634712219,0.282542707088093
20170504.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0583520606160163,0.8654475212097168,282.6288757324219,0.0890481770038604,255.9071502685547,238.5945587158203,0.0008583068847656,3.144095659255981,300.0,0.2012698948383331,0.2010038197040558,0.1910760849714279,0.1451252251863479,0.1773054599761963,0.1759547293186187,0.0914948806166648,0.1286049932241439,0.2428072925346595
20170526.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0583520606160163,0.8654475212097168,289.9289855957031,0.0,267.00860595703125,251.65457153320312,0.0,3.567968845367432,300.0,0.1648453623056411,0.1913219094276428,0.1683555394411087,0.0796867609024047,0.1314423680305481,0.1347040235996246,0.0685523003339767,0.1254310756921768,0.2488270852093895
20170608.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0583520606160163,0.8654475212097168,286.5887756347656,0.0,254.7357177734375,234.09524536132807,3.902412414550781,3.0702433586120605,300.0,0.2061981856822967,0.2660239338874817,0.2350963801145553,0.1496248245239257,0.2548704445362091,0.2802395224571228,0.1361239850521087,0.188756987452507,0.2249625005448859
20170611.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0583520606160163,0.8654475212097168,289.512939453125,0.0,263.70172119140625,243.24383544921875,5.417443752288818,1.960951805114746,300.0,0.1864065825939178,0.2724292874336242,0.2050660103559494,0.1278794705867767,0.1834580600261688,0.1931834667921066,0.1179060339927673,0.2023071944713592,0.2553968781915799
20170613.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0583520606160163,0.8654475212097168,287.0796813964844,0.0,259.0649719238281,240.0587615966797,0.2765876054763794,3.2900044918060303,300.0,0.1998579055070877,0.2668972015380859,0.2140900790691375,0.1371169835329055,0.2248446941375732,0.2368388622999191,0.1428138166666031,0.2550126612186432,0.270810418762267
20170616.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0583520606160163,0.8654475212097168,288.2071838378906,0.0,265.94976806640625,246.3699493408203,0.4453690648078918,3.659975528717041,300.0,0.1769780814647674,0.2441116720438003,0.1848018020391464,0.1052937135100364,0.1688486337661743,0.1742457747459411,0.0883490443229675,0.1921750605106353,0.2587312501855194
20170619.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0583520606160163,0.8654475212097168,292.6302185058594,0.0,270.0401611328125,256.09783935546875,0.0606869719922542,4.349126815795898,300.0,0.1282572448253631,0.1947881132364273,0.1654389500617981,0.0700306966900825,0.1326362192630767,0.1380397975444793,0.0535848140716552,0.0902127176523208,0.238893752141545
