date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20151010.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3455625772476196,1.4401322603225708,287.5387268066406,0.0,257.0414733886719,232.0762634277344,0.0008523463038727,2.1346821784973145,400.0,0.3081183731555938,0.289421021938324,0.2443830817937851,0.1779840439558029,0.2016747593879699,0.1874626129865646,0.1689571738243103,0.1956541687250137,0.286410649617513
20151018.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3455625772476196,1.4401322603225708,285.76129150390625,0.0,255.90701293945312,229.8023681640625,0.0,1.79973566532135,400.0,0.3155646920204162,0.2313228547573089,0.2332357615232467,0.1744435429573059,0.1828954666852951,0.1717362850904464,0.1655340194702148,0.171483501791954,0.2284107208251953
20151020.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3455625772476196,1.4401322603225708,293.9555358886719,0.0,261.663818359375,236.83482360839844,0.0008523463620804,1.9069695472717283,400.0,0.269407719373703,0.2168353945016861,0.2361357510089874,0.1648546457290649,0.1793280243873596,0.1652450561523437,0.1410944312810897,0.1493270695209503,0.2140057881673177
20151105.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3455625772476196,1.4401322603225708,291.1712951660156,0.0,251.23123168945312,223.88699340820312,0.5403158664703369,1.2683969736099243,400.0,0.3257848620414734,0.254955381155014,0.2596838474273681,0.2281243354082107,0.2271877974271774,0.2046631723642349,0.1896121203899383,0.2026734203100204,0.2509702046712239
20170217.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3455625772476196,1.4401322603225708,282.89813232421875,0.0,224.3345642089844,194.021728515625,0.0025749204214662,1.5602244138717651,400.0,0.4093247354030609,0.328989028930664,0.3004593849182129,0.2680641412734985,0.289077490568161,0.2623566687107086,0.2751782834529876,0.3232215344905853,0.3284600575764974
20170307.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3455625772476196,1.4401322603225708,281.7044372558594,0.0,234.06976318359372,204.36404418945312,0.0717894285917282,2.2693841457366943,400.0,0.3958770632743835,0.3296089172363281,0.2929325997829437,0.2630078196525574,0.2677400708198547,0.2398610115051269,0.2423959374427795,0.2596514821052551,0.330243428548177
20170505.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3455625772476196,1.4401322603225708,287.7660827636719,0.0,239.9975433349609,210.09637451171875,0.0,4.280777454376221,400.0,0.3173914551734924,0.3771487772464752,0.3272518813610077,0.2620226144790649,0.262649655342102,0.2557752430438995,0.2199160605669021,0.2439344525337219,0.3771756490071614
20170507.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3455625772476196,1.4401322603225708,290.74102783203125,0.0,250.140869140625,221.47882080078125,0.0,4.483299255371094,400.0,0.2870491147041321,0.3450310230255127,0.2900809943675995,0.2371184378862381,0.222892940044403,0.2145959287881851,0.1833832263946533,0.2339243739843368,0.3450304667154948
20170513.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3455625772476196,1.4401322603225708,290.0572509765625,0.0,251.4065093994141,220.89593505859372,0.0008523463620804,4.927489757537842,400.0,0.2943444848060608,0.3240905702114105,0.2987045347690582,0.2143089175224304,0.2143708169460296,0.2154451012611389,0.1915454715490341,0.2236701548099517,0.321102778116862
20170515.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3455625772476196,1.4401322603225708,295.2474670410156,0.0,260.7650451660156,235.3330993652344,0.1147931143641471,4.449923515319824,400.0,0.2422211915254593,0.2911557853221893,0.2973334491252899,0.197769746184349,0.1940292567014694,0.1815554499626159,0.170165941119194,0.1924497187137603,0.2881959279378255
20170630.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3455625772476196,1.4401322603225708,296.1307067871094,0.0,253.5088348388672,227.39251708984372,1.809639573097229,4.728291988372803,400.0,0.3437064886093139,0.2747454047203064,0.3180515766143799,0.2177519649267196,0.3058154582977295,0.3476915061473846,0.221107542514801,0.2437513321638107,0.2777601877848308
20170711.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3455625772476196,1.4401322603225708,302.1744384765625,0.0,276.96197509765625,261.0627136230469,0.0008523463038727,4.968250274658203,400.0,0.2645776271820068,0.1667032688856125,0.2356883436441421,0.0835571959614753,0.1879279762506485,0.1765056252479553,0.0691783875226974,0.0758384987711906,0.1670443216959635
20170716.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3455625772476196,1.4401322603225708,302.7175598144531,0.0,274.74371337890625,255.2734375,0.0008523463038727,4.492138385772705,400.0,0.2649615406990051,0.1605642586946487,0.264230340719223,0.1465448886156082,0.2060320079326629,0.1972173005342483,0.121691808104515,0.1476485431194305,0.1625544230143229
20170721.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3455625772476196,1.4401322603225708,305.0965270996094,0.0,283.3067626953125,266.00958251953125,0.5799318552017212,4.231617450714111,400.0,0.2226522862911224,0.1551375985145568,0.2218141555786132,0.0818634629249572,0.1538364291191101,0.1414417624473571,0.0719147026538848,0.0976287126541137,0.155062993367513
20170729.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3455625772476196,1.4401322603225708,297.968017578125,0.0,269.50506591796875,249.006591796875,0.0342610366642475,3.1989073753356934,400.0,0.2879198491573334,0.2263608574867248,0.2699759900569916,0.1443900316953659,0.2532095909118652,0.252755731344223,0.1367563754320144,0.1613513529300689,0.2292925516764322
20170828.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3455625772476196,1.4401322603225708,294.01708984375,0.0,265.63134765625,245.2266540527344,0.0032915142364799,3.3302671909332275,400.0,0.3128159046173095,0.3210475742816925,0.2469906657934188,0.1529667377471923,0.2640655040740967,0.2624185979366302,0.1317395716905594,0.1581164002418518,0.3206322987874349
20170905.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3455625772476196,1.4401322603225708,292.5440979003906,0.0,270.7748413085937,252.7670135498047,0.0008583068847656,2.5406126976013184,400.0,0.2520360350608825,0.2209483385086059,0.1992672383785247,0.1008383482694625,0.2040186524391174,0.1926000714302063,0.0961576327681541,0.1131626367568969,0.2221234639485677
20170910.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3455625772476196,1.4401322603225708,296.2131652832031,0.0,275.7708740234375,259.7881774902344,3.2323157787323,3.244917154312134,400.0,0.268056571483612,0.2001160085201263,0.2108424305915832,0.0774617865681648,0.1588473320007324,0.1501224189996719,0.0842560678720474,0.0946684181690216,0.2017828623453776
20170913.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3455625772476196,1.4401322603225708,297.7561950683594,0.0,273.749267578125,258.6672668457031,0.0,2.085146903991699,400.0,0.2130815088748932,0.1728973537683487,0.2048187255859375,0.0786989256739616,0.1751457601785659,0.1632628440856933,0.0937791094183921,0.1278725564479828,0.1737244923909505
20170915.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3455625772476196,1.4401322603225708,301.10516357421875,0.0,275.8753662109375,260.83355712890625,0.3302632868289947,1.723557949066162,400.0,0.1931664198637008,0.1588530242443084,0.2226081043481826,0.0922504588961601,0.1666203886270523,0.1558272987604141,0.0601530447602272,0.0816675350069999,0.1591981252034505
20170921.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3455625772476196,1.4401322603225708,295.2040405273437,0.0,263.13885498046875,234.68771362304688,0.3760444223880768,2.4733450412750244,400.0,0.2571565210819244,0.2659199237823486,0.2791355848312378,0.1618025153875351,0.2043363898992538,0.2097715735435485,0.1739388406276703,0.1750846952199936,0.265963872273763
20170923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3455625772476196,1.4401322603225708,300.24981689453125,0.0,269.6192626953125,245.00579833984372,0.1192376166582107,2.3733556270599365,400.0,0.2586754262447357,0.2322973161935806,0.2626577317714691,0.152706041932106,0.1935585886240005,0.1847794204950332,0.1651052087545395,0.1809747666120529,0.2331384023030599
20171001.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3455625772476196,1.4401322603225708,292.8735046386719,0.0,250.99465942382807,225.9837646484375,0.2446238696575164,1.7936252355575562,400.0,0.3405133485794067,0.2827107608318329,0.3030100166797638,0.2292473912239074,0.2768255174160003,0.2531186640262604,0.2145051509141922,0.2375866025686264,0.2845846811930339
20180427.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3455625772476196,1.4401322603225708,285.7750244140625,0.0,246.4502410888672,221.58920288085935,0.0017195938853546,4.216851234436035,400.0,0.2991153597831726,0.3367891013622284,0.2599943876266479,0.2040734142065048,0.2286994904279709,0.2049385011196136,0.1653647869825363,0.1851557940244674,0.3347803751627605
20180510.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3455625772476196,1.4401322603225708,291.9859619140625,0.0,263.419189453125,243.6928253173828,0.2255941033363342,3.720422744750977,400.0,0.2370449602603912,0.3007818758487701,0.2778472006320953,0.1662680655717849,0.1831848919391632,0.1624456197023391,0.1141900420188903,0.1348002552986145,0.2991269429524739
20180703.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3455625772476196,1.4401322603225708,299.4944152832031,0.0,264.360595703125,238.4980926513672,0.0613912753760814,6.698489189147949,400.0,0.3239311575889587,0.3432657420635223,0.291104108095169,0.1861590445041656,0.239639550447464,0.2612423300743103,0.1608724445104599,0.1879635006189346,0.3417574564615886
20180716.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3455625772476196,1.4401322603225708,300.1352844238281,0.0,278.7562866210937,266.15087890625,0.537865936756134,4.340714931488037,400.0,0.2426344901323318,0.1988365054130554,0.2305491268634796,0.064780980348587,0.1636839807033538,0.1575024127960205,0.0732607394456863,0.0998260453343391,0.2014961242675781
20180721.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3455625772476196,1.4401322603225708,298.5619506835937,0.0,271.97265625,252.92953491210935,0.0008584406459704,4.484786987304688,400.0,0.2925614714622497,0.1851190328598022,0.2524612545967102,0.1322407573461532,0.2199548482894897,0.2111939787864685,0.1243471279740333,0.1525925546884536,0.1828028361002604
20180910.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3455625772476196,1.4401322603225708,292.54541015625,0.0,259.0976867675781,236.27310180664065,0.0012814997462555,3.644575357437134,400.0,0.3259380459785461,0.3386625349521637,0.2779431045055389,0.2052097022533416,0.2543580234050751,0.2529067397117615,0.2086402773857116,0.2607196271419525,0.338116963704427
20180915.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3455625772476196,1.4401322603225708,298.2770080566406,0.0,268.2220153808594,245.25628662109372,0.0012856113025918,3.657614946365357,400.0,0.2527440190315246,0.2769497334957123,0.2765437960624695,0.1685894429683685,0.2031822949647903,0.1964944303035736,0.1523284018039703,0.1878109127283096,0.2758865356445312
20180918.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3455625772476196,1.4401322603225708,299.32745361328125,0.0,271.43505859375,248.10531616210935,4.410818099975586,2.718748092651367,400.0,0.2830440402030945,0.2531402111053467,0.2619017958641052,0.1562823504209518,0.1828913986682891,0.1761122792959213,0.1484432816505432,0.1680959463119506,0.2533543904622396
20180923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3455625772476196,1.4401322603225708,290.022705078125,0.0,250.93051147460935,220.248046875,0.0025725204031914,3.0468497276306152,400.0,0.3039912581443786,0.3251175880432129,0.3035505712032318,0.2211560606956482,0.2390913367271423,0.2548887729644775,0.222004234790802,0.2501296997070312,0.3236649831136067
20190401.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3455625772476196,1.4401322603225708,279.7399597167969,0.0,219.41000366210935,186.14242553710935,0.0044300141744315,2.1596367359161377,400.0,0.4185697138309479,0.3721100389957428,0.3497953414916992,0.3429422080516815,0.3051207065582275,0.3007758855819702,0.2866442799568176,0.3274330794811249,0.3722438812255859
20190409.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3455625772476196,1.4401322603225708,287.6687927246094,0.0,232.25135803222656,197.62022399902344,0.0268338602036237,2.982360363006592,400.0,0.3763081133365631,0.3548854291439056,0.3262334167957306,0.321070909500122,0.2666649520397186,0.2677258551120758,0.2348513752222061,0.2491225898265838,0.354501724243164
20190414.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3455625772476196,1.4401322603225708,279.7921447753906,0.0,230.85145568847656,199.546630859375,0.0008523463620804,2.378802299499512,400.0,0.3758662343025207,0.3550382852554321,0.3222884237766266,0.304062157869339,0.2572599947452545,0.2518525123596191,0.2453385144472122,0.2602923810482025,0.3530769348144531
20190530.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3455625772476196,1.4401322603225708,290.84539794921875,0.0,228.65695190429688,194.87991333007807,0.4652728140354156,4.459751605987549,400.0,0.382565289735794,0.390456885099411,0.3658151626586914,0.3577931821346283,0.3294001519680023,0.3762837946414947,0.3357162475585937,0.3610644936561584,0.3878866831461589
20190607.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3455625772476196,1.4401322603225708,296.9358825683594,0.0,251.6383819580078,218.3928680419922,0.0657891258597374,4.960723876953125,400.0,0.2672207057476043,0.3239966332912445,0.3176220655441284,0.2883258163928985,0.2394128143787384,0.2690816223621368,0.2172672003507614,0.2430494129657745,0.3228047688802083
20190823.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3455625772476196,1.4401322603225708,295.0111694335937,0.0,266.81549072265625,248.2569122314453,0.0165089666843414,4.31410551071167,400.0,0.3157697319984436,0.3455549478530884,0.2589051127433777,0.1472896486520767,0.25849249958992,0.2498203814029693,0.1276259124279022,0.153935357928276,0.3411140441894531
20190831.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3455625772476196,1.4401322603225708,291.7538757324219,0.0,267.046875,247.2025604248047,9.935548782348633,3.316444635391236,400.0,0.3348463475704193,0.3677186369895935,0.2567907571792602,0.1439907997846603,0.22627954185009,0.2192184180021286,0.1246655285358429,0.1420636624097824,0.367510477701823
20190902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3455625772476196,1.4401322603225708,296.475830078125,0.0,270.9476318359375,253.44314575195312,0.1449022740125656,3.7780778408050537,400.0,0.2816465497016907,0.3455543220043182,0.2506154775619507,0.1365009248256683,0.2051297128200531,0.1931914240121841,0.121856614947319,0.1515243947505951,0.3443164825439453
20190910.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3455625772476196,1.4401322603225708,297.56109619140625,0.0,265.2694702148437,247.2191162109375,4.343482971191406,3.72045636177063,400.0,0.3158876299858093,0.3268843293190002,0.2482020258903503,0.1501750200986862,0.2480851411819458,0.2270336151123047,0.1655175387859344,0.1818597912788391,0.3311812082926433
20190918.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3455625772476196,1.4401322603225708,299.5011901855469,0.0,274.650390625,255.8261260986328,4.219654560089111,3.389461040496826,400.0,0.2258963584899902,0.2810539603233337,0.2304361760616302,0.1016232296824455,0.1606405824422836,0.150692418217659,0.0986342057585716,0.1025421917438507,0.281208038330078
20191013.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3455625772476196,1.4401322603225708,280.26617431640625,0.0,228.4007568359375,195.3293914794922,0.0,2.000131368637085,400.0,0.4080813825130462,0.3741264343261719,0.3195794224739074,0.287131130695343,0.2950257658958435,0.3114914298057556,0.2653456926345825,0.2526017129421234,0.373690923055013
20191018.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3455625772476196,1.4401322603225708,287.6065673828125,0.0,240.8721160888672,209.31890869140625,0.000435113790445,2.212827205657959,400.0,0.3607944548130035,0.3420120775699615,0.2959634661674499,0.2696845531463623,0.2481424361467361,0.2474307566881179,0.1953204721212387,0.2573015391826629,0.34136962890625
