date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150718.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,305.5486755371094,0.5370320677757263,278.59918212890625,260.7590637207031,8.80498218536377,0.8554823994636536,200.0,0.1335637420415878,0.1543271094560623,0.1804083287715912,0.1227253451943397,0.1193789839744567,0.1065597459673881,0.0827656686305999,0.0899990871548652,0.2306022644042968
20150728.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,308.0694580078125,0.5116949081420898,284.2542724609375,268.8823547363281,0.8045528531074524,0.6998186111450195,200.0,0.1074466481804847,0.1390546709299087,0.158495545387268,0.0810015201568603,0.090131975710392,0.0824869722127914,0.0669826716184616,0.0600604265928268,0.2070267995198568
20150731.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,306.039794921875,0.5097874999046326,275.68780517578125,253.36846923828125,4.338500022888184,1.4502830505371094,200.0,0.1296403557062149,0.164689227938652,0.2161024808883667,0.1385806500911712,0.1383782774209976,0.1225050017237663,0.1210662648081779,0.1464278101921081,0.2413501739501953
20150802.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,305.2326354980469,0.5087544918060303,268.5618591308594,245.56033325195312,0.9127259254455566,2.1304595470428467,200.0,0.1528978198766708,0.1848500370979309,0.2373017072677612,0.1832033544778823,0.1820437461137771,0.1556397378444671,0.1652594357728958,0.2139042317867279,0.2628351847330729
20150813.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,303.4231872558594,0.5205591917037964,270.59375,252.54383850097656,2.508199941075873e-05,2.2445666790008545,200.0,0.1209649220108985,0.1904800236225128,0.2262187898159027,0.1686045080423355,0.1807477474212646,0.1487609595060348,0.1137658581137657,0.1329081058502197,0.2620747884114583
20150818.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,307.3441467285156,0.505611002445221,284.7076416015625,270.0283508300781,0.0013703319709748,0.3933079540729522,200.0,0.1019397228956222,0.1324341297149658,0.1742054522037506,0.09308622777462,0.0910867750644683,0.08440613001585,0.0614210776984691,0.0649128705263137,0.1973915100097656
20150925.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,296.54107666015625,0.4703299105167389,270.2509460449219,248.183837890625,0.0,3.346135377883911,200.0,0.2082596123218536,0.2692137956619262,0.2334254384040832,0.1484893560409546,0.1637363135814666,0.1413470804691314,0.1106501072645187,0.1110263392329216,0.3327547709147136
20151003.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,298.8819885253906,0.4659061729907989,279.7347412109375,265.3436889648437,0.0012814997462555,1.0317232608795166,200.0,0.2159086465835571,0.1429107040166854,0.1693491339683532,0.0710844993591308,0.1067029163241386,0.097743920981884,0.0618591085076332,0.0690023526549339,0.2105452219645182
20151008.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,291.71795654296875,0.4617080390453338,267.3666381835937,247.15353393554688,0.0704661905765533,1.571712851524353,200.0,0.2493376731872558,0.1989165395498275,0.2117633670568466,0.1432097554206848,0.1569510847330093,0.1348363608121872,0.1236228644847869,0.1295510679483413,0.2667694091796875
20151011.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,298.4398803710937,0.4687069952487945,278.3172607421875,260.9113464355469,0.1210854798555374,1.121167778968811,200.0,0.2258764058351516,0.161800280213356,0.1791360229253769,0.1008768528699874,0.1057848036289215,0.0936954841017723,0.0651422068476677,0.0691854581236839,0.2332674662272135
20151013.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,299.4848327636719,0.4739666283130646,277.86383056640625,262.5228271484375,0.0028460002504289,0.8355758190155029,200.0,0.1776936501264572,0.1497943997383117,0.178201675415039,0.0878954380750656,0.1105049476027488,0.1003831773996353,0.0612157210707664,0.0589922778308391,0.2206980387369791
20151016.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,297.30401611328125,0.4818775355815887,275.16650390625,257.98907470703125,1.3399231433868408,0.941341757774353,200.0,0.1541061103343963,0.147074744105339,0.1710219830274582,0.1049390211701393,0.1206428930163383,0.1078044846653938,0.0841338858008384,0.0824304968118667,0.2134278615315755
20151021.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,290.0994567871094,0.4795650243759155,249.1691131591797,223.65805053710935,5.171875953674316,1.44422709941864,200.0,0.3444488942623138,0.208022803068161,0.2443934381008148,0.2234306931495666,0.2546359002590179,0.213335782289505,0.2625032961368561,0.2856532633304596,0.2701009114583333
20151024.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,290.5713195800781,0.4784329235553741,264.6783447265625,244.14697265625,0.0025749206542968,1.2413756847381592,200.0,0.2544800639152527,0.1960229724645614,0.2025183886289596,0.1579926908016204,0.1595105677843094,0.1367642879486084,0.1133005619049072,0.1574755162000656,0.2593701680501302
20151209.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,285.89923095703125,0.567264974117279,268.61846923828125,252.68072509765625,0.0017136335372924,0.1331356614828109,200.0,0.2122033089399337,0.1323426365852356,0.1598597466945648,0.0794013142585754,0.1018237620592117,0.0904598087072372,0.067156009376049,0.0673543512821197,0.1966667175292968
20151224.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,285.2077331542969,0.5787881016731262,262.5335693359375,241.16400146484372,0.0825050622224807,0.586097240447998,200.0,0.2468119859695434,0.1975711435079574,0.1863584071397781,0.1492683738470077,0.1308451741933822,0.1156196445226669,0.1070189774036407,0.1011688560247421,0.2694257100423177
20160216.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,289.7806396484375,0.6084883213043213,270.4700622558594,253.2794342041016,0.0008463858976028,0.450793981552124,200.0,0.2084051668643951,0.1376038789749145,0.1519414633512497,0.0666253268718719,0.0998209193348884,0.0876057222485542,0.0448889136314392,0.0476699136197567,0.2031288146972656
20160229.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,291.67340087890625,0.6028103232383728,274.191162109375,257.2158203125,0.0008523463038727,0.1835850179195404,200.0,0.1922675371170044,0.1274394690990448,0.1282035410404205,0.0491523891687393,0.0821292549371719,0.0721135213971138,0.0518194660544395,0.0517288744449615,0.1903832753499348
20160303.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,293.1673889160156,0.6002886295318604,273.08282470703125,258.58837890625,0.0004357758152764,0.1750135123729705,200.0,0.2073998749256134,0.1269807368516922,0.1406390219926834,0.0559828802943229,0.0921430364251136,0.0846455618739128,0.0388841517269611,0.0385448783636093,0.1900768280029297
20160305.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,294.2201232910156,0.5986054539680481,276.3060302734375,261.4632263183594,0.0,0.1361839920282364,200.0,0.2026725709438324,0.126755490899086,0.1254449933767318,0.0489043481647968,0.0775367766618728,0.0714856386184692,0.0508082285523414,0.0480056144297122,0.1899585723876953
20160415.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,295.9698486328125,0.560852587223053,275.2530517578125,260.87744140625,0.0017225742340087,0.2258695662021637,200.0,0.1814200431108474,0.1346595883369445,0.1453076303005218,0.0790407732129097,0.0922573283314704,0.0849747359752655,0.0396183356642723,0.0369579158723354,0.1984952290852865
20160420.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,297.1890563964844,0.5611233711242676,276.74957275390625,261.686767578125,0.0008523463038727,0.1122571602463722,200.0,0.1302545964717865,0.1277737915515899,0.1284142136573791,0.0631378442049026,0.0790929645299911,0.0725835338234901,0.0370254442095756,0.033570360392332,0.1907240549723307
20160423.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,299.1303405761719,0.5625322461128235,278.459228515625,264.5330810546875,0.0017046927241608,0.0581622645258903,200.0,0.1420095711946487,0.126410499215126,0.1264615505933761,0.0608380250632762,0.0829225033521652,0.0780269727110862,0.0431071482598781,0.0405896194279193,0.1896864573160807
20160428.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,294.67877197265625,0.5697773694992065,280.6573791503906,263.3818359375,0.1009635776281356,0.0624566748738288,200.0,0.1285792589187622,0.1263868659734726,0.133531853556633,0.0495570711791515,0.0582558177411556,0.0470046438276767,0.046474952250719,0.0455641336739063,0.1897945404052734
20160503.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,298.94171142578125,0.5748469233512878,277.13629150390625,264.18902587890625,0.0,0.0862185433506965,200.0,0.1225311756134033,0.1270198076963424,0.1166163384914398,0.0567218549549579,0.0774803459644317,0.0752465277910232,0.0429994240403175,0.0367748029530048,0.190365473429362
20160506.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,297.35137939453125,0.5768905878067017,280.89697265625,265.2172241210937,0.0017315105069428,0.0434788540005683,200.0,0.1531755179166793,0.1261948943138122,0.1118083298206329,0.0493875369429588,0.0714790597558021,0.0646377056837081,0.0380088724195957,0.0343943610787391,0.1896012624104818
20160508.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,294.23260498046875,0.5781028866767883,278.20660400390625,264.23370361328125,0.0812752693891525,0.0421491600573062,200.0,0.1942639052867889,0.1262225061655044,0.1120454892516136,0.0527919605374336,0.0687293261289596,0.0651435106992721,0.0315774753689765,0.0305490288883447,0.189626693725586
20160511.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,300.7864685058594,0.5718247294425964,279.81640625,264.0227355957031,0.0,0.0669555440545082,200.0,0.1469802260398864,0.1262660175561905,0.1167299672961235,0.0533542297780513,0.073041945695877,0.0658734217286109,0.0343542359769344,0.0332651771605014,0.1897850036621093
20160516.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,299.25250244140625,0.5615604519844055,282.0530700683594,267.9050598144531,0.0008583068847656,0.0491867065429687,200.0,0.1199807077646255,0.1257680505514145,0.1149794980883598,0.0547003336250782,0.0678034499287605,0.0642840042710304,0.0427140481770038,0.0427869521081447,0.1894067128499348
20160519.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,299.3679504394531,0.5677760243415833,278.3634033203125,262.3489074707031,0.0796015709638595,0.1732097715139389,200.0,0.1160029992461204,0.1281282603740692,0.13017039000988,0.0694324970245361,0.0913411602377891,0.0821725949645042,0.047090008854866,0.0514236874878406,0.1913064320882161
20160524.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,298.7663879394531,0.5791824460029602,282.7152709960937,266.2894897460937,0.0017220249865204,0.0511099435389041,200.0,0.1041704416275024,0.1261356472969055,0.0904256254434585,0.0528479591012001,0.063637301325798,0.0553122237324714,0.0372041650116443,0.0365306548774242,0.1895567576090494
20160701.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,298.4583435058594,0.5473966002464294,257.544189453125,232.42449951171875,17.405061721801758,3.263427734375,200.0,0.2988582551479339,0.3487788736820221,0.2588689923286438,0.2039741277694702,0.2343510091304779,0.1951159685850143,0.1890179514884948,0.2100588977336883,0.4084186553955078
20160704.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,302.197021484375,0.5401286482810974,277.9232177734375,258.3402709960937,0.008993973955512,3.49076771736145,200.0,0.1304819136857986,0.2339846044778823,0.1719480156898498,0.1182678341865539,0.1362553536891937,0.1189339235424995,0.084453597664833,0.0939664915204048,0.2969137827555339
20160709.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,306.6880187988281,0.5357862114906311,284.46923828125,268.715087890625,0.1733237504959106,1.4124085903167725,200.0,0.1009283512830734,0.1492951214313507,0.1526133716106414,0.0864620506763458,0.102454774081707,0.0919936746358871,0.0622104033827781,0.0717490166425705,0.2213052113850912
20160712.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,307.19970703125,0.5306922197341919,287.4246826171875,272.20294189453125,0.000876399280969,0.660800576210022,200.0,0.106269359588623,0.1304831802845001,0.129631221294403,0.0666123032569885,0.0772359371185302,0.0714763030409812,0.031452789902687,0.0227973274886608,0.1946220397949218
20160714.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,309.1037902832031,0.5233188271522522,286.11749267578125,270.63287353515625,0.2654642164707184,0.4654069542884826,200.0,0.0853251665830612,0.1275437027215957,0.1518658399581909,0.0756097510457038,0.0947905480861663,0.0862463191151619,0.0445241034030914,0.0482497625052928,0.1909122467041016
20160719.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,307.0520324707031,0.5065053701400757,275.846923828125,255.27886962890625,1.5301861763000488,1.1110328435897827,200.0,0.1048738583922386,0.1490966826677322,0.1921042650938034,0.1198510527610778,0.1482504457235336,0.1282669454813003,0.09304990619421,0.1114536002278328,0.2208493550618489
20160722.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,307.96875,0.4993917047977447,271.29498291015625,253.50680541992188,0.2999705076217651,1.7939550876617432,200.0,0.115774892270565,0.1696154624223709,0.1904606819152832,0.1306270360946655,0.1895127296447754,0.152415856719017,0.1092605665326118,0.1287575960159301,0.2443758646647135
20160727.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,308.8094787597656,0.4876960217952728,271.2804260253906,247.75372314453125,1.295195698738098,0.6828494668006897,200.0,0.15492644906044,0.1419931054115295,0.2147854417562484,0.1771536171436309,0.1840748786926269,0.1573413908481598,0.1650987267494201,0.1893673539161682,0.2128372192382812
20160804.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,299.88482666015625,0.4388522803783417,259.29693603515625,231.3975830078125,2.082063913345337,3.9448013305664062,200.0,0.211508959531784,0.362884521484375,0.2915495038032532,0.2208809405565261,0.2189245223999023,0.1953827291727066,0.2052416503429412,0.236976221203804,0.4279848734537761
20160911.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,298.0011291503906,0.4415597021579742,273.88751220703125,254.2805328369141,0.1813561171293258,3.3165245056152344,200.0,0.1579233109951019,0.287479817867279,0.2280845046043396,0.1406061649322509,0.1525474488735199,0.1315098255872726,0.1004878580570221,0.0998870804905891,0.3428866068522136
20160916.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,295.4775085449219,0.4407532513141632,277.66412353515625,262.340087890625,0.0008523463620804,3.2630977630615234,200.0,0.1981345266103744,0.2173980772495269,0.1739261001348495,0.0986960902810096,0.1145942062139511,0.1043403521180152,0.0439487807452678,0.0448622107505798,0.2779674530029297
20160919.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,297.8462219238281,0.4388210475444793,280.153564453125,263.341796875,0.0034272661432623,1.7187395095825195,200.0,0.1706884205341339,0.165055438876152,0.1818069070577621,0.0758719220757484,0.1089819967746734,0.0978337749838829,0.0477917529642581,0.052369762212038,0.2318852742513021
20160924.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,295.4228515625,0.4465161561965942,278.37158203125,263.1688232421875,0.1600588262081146,1.5532941818237305,200.0,0.2347985953092575,0.1735691577196121,0.1700242608785629,0.07459007948637,0.1061759814620018,0.096290498971939,0.0564964264631271,0.0526749491691589,0.2386163075764974
20160929.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,296.6318359375,0.4651047885417938,267.5189514160156,246.95269775390625,1.2939201593399048,1.920923113822937,200.0,0.2546317875385284,0.2073108404874801,0.2368159890174865,0.1539581418037414,0.1678258776664734,0.1426514089107513,0.1428179293870926,0.1447187662124633,0.2730623881022135
20161007.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,296.6204833984375,0.4798619747161865,277.1390380859375,261.188720703125,0.2211489975452423,0.7222736477851868,200.0,0.2094533890485763,0.1421529352664947,0.1684759110212326,0.0883804112672805,0.1023148521780967,0.0914945527911186,0.058038841933012,0.0611285753548145,0.2079219818115234
20161015.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,297.3983764648437,0.5072590112686157,280.18780517578125,262.95654296875,0.0017100825207307,0.3817645907402038,200.0,0.1727415323257446,0.130595326423645,0.1503258943557739,0.0704701170325279,0.0869413688778877,0.0768292918801307,0.042103212326765,0.0405896194279193,0.1928857167561848
20161109.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,291.4076843261719,0.5351017117500305,276.3388061523437,260.571044921875,0.0012993812561035,0.2454574406147003,200.0,0.2038450539112091,0.1377678513526916,0.1509785056114196,0.0710643529891967,0.0852556824684143,0.0768829584121704,0.0415288805961608,0.0368663594126701,0.2014147440592448
20161117.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,291.0065612792969,0.5490873456001282,275.25933837890625,261.3200378417969,0.0,0.0986603125929832,200.0,0.2006452977657318,0.1289826780557632,0.135914459824562,0.0622394755482673,0.0866115912795066,0.0809801220893859,0.0496746338903903,0.0467848740518093,0.191701889038086
20161122.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,286.0169982910156,0.5480598211288452,274.884033203125,255.49212646484372,0.0096072256565094,0.4801503717899322,200.0,0.2012000530958175,0.173323854804039,0.1587440371513366,0.0605998039245605,0.0823470503091812,0.0690253525972366,0.0573354214429855,0.0501419119536876,0.2332814534505209
20161208.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,284.4714660644531,0.5625261068344116,269.80987548828125,252.0669860839844,0.0017152717337012,0.1790375709533691,200.0,0.2055895030498504,0.1457128077745437,0.1582421362400055,0.0698604956269264,0.0846493244171142,0.0728215649724006,0.0423353239893913,0.0385143607854843,0.212503433227539
20161213.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,286.54266357421875,0.5675759315490723,272.1434020996094,254.0362548828125,0.0,0.1215799152851104,200.0,0.1891901195049286,0.1371571570634842,0.1553011834621429,0.0605050437152385,0.0881513506174087,0.0760855972766876,0.0453177355229854,0.041688285768032,0.201999028523763
20170210.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,289.65057373046875,0.6124244928359985,270.3959350585937,252.13885498046875,0.0,1.3922932147979736,200.0,0.2558411657810211,0.180223137140274,0.1640748977661132,0.0861922800540924,0.1110720932483673,0.0984247326850891,0.0602529868483543,0.0590533167123794,0.2487258911132812
20170215.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,285.4974670410156,0.616165280342102,267.2114562988281,250.08213806152344,0.0378052294254303,1.1797224283218384,200.0,0.2611651718616485,0.1998349577188491,0.1736392825841903,0.1094018593430519,0.1167309954762458,0.1043936163187027,0.0650597736239433,0.0697042793035507,0.270721435546875
20170223.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,286.9730834960937,0.6215230822563171,268.3065795898437,252.47830200195312,0.0025195451453328,1.5052082538604736,200.0,0.2732177674770355,0.2278528362512588,0.1716290265321731,0.0922295674681663,0.1174387857317924,0.1056048274040222,0.0588425286114215,0.0566423535346984,0.3028036753336589
20170407.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,297.4306335449219,0.6074023246765137,277.1271057128906,262.793701171875,0.000435113790445,0.3779434859752655,200.0,0.1608398854732513,0.1318315416574478,0.1256908476352691,0.054052323102951,0.0777229890227317,0.0727760791778564,0.0300753228366374,0.0183721426874399,0.1953741709391276
20170410.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1629813909530639,1.4593584537506104,294.3890380859375,0.6067048907279968,274.85400390625,261.3349304199219,0.0008523463620804,0.2465192973613739,200.0,0.2022395581007003,0.1280875951051712,0.1085006296634674,0.0546352751553058,0.082479327917099,0.0781685188412666,0.0334848314523696,0.0388195440173149,0.1910756429036458
