date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150412.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,297.7048034667969,0.0205137617886066,283.89874267578125,267.1150817871094,5.998447895050049,0.734006941318512,200.0,0.0408295877277851,0.0601144433021545,0.1053371429443359,0.019659312441945,0.0374690257012844,0.0377890989184379,0.0047608776949346,0.000213629566133,0.0134999999621262
20150417.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,294.8221435546875,0.0134959239512681,273.31646728515625,250.8275604248047,0.0008523463038727,1.562102437019348,200.0,0.0480675511062145,0.0921171978116035,0.1214691549539566,0.0499658919870853,0.1039358526468277,0.0978271290659904,0.0246625803411006,0.0287179183214902,0.0454117651371395
20150425.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,295.8937072753906,0.0011317357420921,278.97930908203125,260.601806640625,0.0017166137695312,0.9105846881866456,200.0,0.0452434681355953,0.0726130232214927,0.1236537992954254,0.029459984973073,0.0628928542137146,0.0628692656755447,0.0231802407652139,0.0321665108203887,0.0228095238230058
20150503.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,298.9411315917969,0.0,286.040283203125,267.12841796875,0.4143139123916626,0.283270001411438,200.0,0.0199322365224361,0.0553945451974868,0.0774601474404335,0.0172870587557554,0.0341040082275867,0.0287914406508207,0.0026877461932599,0.0007629627361893,0.0080416666848274
20150505.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,297.7746276855469,0.0,250.94210815429688,216.50946044921875,2.207780122756958,1.896005630493164,200.0,0.0550041422247886,0.089608259499073,0.1714667081832885,0.1420274525880813,0.2105559557676315,0.1957531422376632,0.1528323590755462,0.1734366863965988,0.021333333318277
20150623.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,301.2081298828125,0.0,290.41180419921875,269.6400756835937,0.2692752480506897,0.2174569368362426,200.0,0.0079081002622842,0.0555542148649692,0.1085100099444389,0.0335323736071586,0.04358621686697,0.0383930541574955,0.0064126718789339,3.051850944757461e-05,0.0063000001595355
20150628.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,303.5868225097656,0.0,278.651123046875,251.32928466796875,0.0,1.6311689615249634,200.0,0.0302352868020534,0.0953170955181121,0.0948416963219642,0.0719976276159286,0.1111257821321487,0.1049651503562927,0.0395304858684539,0.0487685799598693,0.0213043478762974
20150701.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,304.98797607421875,0.0,281.07476806640625,255.6942596435547,1.5232252508212696e-06,0.2111986726522445,200.0,0.0313166305422782,0.0590109415352344,0.1193574890494346,0.0741602107882499,0.1002986207604408,0.0949003100395202,0.0387670695781707,0.0457472465932369,0.0209166665251056
20150706.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,307.6940612792969,0.0,289.95904541015625,271.6214599609375,0.0202289558947086,0.2188711911439895,200.0,0.0358751900494098,0.0565924830734729,0.1014481484889984,0.0327819772064685,0.0528228022158145,0.0535868927836418,0.0090310024097561,0.0251472517848014,0.0120000000831417
20150714.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2217194885015487,1.4797823429107666,308.0601806640625,0.0012417106190696,292.6285705566406,272.2240905761719,0.0012814997462555,0.1286609768867492,200.0,0.0192658714950084,0.056042592972517,0.0787957459688186,0.0204397290945053,0.0401594340801239,0.034893300384283,0.0023904186673462,0.0,0.008333333399302
