date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150404.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,287.5027160644531,0.0244614835828542,273.6326904296875,262.23931884765625,0.0008523463038727,0.1848762929439544,200.0,0.0635417327284812,0.0490741282701492,0.1179006695747375,0.0124008692800998,0.0493040941655635,0.0491524003446102,0.003072565421462,6.103701889514923e-05,0.0597044626871744
20150409.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,288.85113525390625,0.0247076526284217,275.534423828125,262.8072814941406,0.0008597277919761,0.2382910698652267,200.0,0.0463311709463596,0.0484854541718959,0.1039850935339927,0.0082846982404589,0.0463948212563991,0.042849026620388,1.7049276721081696e-05,0.0,0.0574239095052083
20150602.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,300.7096252441406,0.0,279.9754333496094,266.6834411621094,0.089721605181694,0.3512236475944519,200.0,0.0448891408741474,0.0492228344082832,0.1350961774587631,0.0379062741994857,0.0656726881861686,0.060579814016819,0.013712496496737,0.0140079958364367,0.0586204528808593
20150610.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,298.1346435546875,0.0,264.2549133300781,238.70745849609372,0.16304811835289,1.917684316635132,200.0,0.0706096738576889,0.0865651592612266,0.1974514573812484,0.1568094938993454,0.1664435118436813,0.1374591737985611,0.1473244726657867,0.1843623220920562,0.101971944173177
20150615.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,299.8081970214844,0.0,271.6905822753906,251.7020263671875,2.177531719207764,0.5556607246398926,200.0,0.0574059411883354,0.0552329234778881,0.1618535071611404,0.0810816809535026,0.1283485144376754,0.1096202209591865,0.0724485963582992,0.0855128616094589,0.062957763671875
20150620.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,304.7899169921875,0.0,277.76910400390625,257.2949523925781,0.0018985625356435,0.1856738030910492,200.0,0.0406912006437778,0.0463034324347972,0.18541219830513,0.1177947372198104,0.1079634726047515,0.0940208658576011,0.0413861721754074,0.0394299142062664,0.0542691548665364
20150623.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,304.3246154785156,0.0,283.01971435546875,267.32098388671875,0.161488801240921,0.1876764893531799,200.0,0.0363049879670143,0.0463055372238159,0.1431834548711776,0.0698450952768325,0.0849272459745407,0.0739453434944152,0.0282519087195396,0.0376903600990772,0.0532124837239583
20150628.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,304.57879638671875,0.0,267.6247863769531,242.42318725585935,0.1311109215021133,0.349373996257782,200.0,0.037235502153635,0.0483930706977844,0.2035544365644455,0.1673651933670044,0.1590856313705444,0.1325094401836395,0.1000612378120422,0.1212500408291816,0.0555311838785807
20150706.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,300.8720092773437,0.0,275.1614990234375,254.6323089599609,6.758340358734131,0.450772613286972,200.0,0.0555502548813819,0.0539922453463077,0.1798995733261108,0.1084437668323516,0.1196557134389877,0.1031646430492401,0.0672501921653747,0.0758690163493156,0.0659058888753255
20150813.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2227998226881027,1.4762578010559082,303.34686279296875,0.0,277.0306396484375,257.72564697265625,0.0,0.2907455265522003,200.0,0.04304875805974,0.0483797825872898,0.1698106229305267,0.0835124850273132,0.1152592226862907,0.1001280546188354,0.0494801737368106,0.0591753907501697,0.0575275421142578
