date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20190812.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.113205961883068,1.1040037870407104,292.3426208496094,1.4701638221740725,267.45977783203125,258.9468994140625,0.0008583068847656,4.006574630737305,400.0,0.1083187088370323,0.2491790056228637,0.2449149638414383,0.4062151610851288,0.2308883666992187,0.2622436285018921,0.0719309896230697,0.0710470899939537,0.10211875
20190818.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.113205961883068,1.1040037870407104,297.4756774902344,1.636321187019348,267.1913452148437,261.6140441894531,0.8388449549674988,3.70418643951416,400.0,0.0758207216858863,0.2354467958211898,0.2819902300834656,0.4303105771541595,0.2984347939491272,0.3418899178504944,0.0976597815752029,0.1528061777353286,0.1065958333333332
20190820.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.113205961883068,1.1040037870407104,297.1446838378906,1.7110337018966677,268.72198486328125,260.57598876953125,0.0013001022161915,4.08026933670044,400.0,0.105585791170597,0.2297109216451645,0.2631312012672424,0.4206295311450958,0.2863964140415191,0.3195526301860809,0.1755321323871612,0.1792352050542831,0.1311666666666666
20190828.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.113205961883068,1.1040037870407104,293.39825439453125,1.3212990760803225,266.89569091796875,260.1273803710937,2.617614507675171,2.1097958087921143,400.0,0.1116072386503219,0.1836331337690353,0.2502603232860565,0.4205631017684936,0.2174708396196365,0.2597291469573974,0.1126368045806884,0.2281258553266525,0.1298895833333332
20190930.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.113205961883068,1.1040037870407104,287.6231994628906,2.243743658065796,262.0960998535156,253.2040100097656,0.0003783842257689,1.8625974655151367,400.0,0.1487925797700882,0.2523517310619354,0.2331995069980621,0.4019194841384887,0.2974580526351928,0.3257336020469665,0.1338548809289932,0.2044740170240402,0.1320937499999999
20191005.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.113205961883068,1.1040037870407104,281.9878845214844,2.963002443313598,256.2035522460937,248.163330078125,0.0008546130848117,2.0784761905670166,400.0,0.1788078099489212,0.3192481696605682,0.2362367659807205,0.409928411245346,0.3325084745883941,0.3602283000946045,0.1491933465003967,0.2672811150550842,0.1732520833333333
20200305.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.113205961883068,1.1040037870407104,276.3712158203125,7.344021797180176,242.3778381347656,229.1641082763672,0.1417296677827835,1.1687474250793457,400.0,0.2232409417629242,0.3843511641025543,0.2809984087944031,0.4493294656276703,0.3773465752601623,0.4083177745342254,0.2654483616352081,0.4040345549583435,0.2026562499999999
20200315.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.113205961883068,1.1040037870407104,276.4566650390625,7.132903099060059,245.14865112304688,232.80343627929688,0.0412465818226337,1.3521701097488403,400.0,0.2197209894657135,0.36342453956604,0.2789257168769836,0.4504067897796631,0.3535830974578857,0.3759409785270691,0.2682666480541229,0.4048585593700409,0.1951104166666666
20200318.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.113205961883068,1.1040037870407104,278.07623291015625,7.100430488586426,243.53131103515625,231.54122924804688,0.0010744157480075,1.4207850694656372,400.0,0.2256005555391311,0.3541638255119324,0.2802563309669494,0.4489969611167907,0.3825024366378784,0.4050095975399017,0.2570342123508453,0.3392132222652435,0.1901291666666666
20200503.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.113205961883068,1.1040037870407104,287.2364501953125,5.247219085693359,252.8995056152344,244.546630859375,1.062281847000122,4.201225757598877,400.0,0.2077501714229583,0.3840681612491607,0.3018084466457367,0.4752634465694427,0.388387382030487,0.4047568440437317,0.2508235573768616,0.490920752286911,0.2038812499999999
20200513.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.113205961883068,1.1040037870407104,279.1132202148437,4.303356170654297,246.6556701660156,234.2580718994141,0.0019904673099517,3.6028542518615723,400.0,0.2168839275836944,0.3536770939826965,0.2864820957183838,0.4734826385974884,0.4335918426513672,0.4826421737670898,0.2390320599079132,0.3363444805145263,0.20045625
20200516.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.113205961883068,1.1040037870407104,289.191650390625,3.917425394058228,258.1744384765625,247.6361389160156,19.040771484375,4.465248107910156,400.0,0.2187787592411041,0.4040009379386902,0.3057861030101776,0.4766288101673126,0.3331519663333893,0.3593620359897613,0.1975317150354385,0.3493453860282898,0.2059354166666667
20200521.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.113205961883068,1.1040037870407104,284.8585510253906,3.279782772064209,252.38584899902344,242.48663330078125,0.0,4.595827579498291,400.0,0.1865382939577102,0.3322511315345764,0.2822595834732055,0.4663760066032409,0.4260300993919372,0.4569664895534515,0.1840482950210571,0.4002807736396789,0.1805291666666666
20200524.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.113205961883068,1.1040037870407104,286.4837646484375,2.9083685874938965,257.6317749023437,248.16639709472656,0.0008622910827398,4.933350086212158,400.0,0.1838011741638183,0.3564959764480591,0.2712586224079132,0.4631087183952331,0.336911141872406,0.3641930520534515,0.1573590636253357,0.2434766739606857,0.1702020833333333
20200526.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.113205961883068,1.1040037870407104,291.8187561035156,2.7560434341430664,262.52789306640625,253.03683471679688,0.0040997653268277,4.375866413116455,400.0,0.1314260959625244,0.3235595524311065,0.2795186936855316,0.4607968628406524,0.2677340805530548,0.2942422926425934,0.187827855348587,0.4189275801181793,0.1663520833333333
20200706.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.113205961883068,1.1040037870407104,297.0159912109375,1.6444050073623655,269.49005126953125,264.124267578125,0.0464042052626609,5.578959941864014,400.0,0.0720613375306129,0.2791464626789093,0.2513197958469391,0.4248292148113251,0.2327495515346527,0.28415647149086,0.1124921590089798,0.1607409864664077,0.0895729166666666
20200714.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.113205961883068,1.1040037870407104,295.2355651855469,1.6222573518753052,270.3840637207031,263.6862487792969,0.3894032835960388,4.912983417510986,400.0,0.1000078171491622,0.2864074110984802,0.2565515041351318,0.4281101822853088,0.2213130742311477,0.2643409669399261,0.1042759492993354,0.2677693963050842,0.0993645833333333
20200719.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.113205961883068,1.1040037870407104,299.1520690917969,1.6973247528076172,273.9857788085937,267.0614013671875,0.0,5.113297462463379,400.0,0.0445895195007324,0.2421417236328125,0.2518072724342346,0.430514395236969,0.1534633189439773,0.1937345564365387,0.1056100279092788,0.2913296818733215,0.0788229166666666
20200729.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.113205961883068,1.1040037870407104,298.20184326171875,1.79521644115448,271.8692626953125,262.7807312011719,0.0012993812561035,4.026230335235596,400.0,0.0664189010858535,0.2301262766122818,0.2460728287696838,0.4078622758388519,0.2593347430229187,0.2893119156360626,0.0957764387130737,0.1267738938331604,0.0695874999999999
20200801.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.113205961883068,1.1040037870407104,297.9119873046875,1.751352310180664,271.6290283203125,264.7100830078125,0.0008828293648548,3.3737576007843018,400.0,0.0423035845160484,0.1994326412677765,0.2448362857103347,0.3978818655014038,0.2143490314483642,0.2563216090202331,0.050682570785284,0.1181066334247589,0.0646333333333332
20200809.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.113205961883068,1.1040037870407104,297.1667785644531,1.5674127340316772,268.216064453125,262.5831604003906,0.0790348798036575,4.131576061248779,400.0,0.0997154265642166,0.2592197358608246,0.2492668330669403,0.4130901992321014,0.2806864082813263,0.3260640203952789,0.1427110433578491,0.1695913523435592,0.1045416666666666
20200926.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.113205961883068,1.1040037870407104,292.0373840332031,2.666669607162476,267.0571594238281,260.2048034667969,0.0612654387950897,0.961733877658844,400.0,0.0930431932210922,0.1617355942726135,0.2334761172533035,0.3636037707328796,0.2091588973999023,0.2501071691513061,0.0661580711603164,0.1132541894912719,0.0823249999999999
20201009.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.113205961883068,1.1040037870407104,283.3468322753906,3.774916172027588,257.5924072265625,249.64720153808597,0.0033995655830949,1.3290008306503296,400.0,0.1678990125656128,0.2599557936191559,0.2350584417581558,0.3832941353321075,0.3295159041881561,0.355166345834732,0.2051095366477966,0.2200079411268234,0.1206291666666666
