date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150818.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,307.83984375,0.1710601598024368,285.2401428222656,267.38848876953125,0.0012814998626708,0.1511347889900207,200.0,0.0602899491786956,0.0354214720427989,0.1028230860829353,0.066992200911045,0.0813743472099304,0.0733978748321533,0.0358876734972,0.0402844324707984,0.0741250008965532
20150823.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,302.80322265625,0.1685536503791809,281.8641967773437,258.5177001953125,0.9530406594276428,0.3496491909027099,200.0,0.0580388531088829,0.0424133129417896,0.1176784336566925,0.0864657238125801,0.1030061468482017,0.0876802653074264,0.042087223380804,0.0615253150463104,0.0442083333618939
20150831.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,305.1083679199219,0.1767557561397552,280.7150573730469,263.7664794921875,0.0878189876675605,0.1256219148635864,200.0,0.0741960927844047,0.0384424552321434,0.1071367040276527,0.0727427005767822,0.0986180081963539,0.08843794465065,0.055493876338005,0.0611896105110645,0.0467916668082277
20150903.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,303.97369384765625,0.1727984696626663,280.28253173828125,258.3466186523437,0.6140639781951904,0.2719614505767822,200.0,0.0569973587989807,0.0402638055384159,0.1217466816306114,0.101811371743679,0.0982946902513504,0.0857481509447097,0.0711208432912826,0.0777306407690048,0.0439583334761361
20151024.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,284.45947265625,0.2203055471181869,253.442626953125,219.9404296875,0.0056337257847189,1.5459147691726685,200.0,0.089314728975296,0.3028896749019623,0.1802701503038406,0.1665103733539581,0.2025753408670425,0.1590802371501922,0.1529293209314346,0.1815240979194641,0.143083333348235
20151103.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,283.7232971191406,0.2294061183929443,260.36474609375,234.13723754882807,0.0007977370405569,1.7102549076080322,200.0,0.095126949250698,0.1949512511491775,0.1478336751461029,0.1176064014434814,0.147714301943779,0.1259870082139969,0.0704623162746429,0.0901211574673652,0.134375000372529
20151106.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,278.3192443847656,0.2352912127971649,257.5302124023437,232.6841735839844,0.0008583068847656,1.152840495109558,200.0,0.1005873456597328,0.1711025387048721,0.1540546715259552,0.1050238758325576,0.1428774446249008,0.1237921342253685,0.074641652405262,0.0789208635687828,0.122772726822983
20160506.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,298.4429931640625,0.2061667591333389,280.86090087890625,264.22479248046875,0.0017315105069428,0.1043644398450851,200.0,0.0728716477751731,0.0386822558939456,0.0801402181386947,0.035694669932127,0.046613872051239,0.0393667742609977,0.0069917952641844,0.0056459242478013,0.0529583329334855
20160514.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,298.8056030273437,0.1958963125944137,281.8553466796875,264.3341064453125,0.8818895816802979,0.0848561972379684,200.0,0.071051612496376,0.0375748611986637,0.0966537594795227,0.0367716364562511,0.0583994463086128,0.0510279349982738,0.0097811957821249,0.0185857731848955,0.0395833333798995
20160522.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,295.2269897460937,0.1967983096837997,280.11529541015625,264.5034484863281,0.0008523463038727,2.049527645111084,200.0,0.0863369852304458,0.0737850964069366,0.076219342648983,0.0353379473090171,0.0482366941869258,0.0435374453663826,0.0166445281356573,0.0148319955915212,0.119708334095776
20160524.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,298.5726928710937,0.198362648487091,280.5751953125,264.7174072265625,0.0017220249865204,0.2653335034847259,200.0,0.0762000828981399,0.0404949225485324,0.0843746736645698,0.0239219479262828,0.0512535609304904,0.0465431734919548,0.0111127560958266,0.0125736258924007,0.0971250006308158
20160609.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,306.9734191894531,0.2005801647901535,286.0489501953125,266.0819702148437,0.0048649311065673,0.125874862074852,200.0,0.0575387962162494,0.0375319756567478,0.0884155556559562,0.0433987900614738,0.0609454773366451,0.0471773855388164,0.0143110631033778,0.0132755516096949,0.120916667704781
20160722.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,309.72265625,0.1972977966070175,276.4263916015625,252.215576171875,0.0021861607674509,0.14285309612751,200.0,0.0679607391357421,0.0279750414192676,0.1247746273875236,0.1095346733927726,0.1339125782251358,0.118461474776268,0.0741626843810081,0.1103854477405548,0.0806250004097819
20160730.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,307.4795227050781,0.1906676590442657,285.87774658203125,263.0341186523437,0.6405549049377441,0.5849220752716064,200.0,0.0604144558310508,0.0438817553222179,0.0863091945648193,0.073578231036663,0.0804964005947113,0.0621367320418357,0.042921096086502,0.0444959886372089,0.0377916669628272
20160804.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,305.01666259765625,0.183553010225296,286.1268920898437,263.8108825683594,0.1368155777454376,0.4334502518177032,200.0,0.0578944087028503,0.0435626693069934,0.0990579351782798,0.0878437459468841,0.0755841508507728,0.0579536482691764,0.0546574145555496,0.0611285753548145,0.0503750002632538
20160807.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,303.94903564453125,0.184606671333313,274.22882080078125,245.57571411132807,0.7564650774002075,1.328252196311951,200.0,0.0872130841016769,0.0583991631865501,0.1657266020774841,0.1354191899299621,0.137642353773117,0.114171102643013,0.1055289283394813,0.1126743406057357,0.118916667376955
20160809.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,305.0889892578125,0.1854842752218246,281.6500244140625,259.23455810546875,0.4561446607112884,0.9407498240470886,200.0,0.069240815937519,0.0507884621620178,0.1228050738573074,0.0895579233765602,0.0911998227238655,0.0761177763342857,0.0474656783044338,0.0543839856982231,0.116374999905626
20160812.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,304.0787048339844,0.1863360106945037,281.1414489746094,262.12890625,0.0017106533050537,0.3139171004295349,200.0,0.078032374382019,0.0408951975405216,0.1180852726101875,0.0912053808569908,0.0920509994029998,0.0815039277076721,0.043130125850439,0.046601764857769,0.131208333497246
20160817.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,304.1965026855469,0.1706701517105102,279.4571533203125,259.3023681640625,0.7219228744506836,0.7065238356590271,200.0,0.0739073753356933,0.0468272529542446,0.1077766418457031,0.0941004455089569,0.0981816798448562,0.0860231071710586,0.0711956098675727,0.0778527185320854,0.0824166672925154
20160820.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,302.16552734375,0.1620465070009231,276.6094970703125,253.38265991210935,0.1851967126131057,0.5188122987747192,200.0,0.0832304209470748,0.0441321618854999,0.1368632614612579,0.1167161911725997,0.117273136973381,0.1051749140024185,0.0666228532791137,0.078096866607666,0.0613749998932083
20160825.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,297.6708068847656,0.1749722808599472,275.34503173828125,252.98605346679688,0.0826277881860733,1.949676752090454,200.0,0.0957891568541526,0.0772221162915229,0.123955562710762,0.0952515825629234,0.1080305576324462,0.0958054065704345,0.0685598477721214,0.073305457830429,0.0566666667970518
20161002.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,294.5935974121094,0.2006079852581024,273.242919921875,249.99758911132807,0.0017467740690335,1.0888550281524658,200.0,0.0927557721734047,0.0660637617111206,0.128550037741661,0.1067957729101181,0.1161240562796592,0.1041463464498519,0.0703395530581474,0.0740379020571708,0.113458333847423
20161007.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,291.8126220703125,0.1998357623815536,278.3487854003906,258.0852966308594,0.0008523463620804,0.0695735439658165,200.0,0.0557073839008808,0.0385291799902915,0.1010559201240539,0.0590591840445995,0.0702819153666496,0.0567049980163574,0.0284889750182628,0.0240180678665637,0.0713333335394661
20161015.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,293.6317443847656,0.2192858457565307,275.2987670898437,257.3892822265625,0.0017100825207307,0.221586525440216,200.0,0.0673873871564865,0.0411226376891136,0.0990394651889801,0.0550284795463085,0.0874464213848114,0.0780756920576095,0.046277854591608,0.0468459129333496,0.0451666670851409
20161018.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,294.6576232910156,0.2134356647729873,277.53778076171875,256.6164245605469,0.0,0.0454612225294113,200.0,0.0625533610582351,0.0381452366709709,0.0964216291904449,0.053486730903387,0.0807658657431602,0.06716338545084,0.0378322079777717,0.037232581526041,0.0412083331805964
20161020.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,289.0309753417969,0.2091807723045349,275.3386535644531,256.0160522460937,0.0,0.0557027906179428,200.0,0.0619787462055683,0.0377164483070373,0.0866031348705291,0.0450817942619323,0.0789522156119346,0.0687347128987312,0.0326960943639278,0.0308236945420503,0.0367391307068908
20161023.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,293.3436889648437,0.2033896297216415,277.0399780273437,255.9670562744141,0.0008523463038727,0.0552411451935768,200.0,0.0613514967262744,0.0372801125049591,0.1078097522258758,0.0572795607149601,0.0782539173960685,0.0632797554135322,0.044481586664915,0.0495925769209861,0.0368333337052415
20161028.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,292.6493530273437,0.2121023535728454,276.5091552734375,255.41368103027344,0.0008595229592174,0.0422986783087253,200.0,0.0454898551106452,0.0369950495660305,0.1042232736945152,0.056912675499916,0.0849733650684356,0.0713170617818832,0.0384562835097312,0.0430616177618503,0.0351739132209964
20170223.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,283.8783874511719,0.276457667350769,270.1697692871094,252.39385986328125,0.0012934206752106,1.3778809309005735,200.0,0.0933286398649215,0.1055435910820961,0.1135864332318306,0.0622789375483989,0.0787917077541351,0.0700616687536239,0.0343122892081737,0.0390636920928955,0.126166667168339
20170316.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,292.4776916503906,0.2592877745628357,273.0457763671875,257.91357421875,0.0012862976873293,0.1115085110068321,200.0,0.0847518742084503,0.0392813272774219,0.0944394990801811,0.0295324455946683,0.0722626522183418,0.0680414363741874,0.0142141003161668,0.0142826624214649,0.0824583334227403
20170321.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,295.8422241210937,0.2475026249885559,274.7396850585937,259.75762939453125,0.1039830073714256,0.1464152634143829,200.0,0.061732243746519,0.0400573685765266,0.0924003422260284,0.0329441837966442,0.0774958133697509,0.072966955602169,0.0195496771484613,0.0223090313374996,0.0605416667337219
20170423.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,293.52569580078125,0.1931933760643005,275.80224609375,260.37042236328125,0.000426173210144,0.1020774617791175,200.0,0.0750706568360328,0.0386718288064003,0.0887541696429252,0.0399791561067104,0.0698369592428207,0.0655041560530662,0.0178369581699371,0.0174260698258876,0.0395909090611068
20170506.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,299.4017028808594,0.2053547650575637,279.91412353515625,262.00103759765625,0.0050460463389754,0.1192635372281074,200.0,0.0624909289181232,0.0388610251247882,0.1183511763811111,0.0493235290050506,0.064613439142704,0.0568941347301006,0.0161386020481586,0.0231940671801567,0.0814166671286027
20170509.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,296.69146728515625,0.2049806416034698,278.966552734375,261.23162841796875,0.6455073356628418,0.1915127038955688,200.0,0.068619392812252,0.039897333830595,0.0865868479013443,0.0496907122433185,0.0696601197123527,0.0620726458728313,0.0190139003098011,0.0181585140526294,0.0569166666828096
20170514.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,298.80584716796875,0.2080946415662765,280.5155029296875,262.0682373046875,0.0,0.3072187304496765,200.0,0.065859854221344,0.0412345603108406,0.0898713767528534,0.0410996302962303,0.0636517703533172,0.0550627447664737,0.0254809781908988,0.0256660673767328,0.0475833332166076
20170519.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,290.9549255371094,0.2045511901378631,275.8553466796875,259.2103576660156,0.0193129070103168,0.7319668531417847,200.0,0.0775559693574905,0.051085103303194,0.0848099589347839,0.0369030684232711,0.0706592500209808,0.0643977224826812,0.020396240055561,0.027832880616188,0.0389166668367883
20170524.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,299.7675476074219,0.1912751197814941,281.1187438964844,263.878662109375,0.0008553265361115,0.105029284954071,200.0,0.0691608414053917,0.0383382551372051,0.124046117067337,0.0291661936789751,0.0546580292284488,0.0473205931484699,0.0256752837449312,0.0291451774537563,0.0388695652718129
20170527.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,299.8299865722656,0.1923070400953292,283.1005859375,264.81396484375,0.0012831644853577,0.0895890817046165,200.0,0.067067414522171,0.0379202365875244,0.0910162702202797,0.026823865249753,0.0548622906208038,0.0448240488767623,0.0076984101906418,0.0003051850944757,0.0369565218039181
20170601.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,299.1302490234375,0.2002056688070297,276.9354248046875,254.6592254638672,0.1375858336687088,0.306458443403244,200.0,0.080786794424057,0.0419994331896305,0.1099133715033531,0.0737430602312088,0.0967103317379951,0.081244833767414,0.0501943193376064,0.0579241327941417,0.0399999998820325
20170704.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,306.0527038574219,0.1810855865478515,287.10040283203125,267.98809814453125,0.0002652710245456,0.3260858654975891,200.0,0.0566708445549011,0.0403833910822868,0.0794424712657928,0.0557434819638729,0.0677203387022018,0.0589793175458908,0.0295544620603323,0.0342722870409488,0.0359565222878819
20170709.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,308.1116943359375,0.1741043329238891,286.2120361328125,261.1577453613281,0.1410674303770065,0.1795207113027572,200.0,0.0510536842048168,0.0388923548161983,0.0880796462297439,0.0805210396647453,0.0919603705406189,0.0684813559055328,0.0459089167416095,0.0533463545143604,0.0354583337126921
20170712.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,309.02984619140625,0.1703201234340667,286.9047546386719,267.0469055175781,0.0031053619459271,0.1232922002673149,200.0,0.0557323917746543,0.0377176478505134,0.0931485965847969,0.063127651810646,0.0782477259635925,0.0686297640204429,0.035277359187603,0.0372936204075813,0.124250001274049
20170717.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,305.14996337890625,0.1772759407758712,285.8378601074219,265.4444580078125,0.1414228230714798,0.3798857033252716,200.0,0.0584186688065528,0.0418345108628273,0.1131654381752014,0.0665728747844696,0.0769829228520393,0.066551849246025,0.0311656519770622,0.0332041382789611,0.135291666413347
20170722.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,304.8954467773437,0.1802160292863845,285.759521484375,264.57940673828125,0.4503043889999389,0.463330328464508,200.0,0.0591684579849243,0.0433772057294845,0.1134412288665771,0.0628963410854339,0.0766348615288734,0.0632091835141182,0.0396635942161083,0.0485854670405387,0.0885000005364418
20170725.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,304.0757141113281,0.1782147139310836,279.880615234375,256.0053405761719,0.0968119874596595,0.3203397393226623,200.0,0.0641400218009948,0.0419138595461845,0.1393286138772964,0.0973959788680076,0.1133445799350738,0.1001308783888816,0.0468874424695968,0.0483413189649581,0.0860000003291213
20170730.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,306.2182312011719,0.1689331233501434,267.3760681152344,236.40524291992188,0.5215192437171936,0.5442161560058594,200.0,0.0905997529625892,0.0441733263432979,0.1751223504543304,0.1713202148675918,0.1833210736513137,0.1514774411916732,0.1176179870963096,0.1304666250944137,0.0916249997292956
20170807.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,302.80523681640625,0.1488110274076461,274.84979248046875,249.412841796875,0.1750904321670532,1.3517935276031494,200.0,0.0961659997701644,0.0567680038511753,0.1331822723150253,0.1184529811143875,0.1341794431209564,0.1184419393539428,0.0714424923062324,0.0827356800436973,0.149083333089948
20170812.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,301.8315734863281,0.1488110125064849,250.38397216796875,217.28489685058597,1.9366580247879028,1.4957025051116943,200.0,0.131374716758728,0.0628018900752067,0.1157719194889068,0.2096920013427734,0.2635960280895233,0.2120296955108642,0.2216061204671859,0.2412793338298797,0.140749999632438
20170906.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,302.4661560058594,0.1718829870223999,283.812255859375,265.3072509765625,0.0008702276973053,0.0763308331370353,200.0,0.0639753639698028,0.0360255315899848,0.0930862873792648,0.0634757801890373,0.0758294090628624,0.0673397853970527,0.0299577508121728,0.0259102154523134,0.0432173915855263
20170919.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,298.82537841796875,0.1788356751203537,283.2601623535156,263.81951904296875,0.0,0.1658154129981994,200.0,0.0619807466864585,0.0395100116729736,0.0867664813995361,0.0539530105888843,0.0705860927700996,0.0611307173967361,0.0382235050201416,0.0339060649275779,0.0567499999888241
20170924.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,294.4317932128906,0.1706959754228592,281.3084716796875,261.0234375,0.0017285346984863,0.8697327971458435,200.0,0.0748065263032913,0.054324172437191,0.0883614420890808,0.046398714184761,0.0755905136466026,0.0641689375042915,0.0272061582654714,0.0178838465362787,0.0422083331892888
20171002.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,289.01568603515625,0.1616740226745605,262.5858764648437,233.03379821777344,0.0012705816188827,3.7467470169067374,200.0,0.1190492883324623,0.375822365283966,0.1735509485006332,0.1420616060495376,0.1679927557706833,0.1395156681537628,0.1349823176860809,0.1533555090427398,0.137791665891806
20171007.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,285.7343139648437,0.1748528480529785,258.951171875,232.76486206054688,0.0008583068847656,2.9136362075805664,200.0,0.1136529073119163,0.300243467092514,0.1776022315025329,0.1536591202020645,0.1764686852693557,0.1530733853578567,0.1403068602085113,0.1583910584449768,0.137124999736746
20171015.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1916083544492721,1.4598146677017212,286.51385498046875,0.1962336897850036,273.5772705078125,252.19009399414065,0.0,1.7289713621139526,200.0,0.0880886614322662,0.1085671186447143,0.1171602308750152,0.0653551667928695,0.0956448465585708,0.0823860242962837,0.0452517345547676,0.0513626523315906,0.106541666202247
