date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150401.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,294.6366577148437,1.487038254737854,265.59344482421875,251.18881225585935,0.4041120409965515,4.209558963775635,300.0,0.1131263822317123,0.1543178111314773,0.1949041783809662,0.1255940347909927,0.1639177799224853,0.1850380003452301,0.0970236659049987,0.1180761158466339,0.0710869564310364
20150404.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,293.1809387207031,1.469057321548462,269.3487243652344,257.30975341796875,0.5312139391899109,2.79070258140564,300.0,0.0872863307595253,0.1228749901056289,0.1840127557516098,0.091163083910942,0.1346717029809951,0.1633659601211547,0.067605584859848,0.0845362693071365,0.061791666628172
20150530.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,298.46881103515625,1.2666943073272705,272.75299072265625,261.3084716796875,0.2107538729906082,4.345872402191162,300.0,0.0807976871728897,0.1527066379785537,0.1811291724443435,0.1147971525788307,0.1473229676485061,0.1784266233444214,0.0695524364709854,0.0868556797504425,0.0861666677519679
20150607.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,299.9007568359375,1.260570406913757,273.42889404296875,259.3155517578125,0.0013309135101735,4.481105327606201,300.0,0.0794780030846595,0.1319052726030349,0.1943944692611694,0.1159305423498153,0.1585599780082702,0.1845003068447113,0.0956555604934692,0.1418805569410324,0.0852500007798274
20150612.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,300.55474853515625,1.23164165019989,264.148681640625,243.51715087890625,0.2348896563053131,4.103325366973877,300.0,0.1169164776802063,0.1304066926240921,0.2488822489976883,0.2058791220188141,0.2344160676002502,0.2638326585292816,0.2259241491556167,0.2492446601390838,0.149124999841054
20150615.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,303.1190795898437,1.212435245513916,275.10906982421875,257.98553466796875,2.4786691665649414,3.809127330780029,300.0,0.0716226249933242,0.0799839422106742,0.1904586851596832,0.122183971107006,0.1589860022068023,0.1839686781167984,0.0880180969834327,0.1217078194022178,0.100916666599611
20150620.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,304.0906066894531,1.180362582206726,279.0834350585937,264.25225830078125,0.0915044546127319,2.77419376373291,300.0,0.0547918491065502,0.0653287395834922,0.2119960039854049,0.0933440923690795,0.1317521184682846,0.1601629257202148,0.0780542939901351,0.1101107820868492,0.068416668412586
20150805.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,302.0123291015625,1.0642842054367063,276.2296142578125,261.94268798828125,5.891640186309815,3.670901536941528,300.0,0.0759351700544357,0.1248603612184524,0.1981797218322754,0.1021574959158897,0.1893489956855774,0.2210412174463272,0.1116625592112541,0.1677297353744506,0.110750000923872
20150810.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,301.802490234375,1.0438663959503174,278.2103271484375,267.26715087890625,0.0145870987325906,4.841802597045898,300.0,0.0607493035495281,0.1651055365800857,0.2082754969596862,0.0631629303097724,0.1653563678264618,0.2042532563209533,0.0993120446801185,0.1157261878252029,0.0868749987954895
20150813.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,301.5111389160156,1.0328186750411987,277.33624267578125,266.0610046386719,0.0326772518455982,4.85422945022583,300.0,0.064847394824028,0.1246991902589798,0.1717228144407272,0.0612153559923172,0.1736749112606048,0.2110755890607834,0.0702721774578094,0.1017792299389839,0.0706249997019768
20150815.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,301.9276733398437,1.0547716617584229,279.05389404296875,269.21990966796875,0.4251469373703003,3.641660690307617,300.0,0.0466523170471191,0.0862549468874931,0.1404022723436355,0.0554992146790027,0.1492221355438232,0.1930034011602401,0.0406976081430912,0.0686971619725227,0.065833334500591
20150818.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,300.4501342773437,1.090205192565918,276.35205078125,263.5663757324219,4.1115403175354,3.256086826324463,300.0,0.0708831921219825,0.1305866837501526,0.2091957032680511,0.0861637741327285,0.1644489169120788,0.2001077532768249,0.0869757384061813,0.1073030829429626,0.0856666664282481
20150823.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,303.1229248046875,1.1002652645111084,276.8564758300781,265.5017395019531,2.903382539749145,3.852799415588379,300.0,0.0586692914366722,0.1340727508068084,0.1971218734979629,0.0812098979949951,0.1765902191400528,0.2134902477264404,0.0723585486412048,0.1313211470842361,0.0689583336934447
20150826.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,301.3109130859375,1.062981367111206,276.34576416015625,266.4035949707031,0.0004264657618477,2.8808979988098145,300.0,0.0479589626193046,0.0801717787981033,0.171735480427742,0.0618335008621215,0.166903868317604,0.2081068158149719,0.0605603381991386,0.0889614522457122,0.0629565226642982
20150831.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,300.1689758300781,1.0446759462356567,275.51824951171875,262.164306640625,0.2323065549135208,3.26281213760376,300.0,0.0727228075265884,0.1632552742958068,0.2014851123094558,0.0966521501541137,0.1681125909090042,0.202134907245636,0.1018397137522697,0.1272011548280716,0.0905416669944922
20151008.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,293.74237060546875,1.209436535835266,269.2441101074219,258.70660400390625,0.000426173210144,3.469317674636841,300.0,0.0882320404052734,0.1997853070497512,0.1778318732976913,0.0864842534065246,0.156950294971466,0.1919796168804168,0.0884260684251785,0.1151768565177917,0.108083333199223
20151016.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1184003055095672,1.2934542894363403,293.50665283203125,1.2522186040878296,271.2420654296875,262.271484375,0.0017121494747698,3.0864956378936768,300.0,0.0738240182399749,0.129901647567749,0.1435564160346985,0.0519982129335403,0.1222779601812362,0.1647934168577194,0.0468999333679676,0.0701925754547119,0.072291665400068
