date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150725.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,301.64208984375,0.0,286.2488708496094,272.5546264648437,0.001736219623126,2.7848658561706543,400.0,0.0592138245701789,0.2047940045595169,0.1578715294599533,0.0316252931952476,0.0929894894361496,0.0843361541628837,0.0017441228264942,0.0085757011547684,0.0795416664332151
20150730.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,301.7268981933594,0.0,282.96063232421875,272.0120849609375,4.566667079925537,2.4791300296783447,400.0,0.0579139366745948,0.1892073303461074,0.1402393877506256,0.0365987420082092,0.1149452105164527,0.1166834235191345,0.0433516353368759,0.0340586565434932,0.0684166668603818
20150802.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,296.9879150390625,0.0,272.3539123535156,253.7142333984375,0.0021443683654069,2.66805362701416,400.0,0.0807005912065506,0.2349395155906677,0.1701246201992035,0.1167799159884452,0.1774829775094986,0.1643695682287216,0.0878249928355217,0.1177404075860977,0.0680000009015203
20150804.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,299.6426696777344,0.0,279.937255859375,266.56024169921875,0.0012907958589494,2.3296639919281006,400.0,0.0696602910757064,0.2022164762020111,0.1380200386047363,0.0500812008976936,0.1214153915643692,0.1176820620894432,0.0268513821065425,0.0170903652906417,0.0678333332762122
20150809.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,299.9468688964844,0.0,280.52691650390625,271.5455017089844,0.0,1.9680068492889404,400.0,0.0603359453380107,0.156791478395462,0.1333521008491516,0.0329986065626144,0.1139448806643486,0.120234727859497,0.0078563885763287,0.0097659230232238,0.0572083336301148
20150814.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,301.455078125,0.0,283.35357666015625,271.3408508300781,0.8298319578170776,1.7855720520019531,400.0,0.048141561448574,0.1517361104488372,0.1427915394306183,0.0336894541978836,0.103449523448944,0.1043309047818183,0.0413628220558166,0.0426038391888141,0.0512083332675199
20150815.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,301.0318908691406,0.0,274.47869873046875,257.9347229003906,0.129774808883667,1.6858984231948853,400.0,0.0707633420825004,0.1540932208299636,0.1939193308353424,0.0809804797172546,0.1892375200986862,0.1712464094161987,0.0394046045839786,0.1085238233208656,0.0555416665350397
20150817.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,299.0272521972656,0.0,279.6734619140625,265.2603759765625,14.053443908691406,1.699789047241211,400.0,0.0626602098345756,0.1968284845352172,0.1580970734357834,0.0685357972979545,0.1511549651622772,0.1416177898645401,0.0620227046310901,0.0481887273490428,0.0649583333482345
20150825.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,296.19952392578125,0.0,268.5030517578125,250.77078247070312,0.0017225742340087,2.240057945251465,400.0,0.085432544350624,0.2582310438156128,0.1608385145664215,0.1649094671010971,0.2040919661521911,0.1851756721735,0.0983889400959014,0.1228675171732902,0.0878260874229929
20150830.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,300.2836303710937,0.0,282.9227294921875,269.3880615234375,0.0010650961194187,1.940375566482544,400.0,0.0610000304877758,0.1933576017618179,0.1369152963161468,0.0505648106336593,0.1151587963104248,0.1118718832731247,0.0102737052366137,0.030671102926135,0.0827499997491638
20150907.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,293.2052307128906,0.0,277.2354736328125,264.7344055175781,0.0002142752200597,1.2808243036270142,400.0,0.0634719878435134,0.1581828445196151,0.1447022855281829,0.0434498563408851,0.1419467329978943,0.1361137628555297,0.0139112630859017,0.0005493331700563,0.0669999998062849
20151213.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,275.2997741699219,0.0373492501676082,243.47750854492188,223.8438415527344,0.0021923324093222,0.229404866695404,400.0,0.1142117381095886,0.3446638286113739,0.2135959267616272,0.2161875814199447,0.2374492883682251,0.2015385925769806,0.1871918439865112,0.1438032239675521,0.0912666668494542
20160113.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,275.2193298339844,0.0451833195984363,237.95327758789065,218.48361206054688,0.2352067530155182,0.4429568350315094,400.0,0.1284781843423843,0.3899400234222412,0.2618938386440277,0.2230318486690521,0.2673910856246948,0.217595174908638,0.2211666852235794,0.2667012512683868,0.114875000591079
20160215.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,282.6160888671875,0.0,238.7770233154297,211.92572021484372,0.1530721932649612,0.4533208310604095,400.0,0.1267502009868621,0.3753324151039123,0.2558467090129852,0.2414506822824478,0.2283367812633514,0.2152271419763565,0.1890685558319091,0.2287057042121887,0.111875000409782
20160302.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,281.01348876953125,0.0,247.9513702392578,225.21728515625,0.0784891992807388,1.0582756996154783,400.0,0.1166919693350792,0.3586373627185821,0.2388059198856353,0.2111116051673889,0.2138519287109375,0.1886726319789886,0.1488797068595886,0.1728873550891876,0.10137499930958
20160505.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,289.3634338378906,0.0,267.8926696777344,251.0321044921875,1.1770776510238647,3.050776243209839,400.0,0.0988474115729332,0.2919923961162567,0.2342647761106491,0.1218161359429359,0.1407141685485839,0.1305165439844131,0.0386944264173507,0.0904263406991958,0.105099999532104
20160515.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,289.9737854003906,0.0,263.9584350585937,245.28347778320312,0.3563019633293152,2.821465253829956,400.0,0.1039980798959732,0.3398195207118988,0.2531348764896393,0.1294431835412979,0.1917797029018402,0.177104189991951,0.0991208553314209,0.1607104688882827,0.103833333589137
20160520.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,288.6311950683594,0.0,263.0091552734375,245.1912078857422,0.0399145819246768,3.258384704589844,400.0,0.1086993366479873,0.3380327522754669,0.2321490347385406,0.1148475110530853,0.1872927844524383,0.1724880486726761,0.0461539551615715,0.0726340562105178,0.108249999582767
20160521.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,289.8924865722656,0.0,269.2449645996094,252.0445556640625,0.3952347338199615,3.0170483589172363,400.0,0.0937311500310897,0.3266224265098572,0.2228198051452636,0.0964486971497535,0.1461617350578308,0.1348858028650283,0.0302609410136938,0.0383007302880287,0.107625000178814
20160523.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,292.3551025390625,0.0,274.92633056640625,258.48175048828125,0.0698236227035522,3.238304853439331,400.0,0.0849400609731674,0.3063039779663086,0.2107587605714798,0.0651150867342948,0.1169191747903823,0.1047347411513328,0.0409730114042758,0.0778222009539604,0.106458333631357
20160531.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,294.97515869140625,0.0,268.6611328125,252.5787048339844,9.976866722106934,3.3531477451324463,400.0,0.1102734580636024,0.3999342620372772,0.2567383646965027,0.135412260890007,0.1962950080633163,0.1790319681167602,0.0993993282318115,0.1241493001580238,0.115833334314326
20160605.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,293.5451965332031,0.0,255.42849731445312,233.34066772460935,0.0219179484993219,3.799749135971069,400.0,0.1356324255466461,0.3794906437397003,0.2586425840854645,0.1850300729274749,0.2771210670471191,0.2701441645622253,0.1634259074926376,0.2223273366689682,0.125958333412806
20160608.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,288.8965759277344,0.0,266.5570068359375,246.90692138671875,0.0007780892774462,3.1386401653289795,400.0,0.1001770123839378,0.3552919626235962,0.2170521020889282,0.1139651164412498,0.1777577400207519,0.1660867780447006,0.0381220281124115,0.0910977497696876,0.127789473063067
20160708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,293.4211730957031,0.0,276.534912109375,262.0580444335937,0.0529383569955825,3.5385422706604004,400.0,0.0905827060341835,0.2589694559574127,0.1786417514085769,0.0723918974399566,0.1292888075113296,0.1227108389139175,0.0188955478370189,0.0349436923861503,0.115750000191232
20160724.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,298.1265869140625,0.0,282.624267578125,269.873046875,0.0001690415665507,2.65634560585022,400.0,0.067159466445446,0.1761325448751449,0.1560252904891967,0.0337977260351181,0.1002678424119949,0.0954458713531494,0.052159983664751,0.0321970283985137,0.0954583327596386
20160731.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,300.537109375,0.0,282.1328125,269.40789794921875,0.5464540719985962,2.6647956371307373,400.0,0.0657050162553787,0.166427344083786,0.1551789939403534,0.0556489005684852,0.1137922927737236,0.1118394583463668,0.0129589485004544,0.0006714072078466,0.0892500001937151
20160918.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,295.0126342773437,0.0,280.5830078125,265.4774780273437,1.0737005472183228,0.9932258129119872,400.0,0.0613593272864818,0.1421555429697036,0.1300792545080185,0.0424542874097824,0.1141924932599067,0.1081378757953643,0.0393074490129947,0.0188299212604761,0.0687500008692344
20160923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,285.4363708496094,0.0,249.5930328369141,224.1798248291016,0.2461605221033096,1.569043517112732,400.0,0.1107147559523582,0.3262299597263336,0.222616821527481,0.2154341340065002,0.2654859125614166,0.2661493718624115,0.1402690261602401,0.1594897359609604,0.115958333325883
20161006.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,282.8201599121094,0.0,253.0419769287109,233.59353637695312,0.0026400941424071,1.135356307029724,400.0,0.103739820420742,0.2879443168640136,0.191308706998825,0.1598029881715774,0.2673410773277282,0.2359118312597274,0.1616964191198349,0.1427655816078186,0.0986249999453624
20161017.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,278.75787353515625,0.0,226.22586059570312,197.21826171875,0.000426173210144,1.0907456874847412,400.0,0.1462229490280151,0.402266651391983,0.2734213173389435,0.3380371630191803,0.3504301905632019,0.3905158042907715,0.4475578665733337,0.3881649076938629,0.134166668479641
20170227.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,278.4256896972656,0.2334345430135727,225.7733459472656,196.6475830078125,0.000426173210144,1.0002928972244265,400.0,0.1483961045742035,0.3825550973415375,0.2775245010852813,0.2887546420097351,0.2950413525104522,0.286920964717865,0.3412320613861084,0.3307901322841644,0.163782606306283
20170302.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,279.8185729980469,0.1876648068428039,231.56689453125,202.8892517089844,0.0780845209956169,0.9895172119140624,400.0,0.1279636770486831,0.368165373802185,0.2748819887638092,0.2631228268146515,0.2641171514987945,0.2548444867134094,0.2863820195198059,0.3106173872947693,0.151958332707485
20170304.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,279.216064453125,0.1588210314512252,232.6141815185547,207.8567352294922,0.000435113790445,1.1641788482666016,400.0,0.1445157080888748,0.3594777584075928,0.2662544250488281,0.2393305599689483,0.2778893113136291,0.2460688650608062,0.2136462330818176,0.1836603879928589,0.138541668032606
20170307.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,281.258056640625,0.1164726391434669,237.7330322265625,214.2403564453125,0.0041472543962299,0.9171273112297058,400.0,0.1417363584041595,0.3473106324672699,0.2543937265872955,0.2648425102233886,0.2758495509624481,0.2371900379657745,0.2088659256696701,0.2426526695489883,0.126083333045244
20170320.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,278.9073486328125,0.0,235.46185302734372,210.83489990234372,0.0868378803133964,1.0148837566375732,400.0,0.1083885431289672,0.3756472468376159,0.2783572673797607,0.2590838074684143,0.2797295153141022,0.2499193549156189,0.2595842778682709,0.3097323477268219,0.146166667342186
20170414.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,284.2570495605469,0.0,257.66607666015625,239.93397521972656,0.0087860180065035,1.9648983478546145,400.0,0.0980810523033142,0.3477463722229004,0.2376116216182708,0.1552838832139969,0.1908744573593139,0.1690209805965423,0.0845413282513618,0.1056245639920234,0.132166666289171
20170502.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,289.356689453125,0.0,258.584228515625,243.62864685058597,0.0017082500271499,3.0220930576324463,400.0,0.1208706051111221,0.3609631955623626,0.2464589625597,0.1595831215381622,0.2140180617570877,0.1883708387613296,0.0986722558736801,0.1467024683952331,0.136166668186585
20170513.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,291.5184936523437,0.0,266.76385498046875,247.97927856445312,15.572803497314451,2.3287012577056885,400.0,0.102806843817234,0.3433961570262909,0.2296544909477234,0.1080394387245178,0.1618115752935409,0.1499094367027282,0.0601807534694671,0.0994293019175529,0.138772727413611
20170515.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,288.7783508300781,0.0,247.74807739257807,223.69015502929688,0.0056056696921586,3.394272327423096,400.0,0.145480528473854,0.3693295121192932,0.2661575376987457,0.1785521805286407,0.2921396493911743,0.294281005859375,0.2258445173501968,0.2933439016342163,0.144291666646798
20170518.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,288.3500061035156,0.0,263.26385498046875,244.92990112304688,0.0034451477695256,3.6199426651000977,400.0,0.1138346046209335,0.3316933512687683,0.2042439579963684,0.1051507443189621,0.1826195865869522,0.1686355471611023,0.0806323140859603,0.1018402650952339,0.132124999538064
20170523.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,290.4731140136719,0.0,268.087158203125,253.2823638916016,0.0,3.739652633666992,400.0,0.1055837124586105,0.3351174890995025,0.2155094295740127,0.0924702882766723,0.1537757664918899,0.1433404982089996,0.0569599568843841,0.0777306407690048,0.126541666686535
20170531.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,295.40777587890625,0.0,276.0655822753906,263.8521423339844,2.9801580905914307,3.4254887104034424,400.0,0.0820441991090774,0.298489511013031,0.2115948498249054,0.0379864014685153,0.1141057908535003,0.1120674461126327,0.0093884924426674,0.0055848872289061,0.11600000038743
20170625.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,297.50067138671875,0.0,266.918212890625,246.213134765625,0.4017944037914276,3.557227373123169,400.0,0.1016294211149215,0.2964294254779815,0.2450146526098251,0.1716410517692566,0.2155080288648605,0.2044075578451156,0.1229417324066162,0.1857966929674148,0.136916666602095
20170630.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,301.0287170410156,0.0,272.970458984375,256.1132202148437,0.0006097301957197,4.326728343963623,400.0,0.1048992052674293,0.254298448562622,0.2174855470657348,0.1206382885575294,0.1882555782794952,0.1727451682090759,0.0521920882165432,0.0755333080887794,0.127875000548859
20170708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,295.9518737792969,0.0,263.68994140625,240.51608276367188,0.7321851253509521,4.259753704071045,400.0,0.1252264082431793,0.3597923815250397,0.2303078770637512,0.1840837597846985,0.2164756506681442,0.2106506079435348,0.1573055535554886,0.204168826341629,0.141416665787498
20170711.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,298.5786437988281,0.0,275.6986694335937,259.1898193359375,0.0008523463038727,4.805263519287109,400.0,0.1063180118799209,0.3142744302749634,0.2001634389162063,0.118389718234539,0.1469575613737106,0.1368629187345504,0.0681765973567962,0.1380657404661178,0.132958331455787
20170713.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,297.2826232910156,0.0,273.96954345703125,256.35748291015625,2.1204566955566406,4.559934616088867,400.0,0.100939929485321,0.3692888617515564,0.2406039088964462,0.1499317288398742,0.1650811284780502,0.1526179164648056,0.0846425890922546,0.108462780714035,0.129833333194256
20170718.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,294.7031555175781,0.0,274.9008178710937,260.45611572265625,0.0031483359634876,3.922699213027954,400.0,0.095780611038208,0.3065317273139953,0.1850151568651199,0.0821957364678382,0.1352566480636596,0.127961054444313,0.0420752465724945,0.037171546369791,0.120041667483747
20170721.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,298.32421875,0.0,280.27056884765625,267.89752197265625,0.0,4.230936050415039,400.0,0.0848703607916832,0.27088063955307,0.1804132312536239,0.0475188568234443,0.1073454394936561,0.1051436439156532,0.0038093423936516,0.027832880616188,0.115375000362595
20170724.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,298.1693420410156,0.0,278.0052185058594,263.6412353515625,6.807023525238037,3.034182071685791,400.0,0.0712917223572731,0.3177897334098816,0.1806944608688354,0.0585571229457855,0.1497463285923004,0.1408084481954574,0.0544092319905757,0.033539842814207,0.107708333060145
20170726.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,297.6000366210937,0.0,261.4271850585937,242.8682098388672,1.2131593227386477,3.778573751449585,400.0,0.1267865002155304,0.3100432157516479,0.2393753081560135,0.183324858546257,0.2959212362766266,0.2672649323940277,0.1639318764209747,0.2504653930664062,0.11704166730245
20170729.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,294.6566467285156,0.0,255.30447387695312,232.1097717285156,0.1091810017824173,4.015687465667725,400.0,0.1395397633314132,0.3867267072200775,0.2791919410228729,0.2336259484291076,0.2946840226650238,0.2931500375270843,0.1916931569576263,0.382366418838501,0.145249998817841
20170803.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,300.91485595703125,0.0,275.4174194335937,263.1094055175781,0.0009118756861425,3.9363412857055664,400.0,0.0897083654999733,0.301817923784256,0.1662659496068954,0.0912122353911399,0.1624032109975814,0.1518897414207458,0.0342691056430339,0.0567339099943637,0.120833334513009
20170811.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,300.2244873046875,0.0,280.5240478515625,265.3960266113281,0.0,3.465781688690185,400.0,0.0742267370223999,0.2393801659345626,0.1628293544054031,0.0476255491375923,0.1230632662773132,0.1167049705982208,0.0421394743025302,0.0301522873342037,0.104000000283122
20170910.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,294.1878967285156,0.0,278.3231201171875,264.839111328125,1.1813554763793943,1.5631312131881714,400.0,0.063257485628128,0.1767726838588714,0.1561284661293029,0.0410814620554447,0.1186151206493377,0.114966906607151,0.0150720486417412,0.0177312549203634,0.0740909105674787
20170913.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,294.701416015625,0.0,279.32373046875,264.4241943359375,0.0369894467294216,1.5299394130706787,400.0,0.0649347454309463,0.1717228442430496,0.1495065540075302,0.0446296446025371,0.1179443299770355,0.1122789531946182,0.0130640445277094,0.0399182103574276,0.0694583343962828
20170915.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,295.5556640625,0.0,278.8134155273437,264.5242919921875,0.0008583068847656,1.496830701828003,400.0,0.0594543330371379,0.1639762967824936,0.142333909869194,0.0408223196864128,0.1061530709266662,0.1003089547157287,0.0040477700531482,0.0,0.0687500005587935
20170923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,290.1533203125,0.0,274.8036193847656,260.967529296875,0.2749218642711639,0.9652796983718872,400.0,0.0599909126758575,0.1961421370506286,0.1586946696043014,0.0597105845808982,0.1180787906050682,0.1139644682407379,0.0320046581327915,0.0410473942756652,0.0606521738936072
20170928.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4165757894515991,1.2932785749435425,285.0104675292969,0.0231709480285644,272.73504638671875,258.44488525390625,0.0025765981990844,0.8473716974258423,400.0,0.0600048303604126,0.1927454024553299,0.1331149935722351,0.0436851680278778,0.1143230870366096,0.1092168539762497,0.0223549753427505,0.028260139748454,0.0577916667486231
