date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150501.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,286.77301025390625,0.0,247.46539306640625,223.3689422607422,0.0008583068847656,3.087578773498535,200.0,0.2512722611427307,0.2470130920410156,0.1835569143295288,0.2066870182752609,0.2073364555835724,0.1825189590454101,0.1165534704923629,0.1356852948665619,0.275374999890725
20150508.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,283.43048095703125,0.0,243.16070556640625,216.12619018554688,0.0017195938853546,2.309797763824463,200.0,0.2694709897041321,0.3186981678009033,0.2139786481857299,0.21404829621315,0.2243543863296508,0.2045003324747085,0.1494232416152954,0.1575365513563156,0.260562496259809
20150613.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,294.8626403808594,0.0,263.6824951171875,238.2002868652344,0.4990249574184418,3.491612672805786,200.0,0.1891843974590301,0.2367174923419952,0.1790104657411575,0.1738423407077789,0.1593158692121505,0.1589867919683456,0.1049297228455543,0.1352275162935257,0.246041666716337
20150621.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,293.7524108886719,0.0,250.5089263916016,215.67247009277344,1.4652951955795288,4.7550554275512695,200.0,0.2926742732524872,0.3811275660991668,0.2063149958848953,0.2255970388650894,0.2076568901538849,0.2315515875816345,0.1620144098997116,0.1952879428863525,0.337499999751647
20150623.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,291.9190979003906,0.0,251.49468994140625,218.550537109375,0.1869634091854095,4.504332065582275,200.0,0.2898716032505035,0.3232671618461609,0.2028848528861999,0.2190120369195938,0.2099369615316391,0.226208820939064,0.1528782099485397,0.2031311988830566,0.330166667699814
20150626.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,293.39666748046875,0.0,257.15380859375,228.4871063232422,0.8790721297264099,4.045494556427002,200.0,0.239807054400444,0.327333390712738,0.1920503228902816,0.199587732553482,0.1906598806381225,0.1930228024721145,0.1314233988523483,0.1665395051240921,0.311125000317891
20150629.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,297.6455383300781,0.0,270.2211303710937,246.26513671875,0.0,5.004913330078125,200.0,0.1996218562126159,0.2463685274124145,0.1620317101478576,0.1470658183097839,0.1348398178815841,0.1351269036531448,0.0690971165895462,0.0927152335643768,0.267583334197601
20150701.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,296.9223327636719,0.0,273.9396667480469,250.74020385742188,1.0075794458389282,3.495964765548706,200.0,0.1788536161184311,0.2313255220651626,0.1614316701889038,0.1234939619898796,0.1177694573998451,0.1191794201731681,0.0561296306550502,0.0754722729325294,0.247708333656192
20150704.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,298.8629150390625,0.0,274.586181640625,253.2032623291016,0.000435113790445,4.534511089324951,200.0,0.166682168841362,0.2114986777305603,0.1561149507761001,0.1270910799503326,0.1113307550549507,0.113089881837368,0.0432229004800319,0.0558488741517066,0.22637499930958
20150709.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,295.6889953613281,0.0,274.07244873046875,250.21473693847656,0.0008629595395177,3.3122355937957764,200.0,0.1851455122232437,0.1742716431617736,0.1538671553134918,0.1184247732162475,0.1022254824638366,0.1037292331457138,0.0424538664519786,0.0513931699097156,0.197999997064471
20150714.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,300.2337341308594,0.0,282.2015380859375,265.3291015625,0.0870571136474609,2.9633703231811523,200.0,0.1394380629062652,0.1483005434274673,0.130966767668724,0.0558354593813419,0.0583525188267231,0.0670477971434593,0.0071389786899089,0.0159001443535089,0.176749999945362
20150717.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,296.6517333984375,0.0,271.5603942871094,249.2562561035156,0.4040840864181518,2.4596636295318604,200.0,0.1683274507522583,0.1748600900173187,0.1556419432163238,0.1137973591685295,0.1271970123052597,0.1258350014686584,0.044623102992773,0.061799980700016,0.179791667809089
20150722.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,299.7339782714844,0.0,278.61962890625,260.4252319335937,0.002810507081449,2.58574652671814,200.0,0.1055013909935951,0.1566317677497863,0.1353742331266403,0.0645971372723579,0.0820816159248352,0.0889770612120628,0.0281272642314434,0.0391552485525608,0.172916666294138
20150824.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,289.2564697265625,0.0,258.4525146484375,232.20681762695312,0.0017046084394678,2.548832416534424,200.0,0.2170090973377227,0.2285247296094894,0.1610683798789978,0.1726829260587692,0.1614185571670532,0.1528982669115066,0.1271637082099914,0.1401409953832626,0.284958332777023
20150829.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,297.1105651855469,0.0,270.9365234375,246.69320678710935,0.0008523463038727,2.74843692779541,200.0,0.1635178923606872,0.1937503963708877,0.1421946585178375,0.1146533414721489,0.1184104159474372,0.1166637390851974,0.0854188278317451,0.1009552329778671,0.250958332791924
20150901.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2906201481819153,1.3457527160644531,297.0844116210937,0.0,274.4952392578125,257.18585205078125,0.0,1.8008737564086914,200.0,0.1342665404081344,0.1588104665279388,0.1341106444597244,0.0804559811949729,0.0922229588031768,0.0978179275989532,0.0453438162803649,0.0586260557174682,0.226083332672715
