date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150712.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4409373104572296,1.2357503175735474,298.2427062988281,0.0,256.0541381835937,226.11395263671875,5.400659561157227,4.974009037017822,400.0,0.3243499398231506,0.3045511245727539,0.1850151866674423,0.1710272282361984,0.2727567553520202,0.349559336900711,0.211711049079895,0.2510147392749786,0.353857142939454
20150720.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4409373104572296,1.2357503175735474,292.2200012207031,0.0,267.685302734375,240.99588012695312,0.1005076989531517,4.969916343688965,400.0,0.3666443228721618,0.3916753828525543,0.2115827798843383,0.1035145744681358,0.1972868293523788,0.2085570693016052,0.1220038533210754,0.1454817354679107,0.338652631169871
20150722.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4409373104572296,1.2357503175735474,293.7312927246094,0.0,274.064697265625,252.95559692382807,0.0063994647935032,5.214201927185059,400.0,0.3481975197792053,0.3557357490062713,0.1806311756372451,0.0666571259498596,0.1580850929021835,0.1460939943790435,0.0544894561171531,0.074434645473957,0.331255317685452
20150728.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4409373104572296,1.2357503175735474,296.9139709472656,0.0,265.818603515625,240.7760009765625,5.637838363647461,4.295799732208252,400.0,0.3664519488811493,0.3510405421257019,0.2307379096746444,0.1294803917407989,0.2430854141712188,0.2626941204071045,0.1195019781589508,0.1476485431194305,0.353285716504467
20150730.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4409373104572296,1.2357503175735474,294.0617980957031,0.0,269.8222045898437,248.6875,0.0026775964070111,4.966901302337647,400.0,0.349714994430542,0.3382813036441803,0.2255278527736663,0.0970219224691391,0.2014972269535064,0.1986879408359527,0.1130994781851768,0.1521652936935424,0.341037037195983
20150802.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4409373104572296,1.2357503175735474,294.346923828125,0.0,270.408203125,251.81292724609372,0.4660554826259613,3.960504293441773,400.0,0.3426916301250458,0.2842300534248352,0.218032956123352,0.0826152563095092,0.1981631070375442,0.1917426139116287,0.1067322939634323,0.1319620311260223,0.340287670697251
20150804.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4409373104572296,1.2357503175735474,291.7930908203125,0.0,272.5775146484375,257.0482177734375,0.0015755828935652,2.472028970718384,400.0,0.319669246673584,0.2636961042881012,0.1679030656814575,0.048521265387535,0.1599043011665344,0.1541975140571594,0.0542053580284118,0.0644245743751525,0.333180849539473
20150809.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4409373104572296,1.2357503175735474,293.33184814453125,0.0,268.73199462890625,244.92807006835935,0.0844281166791915,2.297428131103516,400.0,0.3305056989192962,0.2753274440765381,0.1963419318199157,0.0928519889712333,0.1894366145133972,0.1901499927043914,0.0966553539037704,0.1380962580442428,0.356142856180668
20150817.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4409373104572296,1.2357503175735474,291.6383972167969,0.0,275.39617919921875,258.13970947265625,0.1383624970912933,2.333177089691162,400.0,0.3222977221012115,0.3323231935501098,0.1690119504928589,0.0418381504714489,0.137159988284111,0.1324590295553207,0.0649215430021286,0.0823999792337417,0.333731183121281
20150825.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4409373104572296,1.2357503175735474,288.5762939453125,0.0,256.0836181640625,231.0787353515625,0.0017225742340087,2.8109304904937744,400.0,0.3164370954036712,0.3629058599472046,0.2393217235803604,0.1271936148405075,0.2238431125879287,0.217144563794136,0.1651523262262344,0.1747489869594574,0.335759997765223
20150828.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4409373104572296,1.2357503175735474,294.8136901855469,0.0,250.9221649169922,225.6269073486328,9.317071914672852,2.3975017070770264,400.0,0.301917016506195,0.3539345264434814,0.2150574922561645,0.20407634973526,0.2886591553688049,0.272977203130722,0.0739494487643241,0.110721156001091,0.348385714633124
20150902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4409373104572296,1.2357503175735474,297.0253601074219,0.0,269.07745361328125,245.8607635498047,0.0008523463038727,2.9488775730133057,400.0,0.2035056054592132,0.3481501340866089,0.2127421200275421,0.0986482501029968,0.1768878996372223,0.1702485084533691,0.1183503195643425,0.136295661330223,0.330186812759756
20150914.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4409373104572296,1.2357503175735474,289.38897705078125,0.0,265.09783935546875,247.88128662109372,0.6992091536521912,1.8593438863754272,400.0,0.3089386820793152,0.327793151140213,0.1995445489883422,0.0824105888605117,0.1787695735692978,0.1655129790306091,0.0628430545330047,0.0773033872246742,0.320044445991516
20150919.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4409373104572296,1.2357503175735474,287.8576354980469,0.0,253.22254943847656,228.42379760742188,0.0008523463620804,2.108534812927246,400.0,0.2935660481452942,0.3390060663223266,0.2448693215847015,0.1550629585981369,0.2325255423784256,0.2165258675813675,0.1613721400499344,0.269539475440979,0.334054944934426
20150922.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4409373104572296,1.2357503175735474,287.1515197753906,0.0,266.9258728027344,247.99188232421875,0.0017178847920149,1.514134645462036,400.0,0.3144080638885498,0.3039299547672272,0.1990565061569214,0.0817438587546348,0.1535720974206924,0.1457270234823227,0.0941548123955726,0.1048921197652816,0.32122340481332
20150927.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4409373104572296,1.2357503175735474,293.6821594238281,0.0,263.5732421875,241.3568572998047,0.6091045141220093,1.7609442472457886,400.0,0.319739282131195,0.3422546982765198,0.242993950843811,0.1365813761949539,0.1888067871332168,0.1737528145313263,0.1280766725540161,0.14120914041996,0.335260414828857
20150930.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4409373104572296,1.2357503175735474,285.8500671386719,0.0,260.03399658203125,239.9781188964844,1.635319709777832,1.141492247581482,400.0,0.3307664394378662,0.3154450953006744,0.2188762873411178,0.1218293085694313,0.1807981729507446,0.1656276881694793,0.1177635937929153,0.1263466328382492,0.323156250330309
20151002.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4409373104572296,1.2357503175735474,285.0307006835937,0.0,251.2301025390625,223.5545654296875,0.0051101632416248,1.0576584339141846,400.0,0.3400228917598724,0.3466246426105499,0.2606592178344726,0.1838152408599853,0.2237195074558258,0.2126754820346832,0.1647980064153671,0.1773125380277633,0.335541666174928
20151005.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4409373104572296,1.2357503175735474,284.03594970703125,0.0,263.337646484375,243.72979736328125,0.9198441505432128,0.9347898960113524,400.0,0.3277550935745239,0.333782285451889,0.2374854534864425,0.1185218468308448,0.1530660688877105,0.1444369703531265,0.1187737882137298,0.138615071773529,0.324351646087982
20151013.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4409373104572296,1.2357503175735474,280.73541259765625,0.0,243.061279296875,215.4933013916016,0.0053422530181705,0.8987467885017395,400.0,0.3464576303958893,0.3992157876491546,0.2859295010566711,0.1902497410774231,0.2555742561817169,0.2345357090234756,0.1915633082389831,0.2034363895654678,0.339268291505372
