date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150404.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,285.41534423828125,0.2553866505622864,274.2275085449219,260.05145263671875,0.0008523463038727,2.087916612625122,200.0,0.0435843765735626,0.1898365765810012,0.2001380175352096,0.0247041322290897,0.057728923857212,0.0529949106276035,0.0150611922144889,0.0,0.0382500000608464
20150407.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,286.840576171875,0.2199253290891647,274.2714233398437,259.30438232421875,0.0470415204763412,2.0217630863189697,200.0,0.0421365574002265,0.1741719543933868,0.2223645001649856,0.0454283617436885,0.0650896951556205,0.0584167875349521,0.0224518682807683,0.0201422162353992,0.0365833337418735
20150412.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,286.11932373046875,0.2772301435470581,261.03192138671875,235.34359741210935,0.1444458663463592,2.433189392089844,200.0,0.0769888162612915,0.2819869220256805,0.2584559917449951,0.127510517835617,0.1560882031917572,0.1549023538827896,0.1205265894532203,0.138462483882904,0.104666666748623
20150417.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,286.21307373046875,0.2592278122901916,258.0814208984375,231.29067993164065,1.8305578231811523,2.2618114948272705,200.0,0.1001588553190231,0.2527818083763122,0.267949640750885,0.1543136537075042,0.1799068748950958,0.1839278936386108,0.1325011700391769,0.1549119502305984,0.100791667277614
20150508.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,289.7001342773437,0.3441179692745209,275.8985900878906,260.0627136230469,0.212473064661026,2.196105480194092,200.0,0.041673582047224,0.2154023647308349,0.2008075267076492,0.031718261539936,0.082227773964405,0.0752641633152961,0.0272969137877225,0.017181921750307,0.0393333334165315
20150516.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,290.83807373046875,0.5784857869148254,279.33892822265625,263.27008056640625,0.0008523463620804,1.6555752754211426,200.0,0.0336660593748092,0.1469913125038147,0.2000304013490677,0.0263441484421491,0.0543311834335327,0.0384711176156997,0.0075126676820218,0.000213629566133,0.0228333331178874
20150623.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,293.8893737792969,0.8458063006401062,272.38800048828125,246.20437622070312,7.636079788208008,2.3642256259918213,200.0,0.0722456723451614,0.2315742969512939,0.1898619830608368,0.1150184944272041,0.1290768235921859,0.1229479238390922,0.0717048346996307,0.0900601223111152,0.0636250007276734
20150626.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,298.1297912597656,0.840638279914856,276.53497314453125,257.02227783203125,0.0,3.6023738384246826,200.0,0.1148801892995834,0.2287565320730209,0.1682890653610229,0.0825109630823135,0.1103225126862526,0.1041143760085105,0.0447308868169784,0.0344553962349891,0.0822500002880891
20150628.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,300.2485656738281,0.857079029083252,282.9337158203125,266.3783264160156,0.0,3.041375160217285,200.0,0.1042886227369308,0.1851278096437454,0.1540174335241317,0.0443635955452919,0.0707736611366272,0.0705047249794006,0.0174704100936651,0.0119632557034492,0.0693333335220814
20150711.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2295220494270324,1.2889927625656128,300.75299072265625,0.9008864164352416,288.86785888671875,270.17108154296875,0.0025868415832519,1.0224392414093018,200.0,0.0639991611242294,0.1298341453075409,0.1233868226408958,0.0242710374295711,0.0411530621349811,0.0332615934312343,0.0135527001693844,0.0093081453815102,0.018583333468996
