date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20151212.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1421093195676803,1.348481059074402,299.50152587890625,0.2928327918052673,281.6145935058594,268.03570556640625,0.0017198916757479,1.6507747173309326,100.0,0.030833164229989,0.2351612746715545,0.1219759359955787,0.0668735802173614,0.0697959959506988,0.0885717645287513,0.0462999567389488,0.0460524298250675,0.0394583336698512
20151220.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1421093195676803,1.348481059074402,298.1291809082031,0.3825288116931915,282.6015014648437,268.92401123046875,0.0,1.435932993888855,100.0,0.0177564024925231,0.2343248724937439,0.1090224757790565,0.0543616078794002,0.052431546151638,0.0681710615754127,0.0447020530700683,0.0476088747382164,0.0376124992035329
20151225.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1421093195676803,1.348481059074402,297.69305419921875,0.3817272782325744,283.66650390625,267.9508361816406,0.0008523463038727,1.3666881322860718,100.0,0.018124995753169,0.2339276671409607,0.0967748537659645,0.0555021837353706,0.0532211065292358,0.0600714720785617,0.044870238751173,0.0437940619885921,0.0368666665938993
20151230.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1421093195676803,1.348481059074402,299.44683837890625,0.4208672940731048,281.7825927734375,267.6394958496094,0.0,1.3398280143737793,100.0,0.0475322157144546,0.2335763722658157,0.1062897592782974,0.0619212128221988,0.0658021047711372,0.0829142779111862,0.0456069819629192,0.0448316894471645,0.0356125004279117
20160102.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1421093195676803,1.348481059074402,298.5127258300781,0.0892509669065475,282.9707946777344,267.0436096191406,0.0,1.2878422737121582,100.0,0.0353122390806674,0.2334373891353607,0.098383605480194,0.0594528876245021,0.0565885156393051,0.0639815852046012,0.029135750606656,0.0306100659072399,0.0348166671271125
20160214.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1421093195676803,1.348481059074402,301.3167419433594,0.1890656501054763,284.33447265625,271.9096374511719,0.0,1.0387085676193235,100.0,0.0473044738173484,0.2326077073812484,0.0746504440903663,0.0508243665099144,0.0436955131590366,0.0632466599345207,0.0333476588129997,0.0210272539407014,0.028516666808476
20160301.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1421093195676803,1.348481059074402,304.8858337402344,0.0722317844629287,269.840576171875,244.54544067382807,0.0246627628803253,1.5557801723480225,100.0,0.0936910957098007,0.2535851895809173,0.1539069861173629,0.1932149231433868,0.1978019475936889,0.2037258148193359,0.1956194192171096,0.2430799305438995,0.0280333335200946
20160303.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1421093195676803,1.348481059074402,303.5392761230469,0.0694140046834945,283.4633483886719,264.9581298828125,0.0004357758152764,1.2350965738296509,100.0,0.0592758357524871,0.2410449534654617,0.100196473300457,0.0838253274559974,0.0983228757977485,0.1057516634464263,0.0628166422247886,0.0645771697163581,0.0291208333801478
20160707.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1421093195676803,1.348481059074402,299.1596984863281,0.0,269.5191345214844,244.41075134277344,1.2028924226760864,3.550485372543335,100.0,0.1114905849099159,0.4725143909454345,0.2587316632270813,0.2330870628356933,0.1877831667661667,0.2014240026473999,0.1755460798740387,0.2010559439659118,0.177966665476561
20160715.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1421093195676803,1.348481059074402,297.94921875,0.0,261.01043701171875,236.2845764160156,1.7509524822235107,3.8482046127319336,100.0,0.1434220522642135,0.4769847393035888,0.2748086154460907,0.2830229103565216,0.2395398914813995,0.2570987343788147,0.2195923328399658,0.300210565328598,0.226386955898741
20160917.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1421093195676803,1.348481059074402,298.2727355957031,0.0,255.2160186767578,231.1720428466797,14.935295104980469,4.439561367034912,100.0,0.1595049947500229,0.4796915650367737,0.3059337437152862,0.3499939143657684,0.3011143207550049,0.321932703256607,0.2753485143184662,0.3091525137424469,0.290516667068005
20160922.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1421093195676803,1.348481059074402,298.52020263671875,0.0,256.7734069824219,235.16207885742188,11.346990585327148,4.264286041259766,100.0,0.1464445888996124,0.4869159758090973,0.3080823421478271,0.3490146696567535,0.2984393239021301,0.3046160936355591,0.2227947413921356,0.2757042050361633,0.228554168095191
20160925.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1421093195676803,1.348481059074402,297.1396789550781,0.0,261.2787780761719,235.4262237548828,1.8013412952423096,3.011037588119507,100.0,0.1543908715248108,0.4662773311138153,0.2976164221763611,0.3129300475120544,0.2410923540592193,0.2659074664115906,0.2444953620433807,0.2971892356872558,0.2459125003467
20161008.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1421093195676803,1.348481059074402,298.2870788574219,0.0,265.9518127441406,247.80044555664065,16.19658660888672,3.1806228160858154,100.0,0.0929860323667526,0.450378954410553,0.2914235293865204,0.2705714404582977,0.2331518828868866,0.2322821021080017,0.1675956696271896,0.1793572753667831,0.191029166802764
20161013.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1421093195676803,1.348481059074402,299.3944702148437,0.0,273.4483337402344,255.30519104003903,10.234881401062012,4.019397735595703,100.0,0.0708789974451065,0.4565393626689911,0.2623618543148041,0.2014933377504348,0.1614000797271728,0.1694121956825256,0.1266140937805175,0.1579027622938156,0.184029165655375
20161120.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1421093195676803,1.348481059074402,303.3984375,0.0,284.4422607421875,272.779296875,0.0,1.7495707273483276,100.0,0.0301045477390289,0.2357038557529449,0.1414187252521515,0.0514387227594852,0.0599012114107608,0.086141288280487,0.0313948690891265,0.0206305123865604,0.0496250002955397
20161128.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1421093195676803,1.348481059074402,302.74664306640625,0.0,285.99951171875,271.2782592773437,0.0017262898618355,1.5043435096740725,100.0,0.0466793701052665,0.2344633936882019,0.1396110355854034,0.0529680922627449,0.0664172917604446,0.0817666128277778,0.0485563687980175,0.0506607256829738,0.0458125004855295
20161203.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1421093195676803,1.348481059074402,302.3406982421875,0.0,284.03533935546875,269.37164306640625,0.0012814998626708,1.481419801712036,100.0,0.0227626450359821,0.2337235063314438,0.1268805563449859,0.0691173151135444,0.066916711628437,0.0823846533894538,0.0409835092723369,0.0464796908199787,0.043437499863406
20161206.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1421093195676803,1.348481059074402,302.422607421875,0.0,281.4970397949219,270.32550048828125,0.0008523463620804,1.3576189279556274,100.0,0.0246845334768295,0.2335000187158584,0.1235365942120552,0.0674058273434639,0.0778486654162406,0.1028332114219665,0.0395949594676494,0.0363170281052589,0.042329167171071
20161211.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1421093195676803,1.348481059074402,302.6617126464844,0.0,282.3455810546875,269.77008056640625,0.000435113790445,1.2000226974487305,100.0,0.0396046414971351,0.2332238107919693,0.1153210625052452,0.0682717859745025,0.0729054436087608,0.0945620164275169,0.0412537939846515,0.0375682860612869,0.0409458337041239
20170131.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1421093195676803,1.348481059074402,303.00738525390625,0.1657381206750869,283.7398986816406,269.536865234375,0.0012934207916259,0.9487705230712892,100.0,0.0439703464508056,0.2325541675090789,0.0863573774695396,0.0658872202038765,0.0699250325560569,0.0872488543391227,0.0255835726857185,0.0158085878938436,0.0319999998124937
20170208.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1421093195676803,1.348481059074402,302.1362609863281,0.1897580474615097,287.1186218261719,269.4537353515625,0.000435113790445,0.9749826788902284,100.0,0.01353479642421,0.2325311601161956,0.0829717367887497,0.0565257631242275,0.0561525076627731,0.0570642538368701,0.0427779406309127,0.0412915423512458,0.0305916662327945
20170213.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1421093195676803,1.348481059074402,303.4871826171875,0.1908787488937378,285.6455383300781,270.0644226074219,0.0021431297063827,0.9466155767440796,100.0,0.0466024354100227,0.2324903011322021,0.0956976637244224,0.0707184746861457,0.063318632543087,0.0751216486096382,0.0439443625509738,0.0468153953552246,0.0299749999927978
20170216.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1421093195676803,1.348481059074402,302.1972961425781,0.1866203695535659,286.1031494140625,270.62567138671875,0.0025849128141999,0.951406180858612,100.0,0.0302689969539642,0.232474997639656,0.082769401371479,0.0636555254459381,0.0600703097879886,0.0713230744004249,0.0354470796883106,0.0286873988807201,0.0286384616047144
20170306.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1421093195676803,1.348481059074402,304.1490173339844,0.1232429593801498,288.7298583984375,272.22833251953125,0.0017245665658265,0.9153832197189332,100.0,0.0598484687507152,0.2324373722076416,0.0787920206785202,0.0471346750855445,0.066116027534008,0.0756252706050872,0.018060777336359,0.0239570308476686,0.0286666670193275
20170509.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1421093195676803,1.348481059074402,302.59967041015625,0.0,282.9276123046875,264.37017822265625,7.974518299102783,3.6043813228607178,100.0,0.0595400109887123,0.3642277121543884,0.194280058145523,0.104542426764965,0.1056407541036605,0.1132534220814704,0.0663856714963913,0.0762657523155212,0.0683291669314106
20170624.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1421093195676803,1.348481059074402,298.9306640625,0.0,252.12612915039065,228.1939697265625,3.3371143341064453,3.837078809738159,100.0,0.1705537587404251,0.4861642718315124,0.2803078889846802,0.3440088629722595,0.3273701965808868,0.3423597812652588,0.3003895282745361,0.359965831041336,0.246174999823173
20170702.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1421093195676803,1.348481059074402,298.6917419433594,0.0,256.70758056640625,233.13766479492188,0.3111665546894073,3.764101266860962,100.0,0.1440601944923401,0.4774369299411773,0.289013147354126,0.3304733037948608,0.2903155386447906,0.3024332523345947,0.2343731969594955,0.28241828083992,0.224420832470059
20170712.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1421093195676803,1.348481059074402,298.1968994140625,0.0,264.9828491210937,243.57485961914065,3.6217503547668457,3.991032838821411,100.0,0.112480379641056,0.4793836772441864,0.2639138698577881,0.2787162959575653,0.2200180739164352,0.2263868600130081,0.1742921322584152,0.204077273607254,0.19797500098745
20170904.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1421093195676803,1.348481059074402,298.0239562988281,0.0,255.51031494140625,230.57278442382807,5.0532546043396,3.875609159469605,100.0,0.1602234095335006,0.4829663932323456,0.3135234415531158,0.3353627622127533,0.2867434322834015,0.3114447891712188,0.313910037279129,0.3195898234844208,0.249120832110445
20170930.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1421093195676803,1.348481059074402,299.1650390625,0.0,266.1126708984375,245.031494140625,0.3404346704483032,3.973519325256348,100.0,0.1512560099363327,0.462577760219574,0.2838547527790069,0.2600860595703125,0.213290587067604,0.2209056615829467,0.1743296086788177,0.2058473527431488,0.217004166295131
20171107.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1421093195676803,1.348481059074402,300.7499084472656,0.0,283.841796875,271.778564453125,0.0013797786086797,2.130366086959839,100.0,0.0260702073574066,0.2427109330892563,0.152841567993164,0.0515512973070144,0.0655346736311912,0.0895154848694801,0.0237360224127769,0.0181279946118593,0.0562249997941156
