date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160215.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,277.16046142578125,1.2632441520690918,243.45016479492188,231.3833465576172,1.1012029647827148,1.3658277988433838,300.0,0.2289171665906906,0.2969104051589966,0.2426319867372512,0.4257834553718567,0.4648740887641907,0.4253786206245422,0.2942739427089691,0.3046662807464599,0.198181250443061
20160218.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,279.7933349609375,1.278124451637268,246.13211059570312,234.6104431152344,1.769608974456787,1.4839266538619995,300.0,0.2149445116519928,0.2683673501014709,0.229308009147644,0.4203602075576782,0.376341164112091,0.348709225654602,0.1692085862159729,0.1094698905944824,0.1784312501549725
20160312.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,281.8500671386719,1.2974258661270142,250.28656005859372,233.9685516357422,0.0021398065146058,1.4072555303573608,300.0,0.1935840547084808,0.2637188136577606,0.2556440532207489,0.4185576438903808,0.3011645078659057,0.3046662211418152,0.1796319037675857,0.2128666043281555,0.1815125001594424
20160427.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,283.68572998046875,1.2189786434173584,258.7791748046875,250.10714721679688,0.0016978573985397,2.241287469863892,300.0,0.1411294937133789,0.2245006412267685,0.2135964781045913,0.2533133029937744,0.2166518718004226,0.2226292192935943,0.0823408663272857,0.1052583381533622,0.1319729153377315
20160505.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,292.00146484375,1.2144876718521118,265.1312255859375,253.4180908203125,0.0016992683522403,3.5907304286956787,300.0,0.1423192918300628,0.1805574893951416,0.201401025056839,0.2414023131132125,0.1677240133285522,0.175482377409935,0.0536559522151947,0.0925626382231712,0.0653562499986341
20160617.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,288.01708984375,1.0040384531021118,259.27325439453125,250.1413116455078,8.920113563537598,3.8341124057769775,300.0,0.1632713824510574,0.2684381008148193,0.2097637504339218,0.3311619162559509,0.3245913684368133,0.3130428493022918,0.1134113669395446,0.1659901738166809,0.1698291664943099
20160920.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,292.3314514160156,1.091535568237305,267.76727294921875,257.6703491210937,0.4856345951557159,1.3108587265014648,300.0,0.1155665069818496,0.1502909064292907,0.1877779215574264,0.1368523687124252,0.2006577849388122,0.2108066082000732,0.068846583366394,0.0601519830524921,0.0805220244496708
20161006.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,289.8684997558594,1.0952240228652954,271.562255859375,259.7861328125,0.3051537871360779,1.2560104131698608,300.0,0.0824226513504982,0.1445477157831192,0.1870545446872711,0.1286566257476806,0.1536291092634201,0.1627738326787948,0.0096473256126046,0.0042420728132128,0.0762514259600847
20161113.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,286.0858459472656,1.0724958181381226,257.80108642578125,244.97137451171875,1.2819757461547852,1.2893213033676147,300.0,0.1483810395002365,0.231176346540451,0.2385528534650802,0.3278490304946899,0.2779663801193237,0.2742184698581695,0.1248222962021827,0.18402661383152,0.1164937498979272
20161124.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,283.5439453125,1.1683510541915894,254.5435943603516,243.7980499267578,0.9783990383148192,1.3275277614593506,300.0,0.1708976179361343,0.2867638766765594,0.2404209077358245,0.3475958704948425,0.3177301585674286,0.3040863573551178,0.0458630584180355,0.0755027905106544,0.1371312503082058
20161201.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,280.8152770996094,1.1275603771209717,256.153564453125,246.11032104492188,0.0004291534423828,0.5848818421363831,300.0,0.1421330422163009,0.2307766824960708,0.2162060588598251,0.2631891071796417,0.2552273869514465,0.2539609372615814,0.0376487895846366,0.0783410146832466,0.1195500008761881
20161212.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,283.3284606933594,1.138430953025818,259.1481018066406,245.85240173339844,0.0008470237953588,0.3747584521770477,300.0,0.1372805833816528,0.197778046131134,0.2211603671312332,0.21955606341362,0.2195494771003723,0.2210336178541183,0.0196097251027822,0.0181890316307544,0.1082860514575589
20161217.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,282.72369384765625,1.1296049356460571,257.5539855957031,250.73226928710935,0.0182729698717594,0.3622658550739288,300.0,0.1324121505022049,0.192005306482315,0.2165078520774841,0.2297832369804382,0.2218316793441772,0.2334411144256591,0.0246058125048875,0.0354930274188518,0.1043187500908972
20170129.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,281.457275390625,1.242795705795288,253.85040283203125,245.01388549804688,0.1386631280183792,0.814602792263031,300.0,0.1455887407064438,0.2284950464963913,0.2148273885250091,0.2080551385879516,0.2387163043022155,0.2408631443977356,0.1104329973459243,0.1987670511007309,0.1286346596016575
20170401.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,283.7763671875,1.3944556713104248,255.86550903320312,244.2997131347656,10.093647956848145,3.2364754676818848,300.0,0.1864479333162307,0.2655149698257446,0.2061288207769394,0.3043718934059143,0.3113135993480682,0.2946385741233825,0.1516134142875671,0.1620838046073913,0.130239583241443
20170409.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,291.7637939453125,1.3623676300048828,262.3372802734375,251.7586669921875,0.000426173210144,2.748530149459839,300.0,0.14830282330513,0.1892349570989608,0.1943267881870269,0.240407109260559,0.2177401632070541,0.2203105241060257,0.011907372623682,0.0301522873342037,0.088022916422536
20170427.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,282.46051025390625,1.2863425016403198,265.54595947265625,257.33270263671875,0.1664522290229797,1.763149380683899,300.0,0.0878652110695838,0.1526190787553787,0.1934102773666381,0.0812142565846443,0.1156840920448303,0.1391258239746093,0.0332681313157081,0.0315561406314373,0.048718750088786
20170604.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,289.224853515625,0.990007758140564,263.9750671386719,252.38821411132807,1.7230603694915771,2.612668037414551,300.0,0.1373056322336197,0.2459667772054672,0.2108799815177917,0.2281206399202346,0.2558586299419403,0.2562964558601379,0.1040118560194969,0.1372722536325454,0.0856265792917263
20170617.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,297.6566772460937,1.0540425777435305,275.3316955566406,267.0597839355469,0.0008583068847656,4.201951503753662,300.0,0.1028363481163978,0.1365656107664108,0.1821563839912414,0.1747996360063552,0.1234719902276992,0.1490715593099594,0.0391097553074359,0.0484939105808734,0.0517729165342947
20170708.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,296.2378845214844,1.066392421722412,270.236328125,261.2147521972656,17.928241729736328,2.7388112545013428,300.0,0.1292771399021148,0.1842283308506012,0.1914779543876648,0.177583560347557,0.2577035129070282,0.2617151737213135,0.0543603114783763,0.0603350922465324,0.1014895834960045
20170820.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,293.1557312011719,1.1356838941574097,275.4851989746094,268.53668212890625,0.0,2.4311296939849854,300.0,0.0557103529572486,0.1171984300017356,0.1587787568569183,0.0724446475505828,0.0927824825048446,0.125385120511055,0.021795580163598,0.0325937680900096,0.0486916670730958
20170828.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,300.2648010253906,1.1115095615386963,274.6510314941406,268.73370361328125,0.4501226842403412,2.8308873176574707,300.0,0.0642080456018447,0.1672049313783645,0.1381298452615738,0.1157023608684539,0.1514982283115387,0.1855027824640274,0.0601325705647468,0.0859706401824951,0.0420729169466843
20170910.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,289.4602966308594,1.0373626947402954,258.4686584472656,250.77081298828125,2.8492565155029297,2.5804829597473145,300.0,0.1696340888738632,0.2545726895332336,0.1974441707134246,0.2660948634147644,0.3693509697914123,0.3406877815723419,0.1039387509226799,0.1229285597801208,0.0595854169999559
20170923.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,291.7335205078125,1.1028534173965454,267.89422607421875,258.56903076171875,0.0,2.2818374633789062,300.0,0.098200723528862,0.2090619802474975,0.1932017654180526,0.1287438124418258,0.1770561933517456,0.1922832429409027,0.0026682992465794,0.0207831058651208,0.104039582889527
20171113.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,281.3279113769531,1.0947595834732056,255.02651977539065,244.9452972412109,0.0,0.8226439356803894,300.0,0.1476697921752929,0.20406474173069,0.2305079102516174,0.2035323530435562,0.3099279999732971,0.2966222167015075,0.0246693398803472,0.0295113995671272,0.146593749833604
20171121.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,282.5367736816406,1.0787545442581177,258.685791015625,248.682373046875,0.000435113790445,0.4806974232196808,300.0,0.1268896758556366,0.1753790378570556,0.1976075917482376,0.1552863419055938,0.203453779220581,0.2116717398166656,0.0750758275389671,0.0569475404918193,0.1187334238835003
20180111.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,280.3134765625,1.1819651126861572,246.87339782714844,234.94207763671875,2.575808048248291,1.1675989627838137,300.0,0.2069461643695831,0.2867082357406616,0.2344249337911605,0.4009409844875335,0.3967325687408447,0.3714005351066589,0.2586504817008972,0.2815637588500976,0.200197916167478
20180124.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,283.3912048339844,1.170390009880066,248.79415893554688,238.82003784179688,0.0012874100357294,0.5597125887870789,300.0,0.2154963016510009,0.2574727833271026,0.2371991276741027,0.3960981369018554,0.4308270514011383,0.3836285173892975,0.2697385251522064,0.2597735524177551,0.1830125004053115
20180206.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,275.48858642578125,1.2692383527755735,248.48220825195312,234.8287353515625,0.7338802218437195,0.8496784567832947,300.0,0.1933749616146087,0.2535698115825653,0.2233885377645492,0.3315225541591644,0.3038422465324402,0.297367513179779,0.1588564068078994,0.1671498715877533,0.1817479161545634
20180316.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,282.26007080078125,1.3838151693344116,249.49708557128903,237.8623809814453,4.3519439697265625,1.9871859550476076,300.0,0.1963271051645279,0.2859392166137695,0.2280495315790176,0.4045409560203552,0.3683787286281585,0.3401701152324676,0.1807746291160583,0.234321117401123,0.2115312501167259
20180406.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,289.670166015625,1.4565783739089966,254.81591796875,242.34100341796875,0.3322108685970306,2.9637041091918945,300.0,0.2095049172639846,0.2318403273820877,0.2232545614242553,0.3459863662719726,0.2922724783420563,0.2818564474582672,0.1847389936447143,0.2232734113931656,0.1720166668916745
20180607.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,291.42608642578125,1.0134726762771606,265.9060363769531,253.5838165283203,2.034503936767578,3.051377296447754,300.0,0.1575673371553421,0.2770261764526367,0.2141042947769165,0.2738584876060486,0.2231483906507492,0.2271261513233184,0.1146178618073463,0.1252479702234268,0.1628333333258825
20180617.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,290.1249389648437,0.9604256749153136,270.1264038085937,257.5740966796875,1.0078351497650146,3.254272937774658,300.0,0.1186787113547325,0.2289825975894928,0.2151641249656677,0.2063190340995788,0.1687715798616409,0.1748987138271331,0.1076561734080314,0.0758384987711906,0.132162499551972
20180622.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,294.65191650390625,0.9879112243652344,275.44830322265625,265.70166015625,0.0008583068847656,4.723670482635498,300.0,0.087670549750328,0.1747128665447235,0.1792042404413223,0.1345242857933044,0.1345280706882476,0.1526117920875549,0.0269260667264461,0.0597552433609962,0.0829687498820324
20180812.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,296.774169921875,1.0928927659988403,273.7314453125,266.1691589355469,10.307731628417969,2.8415539264678955,300.0,0.0784907937049865,0.1419307440519333,0.1643028855323791,0.113626904785633,0.1478053480386734,0.1746189445257187,0.058074377477169,0.0571306496858596,0.0686497808956915
20180818.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,294.5103454589844,1.0526202917099,272.4319763183594,266.775390625,0.0004410743713378,2.30047869682312,300.0,0.0730590373277664,0.1283876001834869,0.1551091372966766,0.1336672604084015,0.136977806687355,0.1741987764835357,0.0320195741951465,0.0229499191045761,0.0558125001067916
20180820.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,297.0121765136719,1.0370957851409912,274.47418212890625,268.0336303710937,0.0,2.156410455703736,300.0,0.0673837065696716,0.1045696884393692,0.1379078775644302,0.0786533504724502,0.1220757439732551,0.1569907665252685,0.0456029288470745,0.0673543512821197,0.0528229169237117
20180823.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,297.3992614746094,1.0433783531188965,277.3922424316406,271.5489501953125,0.5283816456794739,2.00895619392395,300.0,0.0448481366038322,0.1012483909726142,0.1557051688432693,0.1004741713404655,0.1165895611047744,0.1554497480392456,0.0275632124394178,0.0278939176350832,0.0490020834452783
20180910.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,294.27099609375,1.0752108097076416,272.258056640625,265.4512023925781,0.0013362597674131,2.031153917312622,300.0,0.0735372528433799,0.1810387372970581,0.1730948388576507,0.1242688372731208,0.1472342908382415,0.1775332242250442,0.0523982569575309,0.0531632453203201,0.0593888885858986
20181005.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,293.7855529785156,1.1333764791488647,271.9524841308594,267.61651611328125,0.0017217576969414,0.8676144480705261,300.0,0.0623841397464275,0.0627049505710601,0.1839400678873062,0.0762658715248107,0.0937965661287307,0.141350120306015,0.0070091420784592,0.0001220740377902,0.0433750001247972
20181021.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,289.5645751953125,1.1002002954483032,263.666259765625,255.42340087890625,0.0008523463038727,1.1059807538986206,300.0,0.12845179438591,0.1679245233535766,0.1925961822271347,0.2240881621837616,0.2300278097391128,0.2373833507299423,0.0851979106664657,0.0766624957323074,0.1000666663361092
20181121.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,278.2005310058594,1.2289496660232544,260.0385131835937,248.16647338867188,0.0653811916708946,0.480850338935852,300.0,0.114992618560791,0.2139026224613189,0.1925043314695358,0.1370375603437423,0.1633034944534301,0.1699574440717697,0.0727158635854721,0.0595416128635406,0.1258928731181903
20190124.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,277.1575622558594,1.2451801300048828,250.16830444335935,240.5668029785156,0.2179078310728073,0.6377983093261719,300.0,0.1755068600177765,0.2610387206077575,0.2296528965234756,0.2869625389575958,0.305172711610794,0.2909940183162689,0.1501357704401016,0.1695913523435592,0.1782104161878425
20190201.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,280.3885803222656,1.305024266242981,250.26107788085935,238.9431915283203,16.869691848754883,1.709773302078247,300.0,0.194742202758789,0.3317188620567322,0.2380000501871109,0.3267834484577179,0.338110476732254,0.3189500272274017,0.1594997346401214,0.1199987828731536,0.2142479180668794
20190226.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,286.580078125,1.3320764303207395,257.34283447265625,247.3736572265625,0.0034387621562927,1.498369574546814,300.0,0.1808010786771774,0.1874617785215377,0.2025106400251388,0.2748805284500122,0.2454831302165985,0.2434271574020385,0.1262993812561035,0.1594287008047104,0.1094770831987264
20190311.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,283.3923645019531,1.3567177057266235,254.40725708007807,244.35992431640625,0.1929125338792801,1.3750444650650024,300.0,0.1714102923870086,0.2264273911714553,0.2125917971134185,0.3195549845695495,0.2904678583145141,0.276703417301178,0.0336333401501178,0.0494094677269458,0.166143749530117
20190319.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,281.96734619140625,1.384817361831665,254.08282470703125,244.37933349609372,1.2306220531463623,1.5667479038238523,300.0,0.1662492454051971,0.2462925910949707,0.2204562127590179,0.3311775028705597,0.2881097793579101,0.2744227051734924,0.1440564543008804,0.1672719568014145,0.184445833787322
20190501.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,288.79693603515625,1.199223518371582,265.0478515625,250.82408142089844,0.2761646509170532,2.4666380882263184,300.0,0.1628346443176269,0.207684725522995,0.1957323253154754,0.2237647175788879,0.1791252642869949,0.1815050393342971,0.0923514068126678,0.1174962595105171,0.130004165538897
20190525.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,289.18365478515625,1.1322954893112185,266.6700439453125,257.91534423828125,0.2178514748811721,2.681002616882324,300.0,0.1289353668689727,0.2195565998554229,0.2007831633090973,0.2206103652715683,0.1780186742544174,0.1943157613277435,0.0586071200668811,0.0879238247871398,0.110179166775197
20190601.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,298.06805419921875,1.077897071838379,272.84161376953125,264.029296875,0.0012874602107331,3.954911947250366,300.0,0.0928611904382705,0.1533192545175552,0.1895583570003509,0.1097425073385238,0.1242344751954078,0.1462603658437729,0.0511900521814823,0.0798364207148552,0.0657729165783773
20190604.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,293.4576721191406,1.073511838912964,272.77764892578125,267.1334228515625,3.3984057903289795,2.743269681930542,300.0,0.0863502323627471,0.1336613893508911,0.1784584075212478,0.1259746849536895,0.1312500685453415,0.1688414216041565,0.026423905044794,0.0460829511284828,0.0560854166590919
20190612.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,286.9297790527344,1.0784778594970703,259.856201171875,245.3726501464844,6.599340915679932,4.212124824523926,300.0,0.1791660785675048,0.243514746427536,0.2121750116348266,0.2587274610996246,0.279818058013916,0.2826673090457916,0.1056005358695983,0.1349528431892395,0.1827937498067814
20190617.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,296.20916748046875,1.0741655826568604,268.9691772460937,261.6539306640625,0.0017086340812966,4.274189472198486,300.0,0.1357870101928711,0.1733966767787933,0.1912151277065277,0.1664816737174987,0.1645622998476028,0.1906391531229019,0.0722033232450485,0.0893276780843734,0.1275229174643757
20190728.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,293.4044189453125,1.1228721141815186,266.4216613769531,254.8959045410156,0.2627271711826324,2.555957794189453,300.0,0.125663012266159,0.1998449563980102,0.2055660188198089,0.2579151093959808,0.2637778222560882,0.2648784220218658,0.1296860426664352,0.1486861854791641,0.1434979164041575
20190730.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,293.3895568847656,1.089124321937561,276.15869140625,264.2467041015625,0.4105893075466156,2.2019200325012207,300.0,0.0659916922450065,0.1543206572532653,0.1743098646402359,0.1653458476066589,0.1357078999280929,0.1442541480064392,0.0847644656896591,0.1342204064130783,0.1187999999771517
20190802.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,295.77911376953125,1.0392835140228271,267.6160888671875,256.8221130371094,0.0039306418038904,2.553819417953491,300.0,0.1314399391412735,0.2013194113969802,0.200438916683197,0.2613586485385895,0.233213871717453,0.2384424060583114,0.1152352020144462,0.1667836606502533,0.1470083331999675
20190805.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,295.93145751953125,0.9935763478279114,275.3618469238281,265.604736328125,0.0324522256851196,2.030099391937256,300.0,0.0652928501367569,0.1373075097799301,0.1699830293655395,0.167341411113739,0.1416326910257339,0.1594765186309814,0.0518548712134361,0.0317697674036026,0.1144374993940192
20190807.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,296.161376953125,0.9996233582496644,276.46441650390625,267.52252197265625,1.9893916845321653,2.4574265480041504,300.0,0.0607574395835399,0.1410933881998062,0.1670601218938827,0.1346920728683471,0.1267847865819931,0.1488828808069229,0.0566295087337493,0.0686361268162727,0.10043333331123
20190812.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1685931831598281,1.2666385173797607,291.2213134765625,1.017606258392334,266.7865600585937,257.25115966796875,1.5573116540908811,2.743783950805664,300.0,0.1185350567102432,0.2208994776010513,0.1968424022197723,0.1979470252990722,0.2409699410200119,0.2460757493972778,0.1309276521205902,0.1432538777589798,0.1406083328959845
