date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150706.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,297.9825134277344,2.4527013301849365,274.55987548828125,268.1800537109375,0.6088308691978455,4.215393543243408,400.0,0.1463517844676971,0.2075680196285247,0.2269343584775924,0.1532816290855407,0.1216736808419227,0.167897343635559,0.0205126050859689,0.2087771296501159,0.1905123392740884
20150709.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,290.7081298828125,2.503333806991577,269.7535400390625,257.0006103515625,1.2280794382095337,3.822266101837158,400.0,0.3173655271530151,0.2528027594089508,0.2485467493534088,0.1691702753305435,0.2055558711290359,0.2241121381521225,0.0917763337492942,0.1125217452645301,0.2412948608398437
20150803.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,295.2073669433594,2.565568447113037,272.0771484375,261.737060546875,0.4464823305606842,3.535447597503662,400.0,0.2728068828582763,0.2634322643280029,0.2350153475999832,0.1629252582788467,0.1474662125110626,0.1715400964021682,0.0031505459919571,0.0390331745147705,0.247915267944336
20150811.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,299.27801513671875,2.4249143600463867,277.66802978515625,268.4642944335937,0.1743623316287994,3.15061616897583,400.0,0.1453938037157058,0.1973791271448135,0.226644292473793,0.1416256427764892,0.1387577950954437,0.1692224740982055,0.0419994853436946,0.0954618975520134,0.1839752197265625
20150821.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,290.22998046875,2.207012414932251,259.98931884765625,247.9031982421875,0.3515254259109497,3.2099452018737797,400.0,0.3337847292423248,0.3747227489948272,0.2791390120983124,0.1991150081157684,0.32961305975914,0.3485859632492065,0.1294747143983841,0.2061525285243988,0.3757165273030599
20150901.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,295.2924194335937,2.097003221511841,274.00030517578125,268.9110412597656,0.0,3.444038391113281,400.0,0.1854652464389801,0.2520570456981659,0.2301087230443954,0.1476975381374359,0.1344083845615387,0.1882073283195495,0.0321584604680538,0.05111850425601,0.2446918487548828
20150908.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,283.7612609863281,1.959529519081116,263.6851806640625,252.11813354492188,0.6356560587882996,1.8847229480743408,400.0,0.3350435793399811,0.3146867156028747,0.2391754686832428,0.1362045258283615,0.2003141790628433,0.2206967771053314,0.1339233517646789,0.1417279541492462,0.3054517110188802
20151112.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,280.601806640625,4.321353435516357,258.4561767578125,247.88619995117188,0.0275622475892305,0.4940637648105621,400.0,0.3312050998210907,0.3339434862136841,0.2677514553070068,0.2029982954263687,0.2171199172735214,0.2366623729467392,0.1194708421826362,0.1369975954294204,0.3229745229085286
20151225.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,276.26336669921875,4.566592216491699,248.4188537597656,239.65167236328125,0.2802737951278686,0.1431166231632232,400.0,0.3940147459506988,0.3636458814144134,0.2984780073165893,0.2877027988433838,0.2630880177021026,0.2770812809467315,0.1028217300772667,0.3413190245628357,0.3573163350423177
20160327.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,277.87762451171875,5.373879432678223,248.5625762939453,236.80764770507807,0.0035225364845246,1.5736511945724487,400.0,0.3814876079559326,0.3589184880256653,0.2749829888343811,0.2580254077911377,0.269041359424591,0.2789939939975738,0.1597099006175995,0.3405560553073883,0.3496983846028645
20160403.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,282.3422241210937,4.29675817489624,253.4827880859375,239.61181640625,0.0008523463038727,2.498983144760132,400.0,0.3540398478507995,0.3179493844509125,0.2757575213909149,0.2376818209886551,0.2331008911132812,0.2463403493165969,0.1286720037460327,0.2246772646903991,0.3085918426513672
20160522.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,289.3443298339844,1.4506993293762207,264.63787841796875,253.31344604492188,0.0008523463038727,4.499775409698486,400.0,0.3394412100315094,0.3161032199859619,0.2665749788284302,0.2273101061582565,0.1728481203317642,0.1927335709333419,0.089283637702465,0.1579943299293518,0.3001219431559245
20160525.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,288.7511901855469,1.3898195028305054,264.30572509765625,258.41357421875,0.5574142336845398,4.080290794372559,400.0,0.3439578413963318,0.3622307777404785,0.2810773551464081,0.2105501294136047,0.1839117705821991,0.2302637696266174,0.05909338966012,0.2096316367387771,0.3506838480631511
20160604.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,291.2042236328125,1.5858365297317505,267.39508056640625,258.24725341796875,2.06435227394104,3.37781023979187,400.0,0.3282944560050964,0.3114340901374817,0.2626518905162811,0.2019674330949783,0.1661146581172943,0.1965563297271728,0.0874025598168373,0.1221045553684234,0.3020203908284505
20160607.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,288.44696044921875,1.7437480688095093,264.67236328125,254.18585205078125,0.0008523463038727,4.402714252471924,400.0,0.3383304476737976,0.2878592312335968,0.2578130960464477,0.2143981605768203,0.2039125561714172,0.2286153584718704,0.0883793383836746,0.0914334580302238,0.278699239095052
20160609.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,290.34356689453125,1.84551739692688,267.2232971191406,257.8876953125,3.861908674240112,3.574047327041626,400.0,0.3241466283798218,0.2743319869041443,0.2473100870847702,0.1986077576875686,0.1618051826953888,0.1910583674907684,0.0884275212883949,0.1345866322517395,0.2667738596598308
20160617.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,291.26788330078125,1.736578345298767,271.0860290527344,256.2836608886719,8.835811614990234,4.176578521728516,400.0,0.3046785891056061,0.3595760762691498,0.2769500017166137,0.2122276127338409,0.1615588366985321,0.1666849702596664,0.0520481802523136,0.3241676092147827,0.3558031717936198
20160620.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,290.3101806640625,1.8195308446884155,266.97003173828125,258.499267578125,13.049970626831056,3.033095598220825,400.0,0.3233238756656647,0.3786436021327972,0.2605966329574585,0.2052042037248611,0.1927535831928253,0.2258515655994415,0.0735499188303947,0.0973235294222831,0.3686364491780599
20160622.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,293.7376403808594,1.878728270530701,269.5648803710937,258.94940185546875,0.0017173382220789,4.534407138824463,400.0,0.2946564853191376,0.3400566875934601,0.253384530544281,0.1941399127244949,0.1599724143743515,0.1830311864614486,0.1183443441987037,0.2441480755805969,0.3294264475504558
20160708.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,291.69927978515625,2.099646806716919,271.4776611328125,259.9076538085937,0.6632877588272095,3.75652289390564,400.0,0.2962959110736847,0.2788977026939392,0.25441575050354,0.1696308255195617,0.1327560991048813,0.1478638499975204,0.0475917346775531,0.0679647177457809,0.2640762329101562
20160802.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,290.9496459960937,1.7333890199661257,263.14129638671875,251.71783447265625,0.0008583068847656,4.071984767913818,400.0,0.3391363024711609,0.3824687302112579,0.2691104114055633,0.2489921301603317,0.2907589077949524,0.3104702532291412,0.1021580249071121,0.1656849831342697,0.3773339589436849
20160805.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,293.9206237792969,1.737571120262146,268.716552734375,260.82305908203125,13.832850456237791,4.199616432189941,400.0,0.3339894115924835,0.3729404807090759,0.2589531540870666,0.2378986626863479,0.219694122672081,0.2519614398479461,0.1194077804684639,0.138798177242279,0.365573247273763
20160823.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,290.3036804199219,1.6302813291549685,264.2530517578125,252.3471527099609,0.0,3.501063108444214,400.0,0.3319406509399414,0.3710691928863525,0.2645757794380188,0.2204984724521637,0.2237888574600219,0.2439388483762741,0.1095929071307182,0.1391338855028152,0.3592020670572917
20160828.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,292.5946960449219,1.6800938844680786,273.18701171875,258.90582275390625,0.0008553265943191,3.826890468597412,400.0,0.2709260880947113,0.3120997846126556,0.2360667586326599,0.1816505342721939,0.1439696997404098,0.1496610641479492,0.0653282329440116,0.1048921197652816,0.2929153442382812
20160905.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,288.7248840332031,1.7370381355285645,261.98394775390625,253.5328063964844,13.527898788452148,2.8714072704315186,400.0,0.3913899064064026,0.3770631849765777,0.2353835254907608,0.2191643714904785,0.3140670359134674,0.3299216628074646,0.0985283404588699,0.1172215938568115,0.3553104400634765
20161103.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,274.9335632324219,4.830438613891602,253.70651245117188,244.057861328125,1.0920451879501345,0.9683945775032043,400.0,0.3715794682502746,0.3697944581508636,0.258411169052124,0.2117611616849899,0.229717344045639,0.2495401352643966,0.1139291748404502,0.1635486930608749,0.3552354176839192
20161105.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,277.596923828125,4.922970771789551,249.8954162597656,238.06619262695312,0.8439004421234131,0.6103934049606323,400.0,0.3959183096885681,0.3567346930503845,0.2669875621795654,0.2343911826610565,0.2715558707714081,0.2850244343280792,0.08863165974617,0.2120731174945831,0.3436113993326823
20170303.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,276.7502136230469,5.952581882476807,246.53692626953125,231.68899536132807,0.0017490029567852,1.0134278535842896,400.0,0.3883801102638244,0.3835897743701935,0.2823559641838074,0.2502664625644684,0.2573291361331939,0.2706993520259857,0.2410362362861633,0.2360301464796066,0.3809706370035808
20170319.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,277.41387939453125,5.456984519958496,243.8889312744141,229.42041015625,5.881045341491699,1.371158242225647,400.0,0.409637451171875,0.3998006284236908,0.2897536754608154,0.2272602319717407,0.3254912197589874,0.3384415507316589,0.1739390641450882,0.3016754686832428,0.3977012634277344
20170401.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,285.2410888671875,4.440421104431152,255.13357543945312,240.8656005859375,0.0,2.605125188827514,400.0,0.3428723216056824,0.3355026543140411,0.2783554196357727,0.243034154176712,0.2194251269102096,0.2327623218297958,0.1629764288663864,0.1773735731840133,0.3288707733154297
20170406.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,279.8115234375,3.931825637817383,256.9887084960937,244.2069549560547,5.183284282684326,2.6753618717193604,400.0,0.3670129179954529,0.3881667256355285,0.2726556062698364,0.2339884489774704,0.2075184732675552,0.222263753414154,0.1265218555927276,0.2432935535907745,0.3784917195638021
20170514.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,287.459716796875,1.9062342643737795,263.0788269042969,252.1166839599609,0.0023239739239215,3.807373046875,400.0,0.3413284718990326,0.3640335500240326,0.2706648111343384,0.2096701264381408,0.1874555796384811,0.2095051258802414,0.1533729583024978,0.2567217051982879,0.359509785970052
20170517.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,287.3389892578125,1.7763463258743286,264.6853942871094,253.56399536132807,0.0043583768419921,3.089557647705078,400.0,0.3244281411170959,0.3366722762584686,0.2662011682987213,0.1967735886573791,0.1701261848211288,0.1906160563230514,0.0960377752780914,0.1807000935077667,0.3264071146647136
20170522.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,288.8825988769531,1.5504335165023804,267.6884765625,254.4894561767578,0.0938929840922355,3.4421920776367188,400.0,0.3288617432117462,0.3041021227836609,0.2576784789562225,0.1743263453245163,0.1513640135526657,0.1603549122810363,0.060133971273899,0.1779534220695495,0.2910817464192708
20170527.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,287.8870849609375,1.46183443069458,267.3713073730469,255.86285400390625,0.0012831644853577,4.011950969696045,400.0,0.3243595063686371,0.3214402496814728,0.2587737441062927,0.1659138053655624,0.1454190909862518,0.1614972203969955,0.1007132530212402,0.1240272223949432,0.307156244913737
20170728.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,290.6117553710937,1.9750977754592896,264.1890869140625,254.5475006103516,5.863544940948486,3.309484004974365,400.0,0.3628079891204834,0.3847926259040832,0.2656890749931335,0.1806707829236984,0.2297303825616836,0.2554555833339691,0.0839065685868263,0.2339548915624618,0.3759371439615886
20170730.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,294.1954345703125,1.9973198175430296,267.43865966796875,256.9602966308594,0.0008583068847656,4.8698015213012695,400.0,0.2877384424209595,0.3479554951190948,0.2516707181930542,0.1572496145963668,0.2079290896654129,0.2324783504009246,0.0615753903985023,0.1946165412664413,0.3372840881347656
20170807.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,290.4572448730469,2.0437865257263184,267.0079345703125,256.3628234863281,2.5840065479278564,3.909284830093384,400.0,0.3435937464237213,0.3753590285778045,0.2494348138570785,0.185869351029396,0.246432289481163,0.2689506113529205,0.04656533151865,0.1182592213153839,0.3669878641764323
20171015.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,284.8085327148437,3.6479551792144775,256.36737060546875,245.5292816162109,0.0,1.0444889068603516,400.0,0.3501938283443451,0.3531415164470672,0.2583121061325073,0.2308621853590011,0.2573373019695282,0.2752630114555359,0.2763771414756775,0.1987670511007309,0.3399607340494792
20171120.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,273.8222961425781,5.176902294158936,246.6998291015625,237.76516723632807,4.3638834953308105,0.6528102159500122,400.0,0.4077273309230804,0.3933417499065399,0.2777916193008423,0.2835328578948974,0.3116455376148224,0.3179884552955627,0.181776076555252,0.2080141603946685,0.3906497955322265
20180311.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,278.6677551269531,6.034083843231201,243.4467620849609,229.0851287841797,0.0122165409848093,0.7417349219322205,400.0,0.4000542759895324,0.3849542438983917,0.2952466309070587,0.1982747912406921,0.3035498559474945,0.3156687617301941,0.1524065136909485,0.2487868964672088,0.3824265797932942
20180421.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,288.49725341796875,2.393826484680176,262.5502319335937,256.6322631835937,0.0012735397322103,3.328956365585327,400.0,0.2871035933494568,0.2826811671257019,0.2661152780056,0.1870180815458297,0.1526484191417694,0.196522906422615,0.1006449982523918,0.109561450779438,0.275698979695638
20180429.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,291.75653076171875,1.8542890548706052,268.8942565917969,260.5777587890625,0.8120465278625488,3.54944372177124,400.0,0.2875770628452301,0.280072808265686,0.2618010938167572,0.1582764387130737,0.1083100736141204,0.1397146135568618,0.0484398864209651,0.0600604265928268,0.274627685546875
20180501.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,289.7705078125,1.7559268474578855,269.28277587890625,260.59844970703125,0.0014396978076547,3.4361443519592285,400.0,0.2767791152000427,0.2576702535152435,0.2537321746349334,0.1324666142463684,0.120595283806324,0.1512724608182907,0.0399092063307762,0.1181371510028839,0.2494881947835286
20180519.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,287.342041015625,1.3873845338821411,259.3148193359375,247.7113342285156,0.0439958311617374,2.9149556159973145,400.0,0.3573477268218994,0.3467787206172943,0.2783688604831695,0.1783426254987716,0.2635667324066162,0.2848155796527862,0.0683123394846916,0.2228766679763794,0.3369967142740886
20180527.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,292.4472045898437,1.6030417680740356,265.3087463378906,254.23675537109372,0.7981357574462891,3.4533705711364746,400.0,0.3262555003166199,0.3187805712223053,0.2652564346790313,0.1926354616880417,0.2118652313947677,0.2346243113279342,0.037116102874279,0.1300393640995025,0.3132960001627604
20180616.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,292.2200622558594,1.947421193122864,271.54962158203125,261.1951904296875,0.1683589816093444,4.191731929779053,400.0,0.2870252132415771,0.3329251110553741,0.2490327209234237,0.1701811552047729,0.1275293976068496,0.1483245939016342,0.0038056694902479,0.0546281337738037,0.3210601806640625
20180704.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,292.5809326171875,2.033241510391236,268.27801513671875,261.24090576171875,0.0008463858976028,4.467455863952637,400.0,0.2689445614814758,0.2602996528148651,0.2327511012554168,0.1338652819395065,0.1391489505767822,0.1808976531028747,0.0079071624204516,0.0658894628286361,0.240390141805013
20180707.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,292.4467468261719,2.117544889450073,269.3994140625,258.7198181152344,0.1025551185011863,3.9101815223693848,400.0,0.300733745098114,0.3298395872116089,0.2517107725143432,0.1742390245199203,0.1785762459039688,0.2025059163570404,0.0494890511035919,0.2131107449531555,0.3225294748942058
20180710.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,292.80926513671875,2.2046852111816406,273.1971740722656,263.5848388671875,6.936155319213867,3.3571221828460693,400.0,0.2957548499107361,0.2827411890029907,0.23763008415699,0.1478849798440933,0.1194362044334411,0.1443033367395401,0.0574355721473693,0.0518509484827518,0.2731482187906901
20180715.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,292.4196472167969,2.1416707038879395,270.8834228515625,260.3430480957031,0.0965725034475326,4.06749963760376,400.0,0.278143972158432,0.282104343175888,0.2396521121263504,0.1646030247211456,0.1512480676174163,0.1743676513433456,0.053036592900753,0.1038239672780036,0.2651983896891276
20180723.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,293.8374938964844,1.976820945739746,264.0086669921875,253.3741607666016,0.2908756732940674,4.5266594886779785,400.0,0.3209723234176636,0.3609555065631866,0.3079029023647308,0.2028921097517013,0.2730623185634613,0.2941946685314178,0.0900443866848945,0.1575060337781906,0.3472226460774739
20180807.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,295.5335998535156,2.438324213027954,269.4776611328125,263.0560913085937,0.0041029276326298,4.273861408233643,400.0,0.2381945103406906,0.2989478409290313,0.2417837381362915,0.1477636098861694,0.1865777969360351,0.2290290892124176,0.0184157714247703,0.0851161256432533,0.291913350423177
20180810.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,296.87725830078125,2.4648265838623047,277.32647705078125,269.73602294921875,20.237815856933597,3.60159683227539,400.0,0.1897166967391967,0.2949143350124359,0.248281255364418,0.1244526430964469,0.1158799305558204,0.154103934764862,0.0166005324572324,0.0444349497556686,0.2805824279785155
20180815.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,292.55572509765625,2.4788832664489746,274.03643798828125,262.3561096191406,0.4161548018455505,3.2967565059661865,400.0,0.2639214992523193,0.3359430134296417,0.2350003868341446,0.1383478939533233,0.1501874327659607,0.1684364825487136,0.103886105120182,0.123447373509407,0.3088690439860026
20180827.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,288.168701171875,2.201201200485229,260.3294677734375,249.77825927734372,0.0,2.994849443435669,400.0,0.3385795056819916,0.3455546200275421,0.2872371077537536,0.1861102730035781,0.2844763100147247,0.3036936223506927,0.0516950450837612,0.092104859650135,0.3340053558349609
20180904.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2417366653680801,1.1424669027328491,290.2251281738281,2.125746250152588,258.5538330078125,247.89810180664065,10.670958518981934,1.7629038095474243,400.0,0.3822551667690277,0.4055647552013397,0.300574392080307,0.2399729192256927,0.3768917620182037,0.3879508674144745,0.1515019088983535,0.249732956290245,0.3947715759277344
