date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150411.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.350186288356781,1.3810603618621826,282.04559326171875,0.0,243.72625732421875,219.78956604003903,0.0025629987940192,2.6139180660247803,400.0,0.357888400554657,0.3171437680721283,0.2697943449020386,0.2217347919940948,0.2103119641542434,0.1820751875638961,0.1655029356479644,0.1948606818914413,0.331083334982395
20150527.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.350186288356781,1.3810603618621826,291.050048828125,0.0,243.74017333984372,208.06907653808597,0.0630345195531845,4.6703033447265625,400.0,0.3144224286079407,0.3644952178001404,0.2837660014629364,0.2584397792816162,0.2331753969192505,0.2694534957408905,0.1989382356405258,0.2205877900123596,0.407499998807907
20150601.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.350186288356781,1.3810603618621826,288.404541015625,0.0,252.3031005859375,220.0399475097656,0.0046997275203466,4.022697925567627,400.0,0.327418714761734,0.3440424501895904,0.2583330869674682,0.2150593400001526,0.1960372179746627,0.2130232751369476,0.1693504452705383,0.1910153478384018,0.394826089558394
20150606.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.350186288356781,1.3810603618621826,293.29754638671875,0.0,260.0328369140625,225.88221740722656,7.229742050170898,2.8967947959899902,400.0,0.2944525778293609,0.318661630153656,0.2665304243564605,0.1942214518785476,0.1767971664667129,0.1986888498067855,0.1689467579126358,0.1810052841901779,0.385416665424903
20150609.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.350186288356781,1.3810603618621826,296.0429992675781,0.0,254.6241149902344,218.6446533203125,0.0002348596026422,6.042034149169922,400.0,0.2524203658103943,0.3367092311382293,0.2711188793182373,0.2023347616195678,0.2035350948572158,0.2421474605798721,0.1698402762413025,0.2097842395305633,0.388374997923772
20150614.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.350186288356781,1.3810603618621826,295.0658264160156,0.0,257.77349853515625,225.3116912841797,0.0323316901922225,4.982929706573486,400.0,0.2933931946754455,0.3620239794254303,0.281437873840332,0.2026067078113556,0.2034040540456771,0.2298572063446045,0.1584866344928741,0.191473126411438,0.372565217640089
20150627.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.350186288356781,1.3810603618621826,294.1346740722656,0.0,260.7542724609375,231.5914764404297,0.1456721276044845,4.878742218017578,400.0,0.3107849657535553,0.2995190918445587,0.2371750324964523,0.1891840100288391,0.2149719595909118,0.2443312704563141,0.1583299338817596,0.1919309049844741,0.369666668275992
20150722.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.350186288356781,1.3810603618621826,295.6143493652344,0.0,276.87310791015625,259.52471923828125,0.0447947904467582,4.519650936126709,400.0,0.236268401145935,0.1986303180456161,0.1790728569030761,0.076276421546936,0.1569662690162658,0.145077958703041,0.0501045808196067,0.0805078297853469,0.213583331555128
20150730.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.350186288356781,1.3810603618621826,293.9718322753906,0.0,268.957275390625,247.4068756103516,0.0021468144841492,5.75244665145874,400.0,0.3115213811397552,0.3252168297767639,0.1956647485494613,0.1314018666744232,0.2262495458126068,0.2305098623037338,0.1376888155937194,0.1967833489179611,0.291958335787058
20150802.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.350186288356781,1.3810603618621826,297.5686340332031,0.0,277.5773010253906,259.5919189453125,0.0021443683654069,6.07526969909668,400.0,0.2472447901964187,0.2623896896839142,0.1587026864290237,0.0843646824359893,0.1648891717195511,0.1514128595590591,0.0857362151145935,0.1288186311721801,0.246666666741172
20150804.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.350186288356781,1.3810603618621826,293.8401794433594,0.0,274.5459289550781,261.9179077148437,0.0012907958589494,4.549754619598389,400.0,0.176662415266037,0.2292714118957519,0.1495273113250732,0.0718753114342689,0.1759233474731445,0.1697624325752258,0.053708866238594,0.0785851627588272,0.217541667943199
20150807.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.350186288356781,1.3810603618621826,296.63934326171875,0.0,269.06329345703125,250.01693725585935,1.8042283058166504,4.651650428771973,400.0,0.3027114570140838,0.2384577989578247,0.1933603435754776,0.1351120620965957,0.2451602518558502,0.2432795763015747,0.147816315293312,0.2112796455621719,0.227647058227483
20150814.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.350186288356781,1.3810603618621826,298.3191223144531,0.0,275.742919921875,257.6632385253906,0.0025488040409982,4.510473251342773,400.0,0.2620308697223663,0.222546711564064,0.1687817573547363,0.1020228639245033,0.192105159163475,0.1821817308664322,0.0787522718310356,0.1673940271139145,0.233458332717419
20150815.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.350186288356781,1.3810603618621826,298.7278137207031,0.0,278.31951904296875,261.4281616210937,0.0,4.747045040130615,400.0,0.2409908026456833,0.2041541934013366,0.1389040499925613,0.0827754884958267,0.1728157848119735,0.1611551493406295,0.0779800489544868,0.0998260453343391,0.221333333601554
20150907.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.350186288356781,1.3810603618621826,295.3089294433594,0.0,268.07879638671875,249.00865173339844,0.4973441362380981,2.8047332763671875,400.0,0.2770814299583435,0.2177737653255462,0.1796105206012725,0.1424987465143203,0.2335067838430404,0.2283117622137069,0.1163941919803619,0.1522263288497924,0.291416667401791
20151015.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.350186288356781,1.3810603618621826,284.4264831542969,0.0,260.4285888671875,239.3167724609375,0.0008583068847656,1.436020016670227,400.0,0.2511873245239258,0.2392643094062805,0.1666101068258285,0.1387101411819458,0.170114666223526,0.1553728580474853,0.1140730306506156,0.1245155185461044,0.236916666229566
20151018.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.350186288356781,1.3810603618621826,282.8177490234375,0.0,258.9555053710937,235.70114135742188,0.0,1.272144794464111,400.0,0.2550435960292816,0.2287050038576126,0.1774881184101104,0.1480651050806045,0.1550773382186889,0.1459546983242035,0.1132670566439628,0.1256141811609268,0.222958335652947
20220503.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.350186288356781,1.3810603618621826,281.798828125,0.0,228.23117065429688,193.71002197265625,0.0024885234888643,2.5474963188171387,400.0,0.411243736743927,0.3726879358291626,0.3147479295730591,0.2748996615409851,0.2650568783283233,0.2834062874317169,0.2405371665954589,0.2590411007404327,0.337833331276973
20220513.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.350186288356781,1.3810603618621826,292.6988220214844,0.0,223.0772399902344,186.05029296875,6.782590866088867,5.439480304718018,400.0,0.4116061627864837,0.39986452460289,0.3130393326282501,0.3447179794311523,0.3405446708202362,0.4023425579071045,0.3472335040569305,0.3422040343284607,0.424124999592702
20220516.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.350186288356781,1.3810603618621826,289.1168212890625,0.0,254.24789428710935,226.10427856445312,0.000435113790445,4.518582344055176,400.0,0.2892377972602844,0.3413699865341186,0.2460227459669113,0.189923420548439,0.1982340812683105,0.1951424926519394,0.1360113024711609,0.1416364014148712,0.370125001917283
20220623.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.350186288356781,1.3810603618621826,298.4942932128906,0.0,276.16729736328125,250.9049835205078,0.3370185494422912,5.285811901092529,400.0,0.2148282825946808,0.2072769850492477,0.2065141052007675,0.1113590225577354,0.1414252519607544,0.1381504833698272,0.0723273083567619,0.0785241276025772,0.279999999950329
20220628.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.350186288356781,1.3810603618621826,297.6132507324219,0.0,280.25518798828125,264.19146728515625,0.2617569267749786,5.061121463775635,400.0,0.2285459786653518,0.1819203346967697,0.1805627048015594,0.0548345930874347,0.1121215969324112,0.1044140756130218,0.0213248934596776,0.0298471022397279,0.193750000248353
20220701.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.350186288356781,1.3810603618621826,298.5520935058594,0.0,284.82159423828125,269.40545654296875,0.0013042251812294,4.036098003387451,400.0,0.1740297526121139,0.1590600460767746,0.1719906628131866,0.0360854305326938,0.0834084600210189,0.0683014541864395,0.0250244345515966,0.0367748029530048,0.156666668131948
20220709.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.350186288356781,1.3810603618621826,298.11749267578125,0.0,266.6249084472656,240.709716796875,0.0260427333414554,3.857664585113525,400.0,0.3207152783870697,0.2519706785678863,0.2690962553024292,0.1757409125566482,0.2296817153692245,0.2554243206977844,0.1486685127019882,0.1800897270441055,0.340249997874101
20220711.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.350186288356781,1.3810603618621826,299.2474975585937,0.0,275.01580810546875,255.36505126953125,0.6366734504699707,4.226045608520508,400.0,0.2698027193546295,0.1981243789196014,0.1979443877935409,0.1153672337532043,0.1934081017971038,0.1874081939458847,0.0812987983226776,0.1018097475171089,0.309458330273628
20220714.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.350186288356781,1.3810603618621826,300.1425170898437,0.0,280.86920166015625,264.276123046875,0.0910906940698623,3.585367202758789,400.0,0.2161248624324798,0.1593747287988662,0.1681933552026748,0.0744121596217155,0.1345818191766739,0.1224545538425445,0.0488118343055248,0.0697958320379257,0.260124998788039
20220719.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.350186288356781,1.3810603618621826,302.2765808105469,0.0,281.3851928710937,263.34478759765625,0.0259416922926902,4.029110431671143,400.0,0.2144718170166015,0.1790545284748077,0.1876173019409179,0.0794915854930877,0.1532217860221862,0.1412264257669448,0.0467563308775424,0.0801721215248107,0.207125000034769
20220722.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.350186288356781,1.3810603618621826,299.6089172363281,0.0,275.62109375,260.86737060546875,8.973716735839844,4.772101879119873,400.0,0.2497781813144683,0.2133193463087082,0.1864426732063293,0.0956996604800224,0.2036754935979843,0.1938015818595886,0.0630388632416725,0.1120334491133689,0.166583331301808
20220724.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.350186288356781,1.3810603618621826,297.9808044433594,0.0,280.47772216796875,267.1083374023437,0.0518781393766403,3.873500347137451,400.0,0.2035468071699142,0.2254133820533752,0.1348430663347244,0.0551729202270507,0.152110144495964,0.1468282639980316,0.0359195433557033,0.0686666443943977,0.153999999165535
20220727.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.350186288356781,1.3810603618621826,296.0413513183594,0.0,273.3767395019531,259.6029052734375,1.1867220401763916,3.30361270904541,400.0,0.2516340613365173,0.2214621007442474,0.1650566458702087,0.0812309756875038,0.1997218281030655,0.1903611123561859,0.0734710618853569,0.0981170088052749,0.146166664858659
20220801.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.350186288356781,1.3810603618621826,299.7638854980469,0.0,278.7408447265625,265.47296142578125,0.0017195215914398,2.3149635791778564,400.0,0.1936128884553909,0.1557744592428207,0.1579282283782959,0.0519489124417305,0.1588428318500518,0.1526042819023132,0.0605865195393562,0.0980254560708999,0.135250004008412
20220929.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.350186288356781,1.3810603618621826,288.0007629394531,0.0,265.676025390625,244.93702697753903,0.000435113790445,0.5483357310295105,400.0,0.1974329650402069,0.1604797393083572,0.1597768664360046,0.1240962296724319,0.1659955531358719,0.1578706502914428,0.1088562235236167,0.1233863309025764,0.164208336422841
