date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160325.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2823567986488342,1.3772530555725098,282.18389892578125,0.0701947435736656,241.83108520507807,213.3196258544922,0.0008713729330338,2.128582239151001,300.0,0.295889139175415,0.1694423705339431,0.2770484983921051,0.2379654347896576,0.2276220023632049,0.2082923203706741,0.1785175949335098,0.206610307097435,0.262697916477919
20160510.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2823567986488342,1.3772530555725098,294.3730773925781,0.0499444119632244,252.23687744140625,231.9459228515625,0.0248407963663339,5.059889793395996,300.0,0.2996256947517395,0.2948859632015228,0.3025574088096618,0.2462717592716217,0.2901701331138611,0.2620315849781036,0.2023210376501083,0.2711264491081238,0.299758823478923
20160515.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2823567986488342,1.3772530555725098,286.6095886230469,0.0779751241207122,263.3473205566406,240.3789978027344,0.0782102718949318,2.8966026306152344,300.0,0.2680629193782806,0.2244159579277038,0.2650271654129028,0.1887628138065338,0.1669938713312149,0.169487178325653,0.1154192462563514,0.1393169909715652,0.270462498689691
20160518.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2823567986488342,1.3772530555725098,286.8837890625,0.0871162936091423,233.97689819335935,204.9331970214844,0.0024947049096226,4.10413932800293,300.0,0.3705058097839355,0.386627733707428,0.343777060508728,0.2940067946910858,0.3446969091892242,0.3988102376461029,0.2784384489059448,0.3292336761951446,0.329577084009846
20160528.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2823567986488342,1.3772530555725098,294.2542419433594,0.085520751774311,240.3958740234375,213.23324584960935,1.0811156034469604,5.77344274520874,300.0,0.3640652000904083,0.3903562426567077,0.3661803305149078,0.3158677816390991,0.3650748431682586,0.4124277234077453,0.3041795492172241,0.3901791572570801,0.401719047909691
20160531.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2823567986488342,1.3772530555725098,294.45635986328125,0.0761022418737411,243.6293792724609,217.0186462402344,3.612850189208984,2.874253511428833,300.0,0.3482386171817779,0.3369079828262329,0.340800404548645,0.3099966645240783,0.3430926203727722,0.3772076964378357,0.2659495174884796,0.3398236036300659,0.385897915810347
20160605.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2823567986488342,1.3772530555725098,293.91265869140625,0.0794085711240768,250.35128784179688,221.0538330078125,0.0017120314296334,6.307222843170166,300.0,0.3387050926685333,0.286328911781311,0.3256036043167114,0.2704363465309143,0.2715279757976532,0.3136249780654907,0.2301984131336212,0.2837611138820648,0.371624999990066
20160718.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2823567986488342,1.3772530555725098,302.68731689453125,0.0499691143631935,271.06207275390625,247.08816528320312,0.0008523463038727,4.917398452758789,300.0,0.2681261301040649,0.175045907497406,0.272985965013504,0.1781870126724243,0.1847571581602096,0.1891887933015823,0.1197835430502891,0.1920529752969741,0.261912500796219
20160721.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2823567986488342,1.3772530555725098,305.0633850097656,0.0460796169936656,279.0785522460937,258.7235717773437,0.0,3.922722339630127,300.0,0.2296657115221023,0.1247852221131324,0.2390161007642746,0.1250844448804855,0.140766754746437,0.1432060003280639,0.0914564728736877,0.1217993721365928,0.223397916493317
20160731.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2823567986488342,1.3772530555725098,301.68292236328125,0.0583115853369236,268.9154968261719,241.41653442382807,0.236006960272789,5.078829288482666,300.0,0.2922391295433044,0.2369571328163147,0.3013132810592651,0.1918547004461288,0.1866899877786636,0.1981126517057418,0.1503850519657135,0.1567735821008682,0.271552082461615
