date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150501.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2093496024608612,0.8244874477386475,282.0110778808594,3.410205841064453,253.25631713867188,248.52737426757807,0.0207497552037239,1.8274744749069212,300.0,0.1666956096887588,0.3713286221027374,0.182389348745346,0.564584493637085,0.6780135631561279,0.51889568567276,0.3285185992717743,0.3068025708198547,0.176500000680486
20150506.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2093496024608612,0.8244874477386475,279.4462890625,1.9873533248901367,250.6217041015625,247.09304809570312,1.4284244775772097,2.8727400302886963,300.0,0.2358257323503494,0.397414892911911,0.2197697311639785,0.5688822269439697,0.6780135631561279,0.5523614287376404,0.2890757322311401,0.4718771874904632,0.20309090749784
20150509.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2093496024608612,0.8244874477386475,286.32110595703125,1.180154800415039,255.59146118164065,250.938720703125,0.0,3.1453137397766118,300.0,0.1869875490665435,0.3483324348926544,0.1779084652662277,0.574996829032898,0.6780135631561279,0.4635661840438843,0.3059312403202057,0.3098849356174469,0.15537500133117
20150519.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2093496024608612,0.8244874477386475,286.3399658203125,2.310847043991089,254.5015563964844,250.80789184570312,1.098182201385498,2.4598755836486816,300.0,0.1455449014902115,0.3499194681644439,0.1605894416570663,0.5648320913314819,0.6780135631561279,0.5791913866996765,0.2811424434185028,0.5874813199043274,0.147874999791384
20150527.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2093496024608612,0.8244874477386475,286.15972900390625,2.416093587875366,255.45086669921875,251.2455596923828,0.1676387637853622,2.2653961181640625,300.0,0.1033934578299522,0.3059660196304321,0.1918830275535583,0.5640534162521362,0.6780135631561279,0.5366976857185364,0.246315062046051,0.2503433227539062,0.0972173923383588
20150529.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2093496024608612,0.8244874477386475,288.3399658203125,2.3916265964508057,252.6838531494141,245.4825439453125,0.0173778552561998,2.5769643783569336,300.0,0.125107854604721,0.2917987704277038,0.1761763393878936,0.55348801612854,0.6780135631561279,0.6780135631561279,0.2534913122653961,0.3720206320285797,0.0811999995261431
20150604.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2093496024608612,0.8244874477386475,284.5939025878906,2.4267847537994385,253.1809844970703,250.5467987060547,0.0941661074757576,2.445352077484131,300.0,0.1130260229110717,0.3161608874797821,0.1828618496656417,0.5606757402420044,0.6780135631561279,0.6635931134223938,0.1992689818143844,0.269997239112854,0.140958333387971
20150606.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2093496024608612,0.8244874477386475,289.76324462890625,2.509599208831787,256.0521240234375,251.1563873291016,0.0017235468840226,3.1664741039276123,300.0,0.1178337484598159,0.2844718694686889,0.1751370877027511,0.5571655631065369,0.6780135631561279,0.5999628901481628,0.2805294096469879,0.4664449095726013,0.107416667044163
20150609.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2093496024608612,0.8244874477386475,290.4341125488281,2.6408615112304688,257.8013916015625,252.5847930908203,0.0,3.511040449142456,300.0,0.1238568648695945,0.2457008063793182,0.1630038619041443,0.5524443984031677,0.6780135631561279,0.5873740911483765,0.248025432229042,0.4022034406661987,0.0623750000571211
20150614.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2093496024608612,0.8244874477386475,287.15386962890625,2.6469995975494385,254.5344390869141,248.63548278808597,0.0004418622993398,2.8343162536621094,300.0,0.1349922716617584,0.2133974134922027,0.1999545842409134,0.5392179489135742,0.6780135631561279,0.6102990508079529,0.2439927458763122,0.2489394843578338,0.0330833337114503
20150704.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2093496024608612,0.8244874477386475,293.5910339355469,2.58960509300232,265.2608642578125,258.2883605957031,0.000435113790445,2.414323568344116,300.0,0.0485317558050155,0.1563698649406433,0.1615114957094192,0.5260235071182251,0.5648245215415955,0.370920717716217,0.2661000490188598,0.2845545709133148,0.0153913045221049
20150709.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2093496024608612,0.8244874477386475,292.1878356933594,2.403794527053833,263.4555053710937,258.45660400390625,0.0669611096382141,1.849841594696045,300.0,0.0496304556727409,0.150051549077034,0.1500320583581924,0.508660614490509,0.6308772563934326,0.4192486405372619,0.1747639328241348,0.2780541479587555,0.0111739130123802
20150717.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2093496024608612,0.8244874477386475,289.3074951171875,2.254673957824707,259.9478759765625,256.2434387207031,0.0008523463038727,2.523600578308105,300.0,0.0802745297551155,0.2003468126058578,0.1686188131570816,0.5281606316566467,0.6780135631561279,0.4641777873039245,0.2491833716630935,0.3094576895236969,0.0793750000496705
20150720.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2093496024608612,0.8244874477386475,291.1270446777344,2.234336376190185,264.152099609375,259.5826110839844,0.1610460579395294,1.7787991762161257,300.0,0.0603754296898841,0.1742610782384872,0.1457796245813369,0.5174296498298645,0.5903192758560181,0.400880366563797,0.1964146792888641,0.1611377298831939,0.0560416666169961
