date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20190501.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11867178231477737,1.1297839879989624,280.5300598144531,3.6499717235565186,251.65802001953125,242.08155822753906,0.7669079899787903,1.24602210521698,400.0,0.1552833333333333
20190503.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11867178231477737,1.1297839879989624,283.7529296875,3.505017042160034,252.94570922851562,241.92648315429688,1.9819649457931519,1.5724678039550781,400.0,0.14935
20190506.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11867178231477737,1.1297839879989624,285.4980163574219,3.3007781505584717,253.72955322265625,244.1309814453125,3.457336902618408,3.0201363563537598,400.0,0.1584708333333333
20190508.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11867178231477737,1.1297839879989624,285.6141052246094,3.168280839920044,255.90994262695312,245.07656860351562,0.4405832588672638,3.95910906791687,400.0,0.1554083333333333
20190509.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11867178231477737,1.1297839879989624,283.5061340332031,3.1028265953063965,251.31492614746094,239.47679138183594,0.0011843886459246278,2.875213146209717,400.0,0.1442125
20190511.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11867178231477737,1.1297839879989624,286.2124938964844,2.976407051086426,254.2333984375,244.7616729736328,4.448538780212402,4.356619834899902,400.0,0.1599416666666666
20190514.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11867178231477737,1.1297839879989624,278.47705078125,2.7877440452575684,249.77992248535156,241.90577697753906,6.185959339141846,1.777561902999878,400.0,0.1772958333333333
20190516.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11867178231477737,1.1297839879989624,285.3844299316406,2.661525011062622,253.88987731933594,244.09552001953125,1.586318850517273,3.771855115890503,400.0,0.157325
20190517.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11867178231477737,1.1297839879989624,286.1150817871094,2.601893424987793,253.4505615234375,244.3726348876953,7.7914886474609375,2.3002572059631348,400.0,0.1516375
20190519.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11867178231477737,1.1297839879989624,289.3941955566406,2.5052263736724854,256.79833984375,243.93887329101562,0.6542120575904846,3.7366604804992676,400.0,0.1431958333333333
20190522.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11867178231477737,1.1297839879989624,286.3470764160156,2.361781597137451,254.580322265625,244.56695556640625,0.000858306884765625,5.062298774719238,400.0,0.1354625
20190524.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11867178231477737,1.1297839879989624,289.5262145996094,2.2652618885040283,259.8114929199219,251.53720092773438,1.8757524490356445,3.9066367149353027,400.0,0.1328
20190525.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11867178231477737,1.1297839879989624,287.7862243652344,2.2219133377075195,256.6239929199219,249.89598083496094,0.0367969311773777,3.169971227645874,400.0,0.1301125
20190527.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11867178231477737,1.1297839879989624,291.70758056640625,2.167818784713745,261.060791015625,250.3629150390625,0.0,5.338647842407227,400.0,0.1244
20190530.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11867178231477737,1.1297839879989624,288.39031982421875,2.088531255722046,260.28472900390625,251.72747802734375,12.045087814331055,2.706514596939087,400.0,0.1554291666666666
20190601.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11867178231477737,1.1297839879989624,291.05438232421875,2.036011219024658,259.8251953125,250.4969482421875,0.3575739860534668,5.284055709838867,400.0,0.1391041666666667
20190602.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11867178231477737,1.1297839879989624,291.9573059082031,2.0104708671569824,262.50225830078125,253.40310668945312,4.272955417633057,4.26861047744751,400.0,0.1321916666666666
20190604.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11867178231477737,1.1297839879989624,285.0263977050781,1.9640958309173584,259.2689208984375,249.67051696777344,0.0,4.9025373458862305,400.0,0.1270708333333333
20190607.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11867178231477737,1.1297839879989624,291.9781799316406,1.8947417736053467,264.7212829589844,255.01663208007812,0.0033267296385020018,5.600137233734131,400.0,0.1180875
20190609.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11867178231477737,1.1297839879989624,290.86358642578125,1.8465855121612549,262.87469482421875,252.9676971435547,0.000858306884765625,5.786078929901123,400.0,0.1100666666666666
20190610.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11867178231477737,1.1297839879989624,289.0179443359375,1.8290307521820068,263.4053649902344,255.33038330078125,5.282841205596924,2.8727636337280273,400.0,0.1061791666666666
20190612.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11867178231477737,1.1297839879989624,288.926025390625,1.8378208875656128,261.40753173828125,253.51318359375,0.000859114108607173,5.794193267822266,400.0,0.1140666666666666
20190615.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11867178231477737,1.1297839879989624,289.6737976074219,1.8534553050994873,260.657470703125,252.9669647216797,0.0,6.293759822845459,400.0,0.114075
20190617.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.11867178231477737,1.1297839879989624,291.4349670410156,1.8661177158355713,265.7559814453125,255.788818359375,0.5092876553535461,4.0793352127075195,400.0,0.1265625
