date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20180910.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15988564491271973,1.3139042854309082,288.5204772949219,0.0,266.2587585449219,242.63099670410156,0.7632351517677307,2.368806838989258,400.0,0.117635416643073
20180913.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15988564491271973,1.3139042854309082,289.76654052734375,0.0,261.4991455078125,234.97425842285156,0.025961244478821754,2.368169069290161,400.0,0.142054168197016
20180915.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15988564491271973,1.3139042854309082,281.4877624511719,0.0,252.10409545898438,227.57290649414062,0.0015060411533340812,1.8232537508010864,400.0,0.14208541624248
20180916.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15988564491271973,1.3139042854309082,281.649169921875,0.0,259.9066162109375,235.51687622070312,0.0,2.1331753730773926,400.0,0.136577082797885
20180918.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15988564491271973,1.3139042854309082,285.556884765625,0.0,263.8758544921875,243.8919677734375,0.0012874602107331157,1.9464120864868164,400.0,0.130770832921068
20180921.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15988564491271973,1.3139042854309082,280.3461608886719,0.0,269.6392822265625,246.03895568847656,0.015820739790797234,1.2251958847045898,400.0,0.121787499791632
20180923.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15988564491271973,1.3139042854309082,278.05682373046875,0.0,261.6283264160156,242.471435546875,0.8207947611808777,1.0078434944152832,400.0,0.116593749883274
20180924.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15988564491271973,1.3139042854309082,281.39154052734375,0.0,265.6419982910156,245.9813232421875,0.001780478865839541,1.2403753995895386,400.0,0.116982608385708
20180926.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15988564491271973,1.3139042854309082,284.4659729003906,0.0,244.7672119140625,215.10263061523438,1.0517929792404175,1.376991868019104,400.0,0.151518749694029
20180929.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15988564491271973,1.3139042854309082,276.75811767578125,0.0,235.48377990722656,198.5047149658203,1.3287354707717896,1.3014494180679321,400.0,0.150856250586609
20181001.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15988564491271973,1.3139042854309082,279.0728454589844,0.0,236.67788696289062,203.42784118652344,0.002957928692921996,1.1142466068267822,400.0,0.142791667021811
20181002.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15988564491271973,1.3139042854309082,279.3608703613281,0.0,240.46749877929688,208.25628662109375,0.0017074019415304065,1.4470875263214111,400.0,0.138454167172313
20181004.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15988564491271973,1.3139042854309082,283.66278076171875,0.0,248.50711059570312,219.05667114257812,0.0,1.6244161128997803,400.0,0.133372917771339
20181007.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15988564491271973,1.3139042854309082,275.1941223144531,0.0,257.2545166015625,230.21417236328125,0.004335843957960606,0.9700055718421936,400.0,0.124068749137223
20181009.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15988564491271973,1.3139042854309082,271.7535095214844,0.0,255.32473754882812,231.59896850585938,0.6993691325187683,0.6038371324539185,400.0,0.119812499266118
20181010.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15988564491271973,1.3139042854309082,271.9179382324219,0.0,256.93646240234375,230.03619384765625,0.26770803332328796,0.4469335675239563,400.0,0.118593332916498
20181012.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15988564491271973,1.3139042854309082,276.12030029296875,0.0,257.213623046875,233.50485229492188,0.0008523463038727641,0.7068682312965393,400.0,0.118310417048633
20181015.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15988564491271973,1.3139042854309082,277.6809387207031,0.0,263.2760009765625,236.5325927734375,0.011749192140996456,0.791059672832489,400.0,0.11566041658322
20181017.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15988564491271973,1.3139042854309082,273.09783935546875,0.0,258.9759216308594,236.3427734375,0.0008523463038727641,0.5954343676567078,400.0,0.111809089779854
20181018.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15988564491271973,1.3139042854309082,273.7369384765625,0.0,260.55072021484375,237.75164794921875,0.0008511565392836928,0.5158661603927612,400.0,0.109934210189079
20181020.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15988564491271973,1.3139042854309082,277.24761962890625,0.0,259.9573974609375,238.31338500976562,0.0004927912959828973,0.4028935730457306,400.0,0.105465216967075
