date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1874661147594452,1.3034210205078125,278.36834716796875,0.039258815348148346,238.1581573486328,208.66920471191406,0.0008733837166801095,1.9606118202209473,400.0,0.2454210917154948
20150405.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1874661147594452,1.3034210205078125,277.5560607910156,0.01959780603647232,238.92684936523438,213.24288940429688,1.1807430982589722,1.5212501287460327,400.0,0.2282555898030599
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1874661147594452,1.3034210205078125,277.7876281738281,0.008858805522322655,244.40890502929688,218.7499542236328,1.83247709274292,1.503756046295166,400.0,0.2370230356852213
20150408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1874661147594452,1.3034210205078125,278.6111145019531,0.0,241.25274658203125,219.12094116210938,0.23990707099437714,1.1825602054595947,400.0,0.2538712819417317
20150413.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1874661147594452,1.3034210205078125,285.3532409667969,0.0,242.6617431640625,218.13258361816406,9.957741737365723,4.110994815826416,400.0,0.3044490814208984
20150416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1874661147594452,1.3034210205078125,286.1960754394531,0.0,246.24057006835938,223.43692016601562,0.003748567309230566,2.6760740280151367,400.0,0.2386983235677084
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1874661147594452,1.3034210205078125,285.98541259765625,0.0,247.943359375,224.95632934570312,14.120388984680176,2.356562852859497,400.0,0.2653770446777344
20150421.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1874661147594452,1.3034210205078125,277.2257080078125,0.0,244.56504821777344,223.64837646484375,1.5577588081359863,2.345663547515869,400.0,0.2781442006429036
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1874661147594452,1.3034210205078125,277.09375,0.0,246.6607666015625,223.7625732421875,0.04629479721188545,2.7906899452209473,400.0,0.2675323486328125
20150424.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1874661147594452,1.3034210205078125,278.2234191894531,0.0,249.1016387939453,228.188720703125,2.352801561355591,1.6099328994750977,400.0,0.2443491617838541
20150427.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1874661147594452,1.3034210205078125,282.7607421875,0.0,251.03277587890625,227.8402099609375,0.001727547962218523,3.494959592819214,400.0,0.2292601267496745
20150429.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1874661147594452,1.3034210205078125,285.2574768066406,0.0,253.1271514892578,233.81341552734375,0.0017195938853546977,3.5576870441436768,400.0,0.2127081553141276
20150505.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1874661147594452,1.3034210205078125,287.1917419433594,0.0,257.275390625,235.52688598632812,2.7012808322906494,3.0475752353668213,400.0,0.1954434712727865
20150507.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1874661147594452,1.3034210205078125,291.78338623046875,0.0,254.86273193359375,235.39035034179688,4.128795623779297,2.7381739616394043,400.0,0.2206459045410156
20150508.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1874661147594452,1.3034210205078125,287.7723693847656,0.0,239.6024932861328,215.0198516845703,2.3089489936828613,2.0565266609191895,400.0,0.2568702697753906
20150510.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1874661147594452,1.3034210205078125,288.2341003417969,0.0,253.26181030273438,225.72450256347656,0.4285721480846405,2.2062082290649414,400.0,0.2122453053792318
20150515.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1874661147594452,1.3034210205078125,286.8545227050781,0.0,243.74232482910156,217.40480041503906,3.182567596435547,1.784958004951477,400.0,0.313385009765625
20150516.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1874661147594452,1.3034210205078125,289.3763122558594,0.0,247.87982177734375,218.95150756835938,0.5505797266960144,2.468402147293091,400.0,0.280865987141927
20150518.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1874661147594452,1.3034210205078125,283.2512512207031,0.0,239.65765380859375,210.65475463867188,0.018298842012882233,1.827506422996521,400.0,0.3093617757161458
20150521.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1874661147594452,1.3034210205078125,284.8861083984375,0.0,250.4346466064453,227.50662231445312,0.00017528061289340258,4.624197483062744,400.0,0.2515284220377604
20150523.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1874661147594452,1.3034210205078125,288.32708740234375,0.0,259.99993896484375,240.26300048828125,0.28370797634124756,2.816786766052246,400.0,0.2190831502278646
20150524.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1874661147594452,1.3034210205078125,289.0230407714844,0.0,259.5965576171875,240.8943328857422,9.034729957580566,1.6640872955322266,400.0,0.225378672281901
20150526.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1874661147594452,1.3034210205078125,288.9665832519531,0.0,246.0110626220703,221.41229248046875,14.375384330749512,1.2011313438415527,400.0,0.3076260884602864
20150529.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1874661147594452,1.3034210205078125,292.2742919921875,0.0,251.77081298828125,222.31512451171875,19.859031677246094,1.9314454793930054,400.0,0.301099141438802
20150601.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1874661147594452,1.3034210205078125,285.9626159667969,0.0,254.1660614013672,228.37985229492188,0.000858306884765625,4.7750420570373535,400.0,0.2808310190836589
20150603.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1874661147594452,1.3034210205078125,290.5788269042969,0.0,261.2082824707031,239.186767578125,13.098718643188477,2.020296573638916,400.0,0.2775713602701823
20150606.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1874661147594452,1.3034210205078125,292.0112609863281,0.0,256.3704833984375,229.6971435546875,0.04825322702527046,4.5975751876831055,400.0,0.2769247690836589
20150608.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1874661147594452,1.3034210205078125,294.2248229980469,0.0,248.7007293701172,223.24029541015625,0.29229971766471863,5.270889759063721,400.0,0.2976131439208984
20150609.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1874661147594452,1.3034210205078125,294.9237365722656,0.0,257.38897705078125,233.8144989013672,0.013073361478745937,5.7457709312438965,400.0,0.2738513946533203
20150611.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1874661147594452,1.3034210205078125,289.70159912109375,0.0,248.81930541992188,223.04183959960938,23.274845123291016,1.7513755559921265,400.0,0.2865034739176432
20150614.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1874661147594452,1.3034210205078125,294.2156066894531,0.0,254.004150390625,226.35069274902344,0.1724029928445816,3.914806842803955,400.0,0.2904129028320312
20150616.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1874661147594452,1.3034210205078125,291.115966796875,0.0,258.82891845703125,235.32086181640625,0.007107451092451811,4.795442581176758,400.0,0.2753944396972655
20150619.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1874661147594452,1.3034210205078125,292.30047607421875,0.0,266.7532958984375,244.53677368164062,0.005262527149170637,4.712584018707275,400.0,0.2831509908040364
20150630.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1874661147594452,1.3034210205078125,293.662353515625,0.0,257.3079528808594,236.33567810058594,2.332549571990967,4.599452972412109,400.0,0.3025747934977214
20150702.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1874661147594452,1.3034210205078125,291.87628173828125,0.0,260.93609619140625,241.1336669921875,0.00042617321014404297,5.146531105041504,400.0,0.2524038950602214
